date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210704,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,11,AQI,42,43,38,40,32,42,34,35,51,40,37,34,33,32,33,31,29,38,,35,36,36,37,34,35,41,39,38,35,37,45,36,31,40,45
20210704,12,PM2.5,3,4,4,4,3,4,5,4,11,8,10,13,6,5,3,4,3,9,,10,12,17,13,7,7,4,6,6,10,12,22,5,5,8,11
20210704,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,12,PM10,,,,,,,,,,16,15,,11,,5,,,23,,17,22,20,,8,15,,,,27,,,6,13,12,52
20210704,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,12,AQI,40,41,36,40,32,40,35,34,39,42,43,37,35,34,36,36,34,43,,38,40,40,41,40,39,41,40,41,41,43,36,38,34,43,51
20210704,13,PM2.5,2,3,3,3,3,4,4,4,6,6,6,9,5,3,2,2,2,7,,8,9,13,10,4,5,3,4,6,6,6,20,5,5,9,13
20210704,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,13,PM10,,,,,,,,,,9,,,6,,2,,,18,,15,17,,13,,,,,,,,,,15,26,58
20210704,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,13,AQI,40,40,35,38,31,41,35,35,37,45,38,35,36,35,37,36,34,46,,41,41,44,44,38,37,39,38,47,44,44,40,40,36,45,54
20210704,14,PM2.5,2,3,3,3,2,4,3,3,4,5,5,8,5,2,2,2,2,6,,6,7,9,7,3,5,3,4,4,3,4,2,4,4,7,12
20210704,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,14,PM10,,,,,,,4,,,11,,,7,3,5,7,,15,,11,7,,7,6,,8,6,,,,15,,11,20,28
20210704,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,14,AQI,40,40,35,38,31,43,35,35,35,44,38,35,37,35,38,35,34,46,,41,41,45,46,38,39,40,39,43,40,41,43,40,36,46,45
20210704,15,PM2.5,2,2,2,2,3,4,3,3,3,5,4,6,4,2,1,2,1,4,,4,4,6,5,4,5,3,3,2,2,2,15,4,3,6,11
20210704,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,15,PM10,3,5,,5,6,7,6,,13,13,,,10,6,2,,,7,,,,,,13,,9,15,,,,,,10,20,19
20210704,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,15,AQI,41,40,35,39,33,44,35,35,34,48,37,33,37,35,35,36,34,40,,35,35,44,44,41,40,40,39,39,38,38,43,40,36,47,42
20210704,16,PM2.5,2,3,3,2,2,3,3,3,3,5,3,5,4,2,1,2,1,2,,2,2,5,4,4,6,2,3,,2,2,2,4,3,6,10
20210704,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,16,PM10,8,8,5,6,9,7,5,5,5,20,5,6,7,10,2,6,,,,,,6,15,8,8,,17,,6,,11,,11,26,16
20210704,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,16,AQI,42,42,36,39,32,45,36,36,35,48,37,34,36,33,35,35,34,35,,31,32,43,42,40,41,39,38,,36,37,45,40,36,47,41
20210704,17,PM2.5,2,3,3,2,3,3,4,3,3,6,4,6,3,1,1,2,1,2,,1,1,5,3,4,5,2,6,,2,2,6,5,3,6,11
20210704,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,17,PM10,9,10,8,7,6,9,10,,,13,4,8,4,4,2,5,2,,,,,8,,9,9,52,32,,8,13,13,8,6,11,21
20210704,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,17,AQI,43,44,37,40,33,44,36,37,35,50,38,34,35,33,34,35,33,32,,32,32,41,41,40,40,51,41,,36,39,41,40,36,47,41
20210704,18,PM2.5,2,4,3,3,3,3,4,4,4,7,4,6,3,1,1,2,2,2,,1,1,4,3,3,5,6,8,,2,2,2,4,3,7,11
20210704,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,18,PM10,12,15,27,16,6,10,7,9,19,24,8,9,7,9,3,7,9,,,,,7,4,5,,37,30,,13,10,17,10,7,21,24
20210704,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,18,AQI,42,45,39,40,33,42,40,38,34,55,38,35,34,31,34,33,31,30,,29,30,40,39,37,36,45,46,,37,39,37,41,37,47,39
20210704,19,PM2.5,3,3,3,4,3,3,5,4,4,8,12,8,4,1,1,2,3,3,,2,2,4,3,2,4,6,7,,2,2,10,11,7,8,14
20210704,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,19,PM10,8,15,15,23,10,10,20,17,37,24,31,19,8,22,11,18,11,6,,2,21,,15,4,,33,42,,6,13,27,33,23,32,38
20210704,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,19,AQI,40,42,39,38,32,41,35,35,37,48,46,35,31,27,28,30,28,29,,28,26,35,36,31,31,47,45,,36,35,33,48,41,46,38
20210704,20,PM2.5,4,4,5,6,5,6,7,5,9,10,14,21,8,2,2,3,3,3,,5,2,3,3,2,4,7,9,6,4,6,14,10,15,10,14
20210704,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,20,PM10,15,23,22,35,20,33,35,25,47,29,44,51,15,14,19,20,10,17,,24,41,9,38,6,37,34,54,,55,61,38,37,31,39,37
20210704,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,20,AQI,38,33,33,35,27,41,35,25,47,42,44,51,26,24,20,28,24,23,,24,41,28,38,29,37,43,52,36,53,56,38,43,32,39,37
20210704,21,PM2.5,7,5,8,8,8,9,13,6,13,13,17,18,9,5,2,4,5,3,,6,4,7,5,3,3,7,8,7,7,9,11,12,10,13,13
20210704,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,21,PM10,38,41,41,47,48,36,53,20,50,45,52,54,25,38,14,39,30,14,,42,28,58,44,23,58,39,29,40,74,88,33,40,48,47,24
20210704,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,21,AQI,38,41,41,47,48,37,52,20,50,45,51,52,25,38,19,39,30,20,,42,28,54,44,23,54,39,39,40,62,69,33,40,48,47,34
20210704,22,PM2.5,9,6,11,10,11,12,14,6,14,13,20,16,8,5,3,8,7,3,,5,4,6,6,6,3,9,11,7,7,10,16,8,10,14,13
20210704,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,22,PM10,43,42,55,58,49,45,64,26,54,35,76,48,22,27,18,41,34,14,,56,33,20,46,32,17,44,47,43,62,50,32,39,59,69,26
20210704,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,22,AQI,43,42,53,54,49,45,57,26,52,35,63,48,22,27,18,41,34,20,,53,33,20,46,32,17,44,47,43,56,50,32,39,55,60,31
20210704,23,PM2.5,10,8,14,12,12,11,16,8,17,14,19,19,5,5,3,8,9,3,,4,3,4,4,5,5,10,14,9,9,10,21,9,9,12,13
20210704,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,23,PM10,49,31,45,43,51,47,76,29,68,36,116,91,12,20,15,52,47,9,,34,7,8,16,25,24,47,51,51,37,45,32,32,42,64,28
20210704,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210704,23,AQI,49,31,45,43,51,47,63,29,59,36,83,71,23,20,15,51,47,18,,34,12,17,16,25,24,47,51,51,37,45,32,32,42,57,28
