date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211211,2,CO,0.9,0.9,1,0.8,1.4,1,0.7,0.9,1.2,0.8,0.7,1.2,0.4,0.6,0.4,0.9,0.8,0.4,0.4,0.5,0.4,0.6,0.6,0.7,0.6,1.3,1.1,1.1,1.1,1,1,0.9,2,1,1
20211211,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,3,SO2,3,3,3,4,4,3,3,3,3,3,3,2,3,3,3,2,1,3,3,4,3,3,3,1,3,2,3,2,2,1,3,3,1,2,3
20211211,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,3,NO2,59,37,57,59,57,69,44,42,61,57,46,61,34,31,33,28,22,9,8,26,22,19,24,43,37,63,81,54,43,61,27,42,39,45,31
20211211,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,3,O3,2,2,2,2,5,1,2,1,2,3,2,1,1,1,5,2,2,21,23,2,11,16,1,1,2,2,1,2,3,2,2,2,1,1,5
20211211,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,3,CO,1.1,0.9,1,1,1.2,0.8,0.7,0.8,1.3,0.6,0.7,1.2,0.5,0.4,0.4,1,1,0.3,0.4,0.4,0.4,0.6,0.5,0.6,0.5,1,1,1.2,1.1,1,1,0.5,0.9,1.1,0.9
20211211,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,4,SO2,3,3,4,4,3,3,3,3,2,1,3,1,3,3,3,2,2,3,3,4,3,3,3,1,3,2,3,2,1,1,5,3,1,2,3
20211211,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,4,NO2,60,31,61,57,54,63,49,39,54,54,45,58,24,30,25,29,23,8,8,26,24,17,19,44,30,60,79,50,43,60,27,40,37,48,28
20211211,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,4,O3,2,2,2,2,5,1,2,1,2,2,2,2,10,2,15,1,2,22,22,2,9,18,2,1,2,1,1,2,3,2,2,1,1,1,5
20211211,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,4,CO,1.2,0.9,1,1,1.1,0.8,0.7,0.8,1,0.7,0.6,1.1,0.4,0.4,0.3,1,0.8,0.3,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.9,1.2,1.3,1.1,1,1.1,0.5,1.4,1.5,0.9
20211211,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,5,SO2,3,3,4,5,2,3,3,3,2,3,3,1,3,3,3,2,1,3,3,4,3,3,3,1,3,2,2,2,1,3,4,3,3,3,3
20211211,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,5,NO2,54,26,60,55,49,69,46,41,56,50,44,55,34,28,22,31,23,10,8,26,28,21,20,40,30,55,65,46,40,56,31,37,38,48,25
20211211,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,5,O3,2,2,2,2,4,1,2,2,2,2,2,2,2,2,17,1,2,20,22,2,3,11,1,2,2,1,1,2,3,2,2,2,2,1,6
20211211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,5,CO,0.9,1,1,1.1,0.9,0.9,0.6,0.7,1,0.6,0.6,1,0.5,0.5,0.4,0.8,0.8,0.3,0.4,0.5,0.4,0.6,0.6,0.6,0.4,0.9,1.1,1.4,1.1,1.1,1.1,0.5,0.6,1.2,0.8
20211211,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,6,SO2,3,1,5,4,1,3,3,3,1,3,3,1,3,1,3,3,3,3,3,4,3,3,3,1,3,2,2,2,2,1,3,3,3,2,3
20211211,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,6,NO2,48,32,58,50,45,62,44,42,54,51,51,51,40,31,19,22,19,12,9,24,28,27,20,38,32,47,49,45,36,55,31,39,35,43,22
20211211,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,6,O3,1,2,2,2,4,1,2,2,2,2,2,2,2,2,16,2,1,18,20,2,1,3,2,2,2,2,2,2,3,2,2,2,3,1,8
20211211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,6,CO,0.8,1,1,1,0.5,1,0.6,0.6,0.9,0.6,0.7,0.9,0.5,0.6,0.4,0.9,1,0.3,0.4,0.5,0.4,0.6,0.6,0.5,0.4,0.8,0.8,1.4,1.1,1.1,1.2,0.5,0.7,1,0.8
20211211,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,7,SO2,3,1,3,4,1,2,3,3,1,3,3,1,3,1,3,3,3,3,3,4,3,3,3,1,3,1,3,1,2,2,3,3,3,1,3
20211211,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,7,NO2,44,28,50,47,43,48,40,38,52,42,51,51,42,32,23,18,18,19,10,25,21,25,19,37,24,50,43,46,44,61,28,38,34,42,26
20211211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,7,O3,2,2,2,2,4,2,2,2,2,2,2,2,2,2,16,4,1,9,16,2,4,7,1,2,2,2,2,2,3,2,1,2,1,1,6
20211211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,7,CO,0.8,1,0.9,0.7,0.5,0.7,0.6,0.6,0.8,0.5,0.6,0.9,0.6,0.9,0.4,0.8,0.9,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.9,0.7,1.4,1.1,1.3,1.2,0.5,1,0.8,0.9
20211211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,8,SO2,3,1,3,3,1,2,3,3,1,3,3,1,3,1,1,3,3,3,3,4,3,3,3,1,3,1,3,2,2,2,4,3,3,1,3
20211211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,8,NO2,40,28,48,45,44,44,43,36,47,40,46,49,36,27,31,19,18,33,21,22,26,29,21,36,32,48,43,44,34,65,37,37,34,40,28
20211211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,8,O3,2,2,2,2,5,1,2,2,2,1,2,2,2,1,12,4,2,2,7,2,6,2,2,1,2,2,2,2,3,2,1,2,2,1,7
20211211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,8,CO,0.6,0.9,0.7,0.5,0.6,0.7,0.7,0.6,0.9,0.5,0.7,0.9,0.6,0.8,0.5,0.7,0.9,0.5,0.4,0.6,0.4,0.6,0.7,0.6,0.4,0.9,0.8,1.6,1.1,1.2,1.3,0.6,0.9,0.9,0.9
20211211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,9,SO2,3,3,3,3,2,2,3,3,1,3,3,1,3,3,3,3,3,3,3,4,3,3,1,1,3,2,1,3,2,2,2,3,1,1,3
20211211,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,9,NO2,36,27,50,43,48,40,43,33,48,35,45,45,39,29,30,21,19,20,11,28,18,32,20,35,30,56,46,49,32,58,34,29,32,40,28
20211211,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,9,O3,8,1,2,2,6,2,1,1,2,5,2,2,6,3,23,4,2,10,16,2,14,4,11,2,2,2,1,2,3,2,1,13,8,2,8
20211211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,9,CO,0.6,0.7,0.9,0.5,0.7,0.7,0.9,0.8,1,0.5,0.7,0.9,0.6,0.6,0.5,0.9,1,0.5,0.4,0.7,0.4,0.9,0.6,0.6,0.5,1,0.9,1.8,1.1,1.1,1.2,0.5,0.9,0.8,0.9
20211211,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,10,SO2,3,1,5,4,2,3,3,3,1,3,3,1,2,1,5,1,3,3,3,4,3,3,1,1,3,1,2,3,3,1,2,1,2,1,1
20211211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,10,NO2,43,36,55,45,48,45,47,44,53,33,47,52,22,24,25,31,26,28,23,26,15,30,18,29,25,54,50,68,70,52,53,41,31,44,33
20211211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,10,O3,7,6,2,6,7,4,3,5,4,11,3,3,31,31,41,6,5,12,13,8,23,11,16,10,7,2,2,2,3,3,2,11,18,4,23
20211211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,10,CO,0.8,0.7,1,0.6,0.7,0.8,0.7,0.9,1,0.6,0.8,1,0.5,0.5,0.5,1.1,1.2,0.4,0.4,0.5,0.4,0.7,0.6,0.5,0.5,0.8,0.7,1.8,1.2,1,1.4,0.6,0.7,0.9,0.8
20211211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,11,SO2,3,2,5,5,3,5,3,3,1,1,3,2,2,1,3,3,1,3,3,4,1,3,1,1,3,3,1,2,2,1,2,1,3,1,1
20211211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,11,NO2,42,48,53,49,48,50,41,26,56,38,49,47,20,20,21,33,34,19,19,19,15,26,24,25,21,39,37,65,66,50,53,15,13,39,48
20211211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,11,O3,14,14,8,9,12,7,16,28,6,12,9,10,36,40,46,18,16,23,19,24,33,23,19,19,16,6,9,2,5,7,4,58,59,11,39
20211211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,11,CO,0.7,0.7,0.8,0.6,0.8,1,0.6,0.5,1,0.6,0.7,1,0.5,0.5,0.4,0.8,0.9,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.6,0.5,1.5,1.1,0.9,1.1,0.4,0.4,0.6,0.8
20211211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,12,SO2,3,3,4,6,3,5,3,3,1,1,3,2,3,1,2,3,2,3,3,4,3,1,1,1,1,3,1,2,2,2,2,1,2,1,1
20211211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,12,NO2,37,44,39,45,28,39,23,21,38,27,11,23,12,16,12,30,34,19,20,11,13,25,13,21,19,36,32,62,46,47,48,8,9,41,47
20211211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,12,O3,27,26,26,20,38,22,45,43,33,33,54,41,50,47,57,26,24,30,24,43,42,37,47,32,24,13,19,1,16,15,10,67,68,13,51
20211211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,12,CO,0.6,0.7,0.6,0.5,0.5,0.6,0.3,0.4,0.7,0.5,0.3,0.7,0.4,0.4,0.3,0.7,0.7,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,1.2,0.7,0.8,0.8,0.3,0.3,0.6,0.8
20211211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,13,SO2,3,1,3,4,2,3,3,3,3,3,3,1,3,3,1,3,2,3,3,4,1,3,1,1,3,1,3,1,2,2,1,3,1,1,1
20211211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,13,NO2,17,19,21,20,16,16,21,16,19,6,9,12,5,9,12,16,18,14,13,11,12,13,9,14,14,18,15,49,44,43,31,7,8,45,39
20211211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,13,O3,51,55,45,50,52,50,51,49,60,66,59,55,62,60,58,46,45,49,46,45,45,57,57,50,40,35,49,19,23,23,31,71,71,16,52
20211211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,13,CO,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.9,0.6,0.7,0.5,0.2,0.2,0.6,0.7
20211211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,14,SO2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,3,1,3,3,1,1,3,3,1,1,2
20211211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,14,NO2,10,16,10,12,10,11,11,4,19,7,7,10,7,10,9,2,9,11,8,9,10,18,9,12,8,16,12,12,16,20,25,8,9,45,44
20211211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,14,O3,60,60,58,60,64,60,64,67,63,66,63,60,60,61,66,64,59,57,57,52,51,53,59,58,57,41,53,54,54,48,42,72,74,22,53
20211211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,14,CO,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.2,0.2,0.5,0.7
20211211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,15,SO2,3,3,2,3,3,1,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,1,1
20211211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,15,NO2,6,7,6,6,8,8,9,4,18,7,8,10,6,10,7,2,6,11,7,9,8,18,9,12,8,14,10,12,11,13,16,8,9,18,53
20211211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,15,O3,67,73,64,68,68,65,68,69,65,68,64,64,61,62,68,71,68,60,60,57,59,57,64,59,58,42,58,57,63,56,56,75,77,50,44
20211211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,15,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.7
20211211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,16,SO2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1
20211211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,16,NO2,6,8,7,6,9,9,10,5,17,8,9,7,6,10,6,2,6,10,6,7,5,26,14,13,9,15,11,11,11,11,14,9,10,36,60
20211211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,16,O3,67,72,63,69,67,64,66,68,64,68,63,64,61,62,70,71,70,62,63,65,67,47,54,59,58,40,58,59,66,59,62,73,74,34,33
20211211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,16,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.7
20211211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,17,SO2,3,3,2,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1
20211211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,17,NO2,7,9,8,7,9,9,10,6,16,7,7,2,6,12,6,2,8,8,2,7,4,23,13,17,13,16,13,13,10,11,15,11,11,12,26
20211211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,17,O3,65,69,61,67,65,61,65,66,62,65,62,63,61,61,70,69,66,66,69,65,67,52,60,54,52,36,54,55,64,58,61,69,72,56,49
20211211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,17,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.3
20211211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,18,SO2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3
20211211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,18,NO2,8,10,9,9,12,11,10,6,17,7,8,2,5,9,6,3,16,9,2,7,4,13,11,11,8,18,15,16,8,11,16,12,12,12,9
20211211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,18,O3,64,67,58,63,63,60,63,63,60,62,59,58,64,64,67,64,56,64,68,61,64,63,63,61,58,35,51,50,63,57,58,65,68,55,59
20211211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,18,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.2
20211211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,19,SO2,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,19,NO2,10,13,11,9,14,13,12,6,20,7,6,2,4,6,5,1,16,7,1,8,3,11,10,9,6,15,9,14,8,13,16,10,9,11,8
20211211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,19,O3,60,61,55,62,59,57,59,63,55,60,61,57,60,64,66,63,54,64,65,58,61,63,61,62,60,43,56,50,60,53,57,67,70,56,59
20211211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,19,CO,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20211211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,20,SO2,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,20,NO2,9,14,14,15,12,11,14,9,15,8,6,2,4,6,5,2,17,7,1,6,3,9,8,9,6,13,6,13,12,16,16,8,8,9,7
20211211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,20,O3,58,60,51,55,57,54,57,58,59,58,60,56,59,62,65,61,51,61,63,58,59,63,61,60,59,43,57,51,55,47,52,67,71,57,59
20211211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,20,CO,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.1,0.2
20211211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,21,SO2,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,21,NO2,9,13,13,13,10,12,12,8,18,6,5,2,2,6,5,2,10,5,1,5,2,11,11,9,6,16,8,17,11,21,15,7,8,9,7
20211211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,21,O3,56,59,50,56,56,51,56,58,53,59,60,51,60,60,62,62,56,61,62,57,58,58,55,57,57,40,53,45,53,40,51,66,66,56,58
20211211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,21,CO,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.1,0.2
20211211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,22,SO2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,22,NO2,12,14,10,10,11,16,8,4,13,6,5,2,4,10,5,5,7,5,1,10,3,11,14,9,6,16,9,9,9,27,20,8,8,8,6
20211211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,22,O3,51,56,51,58,56,46,61,61,60,58,59,58,55,55,62,57,57,60,60,50,57,56,50,56,55,39,50,52,54,32,43,65,66,56,58
20211211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,22,CO,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.1,0.2
20211211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,23,SO2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211211,23,NO2,8,9,8,9,11,14,8,4,12,7,5,2,2,7,5,3,6,4,1,10,2,11,7,8,5,17,11,8,6,12,16,7,8,7,5
20211211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
