date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210516,3,PM10,6,9,5,,36,15,5,6,8,,21,5,8,7,8,10,11,23,14,19,48,11,10,19,21,14,21,18,14,8,18,4,5,8,3
20210516,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,3,AQI,20,22,20,24,36,17,24,25,19,26,22,22,20,24,25,19,18,23,23,19,48,15,18,19,21,16,21,18,21,20,18,28,24,27,28
20210516,4,PM2.5,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,7,7,3,2,3,3,1,1,2,2,2,2,1,1,1,5,1,1,1,1
20210516,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,4,PM10,37,12,27,18,48,22,24,21,12,48,37,11,17,22,17,19,17,20,18,21,31,5,,16,9,15,19,16,21,10,14,22,13,14,6
20210516,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,4,AQI,37,22,27,24,48,22,24,25,21,48,37,23,17,22,19,19,17,20,18,21,31,14,18,16,13,17,19,20,21,19,14,26,20,14,26
20210516,5,PM2.5,1,1,1,1,1,2,2,1,2,1,1,1,3,2,2,3,4,1,1,5,3,1,1,1,1,1,2,1,1,1,2,1,1,1,1
20210516,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,5,PM10,34,16,44,34,43,30,20,15,25,36,31,14,10,17,12,,,11,22,45,22,9,7,17,,26,30,23,37,28,9,9,9,19,8
20210516,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,5,AQI,34,21,44,34,43,30,20,23,25,36,31,21,19,17,16,16,16,20,22,45,22,18,20,20,19,26,30,23,37,28,18,25,19,24,26
20210516,6,PM2.5,1,2,1,1,1,2,1,1,2,2,1,1,2,2,2,3,3,1,2,4,3,1,1,1,1,2,2,1,1,1,3,1,1,1,1
20210516,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,6,PM10,18,12,17,18,31,15,11,7,14,1,3,16,7,9,11,,,5,10,31,24,11,23,19,32,22,20,20,12,14,59,4,12,10,
20210516,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,6,AQI,20,20,17,21,31,16,18,22,17,22,21,16,20,21,12,15,15,20,20,31,24,20,23,19,32,22,20,20,21,20,55,21,19,22,26
20210516,7,PM2.5,1,4,1,1,1,1,1,1,2,2,1,1,2,2,3,4,4,2,4,4,5,1,2,2,1,2,2,1,1,1,1,1,1,1,1
20210516,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,7,PM10,5,10,7,14,5,7,16,17,11,,4,4,9,8,12,11,5,11,8,23,34,36,72,11,11,13,16,17,13,16,16,,4,11,
20210516,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,7,AQI,18,15,15,18,16,15,18,17,14,22,19,18,22,20,12,13,13,18,18,23,34,36,61,14,14,15,16,17,19,18,19,18,19,18,25
20210516,8,PM2.5,2,2,3,2,2,2,2,2,3,1,2,2,5,3,3,4,4,3,3,3,6,2,2,3,2,2,3,2,1,1,4,1,1,2,1
20210516,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,8,PM10,11,9,22,14,4,13,11,11,21,28,12,12,11,9,6,16,6,10,10,14,27,25,37,8,10,19,14,31,19,20,54,,4,9,6
20210516,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,8,AQI,14,14,22,14,14,14,20,15,21,28,15,15,15,13,14,16,15,16,17,14,27,25,37,16,12,19,14,31,19,20,52,19,17,16,20
20210516,9,PM2.5,3,4,3,2,3,3,3,3,4,1,3,3,4,3,2,6,5,3,2,5,6,3,3,3,3,3,3,,2,2,6,2,1,2,1
20210516,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,9,PM10,16,12,15,9,26,10,15,14,22,22,17,19,12,6,8,21,12,11,8,12,22,22,17,14,11,16,16,,26,25,16,14,6,19,
20210516,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,9,AQI,16,14,15,14,26,13,19,14,22,22,17,19,13,15,15,21,16,15,16,13,22,22,17,15,11,16,16,,26,25,16,18,18,19,24
20210516,10,PM2.5,4,3,3,3,3,4,5,3,6,1,3,3,4,3,2,9,9,3,2,9,7,4,3,4,4,3,4,,3,4,2,2,1,2,1
20210516,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,10,PM10,6,12,11,13,,13,9,11,23,,16,12,19,17,,14,16,6,2,13,25,15,,23,21,21,24,,25,34,30,25,4,31,
20210516,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,10,AQI,15,15,14,14,14,14,19,13,23,21,16,15,19,17,18,16,16,17,17,14,25,15,16,23,21,21,24,,25,34,30,25,19,31,23
20210516,11,PM2.5,4,3,5,6,4,5,5,3,7,2,4,3,3,2,1,13,13,2,2,10,10,4,4,4,5,3,5,,2,3,9,2,2,2,2
20210516,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,11,PM10,11,9,17,27,17,18,23,14,32,28,27,21,11,7,,22,24,5,,24,37,25,,27,16,20,24,,12,15,,5,9,16,
20210516,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,11,AQI,17,18,17,27,17,18,23,14,32,28,27,21,20,19,20,22,24,19,18,24,37,25,17,27,16,20,24,,18,17,19,22,19,22,21
20210516,12,PM2.5,5,4,5,4,4,6,5,3,6,3,3,2,3,2,1,13,12,2,2,8,4,3,3,4,3,3,5,,3,4,17,1,2,3,2
20210516,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,12,PM10,16,17,11,,,26,18,9,22,12,,10,,6,,,,4,,15,13,14,,18,16,27,26,,13,15,,9,,18,
20210516,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,12,AQI,19,19,17,20,18,26,18,18,22,23,20,21,24,23,23,20,20,21,21,17,19,21,19,18,17,27,26,,20,18,25,25,22,22,24
20210516,13,PM2.5,3,3,3,3,2,3,4,2,4,1,2,2,2,2,1,6,5,2,2,4,2,3,3,2,2,2,3,,3,3,2,1,2,2,3
20210516,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,13,PM10,,8,,,,,,,6,,,,,3,,,,12,,,8,,,14,3,17,20,,,,,11,,12,17
20210516,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,13,AQI,25,22,22,24,23,24,24,24,23,27,25,25,27,25,26,25,24,25,24,23,25,22,21,24,23,22,20,,23,23,25,28,25,25,30
20210516,14,PM2.5,2,2,2,2,2,2,3,2,3,1,2,2,2,2,1,5,4,2,2,3,1,2,2,2,2,2,3,,2,2,12,2,2,2,2
20210516,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,14,PM10,,,,25,,,,,24,,,,,9,,6,,4,,,,,,6,,,7,,11,,,2,,,7
20210516,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,14,AQI,28,26,25,28,25,27,27,26,26,30,27,27,28,26,27,28,28,30,27,26,27,27,26,29,26,26,25,,27,26,26,30,28,29,29
20210516,15,PM2.5,2,2,3,2,2,3,2,2,3,2,2,2,2,2,1,5,5,2,2,2,1,2,2,2,2,2,2,,2,2,25,2,1,2,2
20210516,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,15,PM10,,6,,4,4,27,,,7,,,6,,10,,11,5,8,,,,,,3,3,3,10,,11,6,,,,7,26
20210516,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,15,AQI,30,29,27,31,26,30,29,26,28,32,28,29,30,27,30,30,30,32,30,28,28,30,28,31,28,30,28,,30,28,36,31,30,31,33
20210516,16,PM2.5,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,5,2,2,2,1,1,1,2,1,2,2,,2,2,10,2,2,3,3
20210516,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,16,PM10,,4,8,,10,10,12,6,6,59,21,13,6,12,5,4,,12,7,4,2,27,,6,13,7,9,,24,3,11,,7,22,25
20210516,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,16,AQI,31,30,28,31,28,31,31,27,29,55,30,30,32,30,31,33,32,34,32,29,29,30,28,31,30,31,30,,31,30,31,32,31,34,35
20210516,17,PM2.5,3,2,4,3,2,3,3,3,5,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,1,4,3,,2,3,6,3,2,3,3
20210516,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,17,PM10,13,5,24,18,12,37,28,6,28,31,51,25,18,22,15,,,12,5,13,19,31,29,5,14,28,9,,14,16,7,39,22,35,22
20210516,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,17,AQI,32,31,30,32,30,37,31,31,31,37,51,33,34,31,32,34,33,34,32,30,32,31,29,31,30,31,29,,32,30,32,39,35,35,35
20210516,18,PM2.5,4,3,5,4,4,4,5,4,5,3,4,3,4,3,2,2,2,2,2,3,3,4,3,2,1,4,5,,3,3,6,3,3,3,4
20210516,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,18,PM10,50,18,45,20,54,41,28,24,36,47,55,31,28,31,27,11,,14,20,18,23,43,44,16,13,19,18,,34,27,37,38,46,31,22
20210516,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,18,AQI,50,32,45,33,52,41,31,32,36,47,53,33,34,31,32,34,34,33,31,29,32,43,44,30,29,31,30,,35,32,37,38,46,35,33
20210516,19,PM2.5,5,4,5,5,4,6,8,4,7,4,4,4,5,4,3,3,2,3,3,5,4,4,4,3,2,5,8,,4,4,11,4,4,4,3
20210516,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,19,PM10,61,35,48,72,69,104,41,39,46,58,63,38,40,46,37,3,,26,37,31,33,51,59,26,26,61,40,,46,39,65,29,37,29,24
20210516,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,19,AQI,56,35,48,61,60,77,41,39,46,54,57,38,40,46,37,33,33,30,37,31,33,51,55,29,28,56,40,,46,39,58,32,37,30,31
20210516,20,PM2.5,6,4,5,5,6,6,8,4,7,4,5,4,7,5,3,3,2,4,5,7,5,5,5,5,5,6,7,,4,5,10,4,4,5,4
20210516,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,20,PM10,49,31,38,43,57,47,38,36,45,37,43,35,39,42,39,27,13,35,50,53,54,38,44,46,58,53,51,,52,47,45,31,34,33,26
20210516,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,20,AQI,49,31,38,43,54,47,38,36,45,37,43,35,39,42,39,31,29,35,50,52,52,38,44,46,54,52,51,,51,47,45,31,34,33,28
20210516,21,PM2.5,6,5,6,5,7,7,9,7,9,5,6,6,11,7,4,5,4,5,5,7,9,6,6,5,6,5,6,,5,5,9,7,6,9,4
20210516,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,21,PM10,41,28,38,46,54,46,43,44,50,46,46,40,50,52,69,53,40,42,56,61,75,43,64,42,49,35,40,,41,36,49,49,45,42,24
20210516,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,21,AQI,41,28,38,46,52,46,43,44,50,46,46,40,50,51,60,52,40,42,53,56,63,43,57,42,49,35,40,,41,36,49,49,45,42,24
20210516,22,PM2.5,7,7,7,7,7,8,11,7,10,7,8,7,8,8,4,9,7,6,6,7,7,8,7,6,7,7,7,,6,6,11,9,9,11,4
20210516,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,22,PM10,45,28,43,47,23,41,38,48,52,52,63,37,36,51,34,47,42,37,54,42,59,50,86,37,23,40,35,,36,33,46,72,68,48,18
20210516,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,22,AQI,45,28,43,47,23,41,38,48,51,51,57,37,36,51,34,47,42,37,52,42,55,50,68,37,23,40,35,,36,33,46,61,59,48,22
20210516,23,PM2.5,9,8,10,10,8,10,12,7,13,9,10,10,8,9,4,7,8,9,6,11,8,9,10,6,8,10,11,,8,9,11,7,10,16,4
20210516,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,23,PM10,45,29,49,44,52,38,32,46,62,64,70,55,27,45,24,45,48,28,45,48,52,35,44,36,28,42,37,,40,38,56,48,68,55,11
20210516,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210516,23,AQI,45,29,49,44,51,38,32,46,56,57,60,53,27,45,24,45,48,28,45,48,51,35,44,36,28,42,37,,40,38,53,48,59,53,22
