date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210329,4,SO2,3,1,2,3,2,3,1,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3
20210329,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,4,NO2,30,32,24,32,45,27,24,17,11,9,9,9,24,3,16,9,9,4,6,57,10,10,9,9,4,33,37,22,36,29,40,9,6,18,9
20210329,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,4,O3,46,43,51,37,31,50,66,59,76,92,67,80,43,48,66,71,75,82,81,3,50,55,63,85,73,40,37,61,24,44,24,83,83,,83
20210329,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,4,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20210329,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,5,SO2,3,1,2,3,2,3,1,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,1,3
20210329,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,5,NO2,25,25,9,25,31,19,18,14,11,10,2,5,14,3,7,10,12,2,1,52,15,9,9,15,7,30,35,24,21,32,55,19,7,28,3
20210329,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,5,O3,55,56,61,50,44,56,61,65,74,89,73,80,54,53,76,68,73,84,86,3,43,59,60,75,69,45,35,57,42,39,12,69,87,73,82
20210329,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,5,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20210329,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,6,SO2,3,1,3,3,2,3,3,3,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,3,,3,2,3,3,3,3,3,3,1,3
20210329,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,6,NO2,19,24,14,21,31,22,16,18,20,12,8,13,22,3,6,11,14,5,2,46,41,17,13,25,,37,38,60,16,17,38,32,14,26,4
20210329,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,6,O3,63,58,57,57,46,57,66,55,60,85,66,63,55,49,79,67,66,81,89,12,14,55,50,62,,35,30,15,57,63,37,55,71,72,84
20210329,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.2,,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20210329,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,7,SO2,3,3,2,3,2,3,3,1,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,1,,3,2,3,3,3,3,3,1,1,3
20210329,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,7,NO2,29,25,22,27,27,30,40,18,29,23,21,13,19,3,8,9,15,46,23,45,41,34,25,33,,35,33,67,27,21,31,51,23,26,8
20210329,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,7,O3,54,41,46,50,52,51,37,60,49,69,49,63,56,44,74,65,59,24,52,13,16,25,27,53,,40,35,12,39,60,44,33,57,73,71
20210329,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,7,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.2
20210329,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,8,SO2,3,1,2,3,2,3,3,1,3,3,3,1,2,3,1,1,3,3,3,3,3,3,3,1,,3,3,3,3,3,1,3,3,3,3
20210329,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,8,NO2,24,27,21,25,20,37,27,10,39,22,23,15,26,3,12,22,28,39,29,33,17,38,32,55,,37,37,52,21,21,35,19,19,38,19
20210329,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,8,O3,62,53,51,54,62,48,55,70,45,71,52,63,47,48,70,51,48,34,40,28,47,22,20,32,,39,34,29,55,59,39,69,66,57,60
20210329,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,8,CO,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.4,0.5,0.3,0.2,0.4,0.2,0.3,0.3,0.4,,0.2,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.4
20210329,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,9,SO2,3,1,3,3,2,3,1,1,3,3,3,1,4,1,2,1,4,3,3,3,3,3,3,3,,2,3,3,3,3,1,3,1,3,3
20210329,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,9,NO2,18,18,14,15,18,20,13,11,14,13,9,4,12,3,11,15,19,24,20,23,20,42,21,17,,24,28,31,12,18,22,8,6,27,24
20210329,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,9,O3,69,67,61,75,64,66,76,75,76,85,70,79,65,64,71,60,60,49,53,48,51,22,42,73,,54,47,54,65,66,62,85,89,71,70
20210329,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,9,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20210329,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,10,SO2,3,1,3,1,3,3,1,1,3,3,3,1,4,3,2,5,6,3,3,3,3,3,3,3,,1,2,3,3,2,1,3,1,3,1
20210329,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,10,NO2,13,15,14,11,15,14,12,8,8,10,4,4,7,3,8,15,18,3,3,12,13,16,5,10,,11,10,18,10,13,11,6,5,15,20
20210329,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,10,O3,75,73,64,80,69,73,80,80,84,94,78,82,75,76,77,62,63,79,83,69,69,64,70,84,,70,69,71,71,74,79,89,92,88,90
20210329,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,10,CO,0.2,0.3,0.6,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.4,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.2
20210329,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,11,SO2,1,2,3,1,3,3,2,1,1,3,3,1,3,2,1,4,6,3,3,3,3,3,3,3,,3,2,3,3,3,1,3,3,3,1
20210329,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,11,NO2,13,17,8,11,11,13,11,9,10,11,4,6,6,3,5,9,13,2,3,9,9,5,3,9,,8,6,11,8,12,8,6,6,17,19
20210329,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,11,O3,78,72,70,82,74,77,83,82,83,96,79,81,81,83,87,75,75,83,85,77,79,83,80,88,,76,75,80,77,79,86,91,93,94,80
20210329,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,11,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.2
20210329,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,12,SO2,3,2,3,1,2,3,2,1,1,3,3,1,2,1,1,1,3,5,3,3,3,3,3,3,,3,1,3,3,3,1,3,3,3,2
20210329,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,12,NO2,10,12,7,11,8,9,12,10,13,18,6,6,5,3,6,3,7,32,3,12,8,5,3,10,,8,6,12,9,14,9,9,6,18,15
20210329,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,12,O3,83,79,74,85,81,83,84,81,84,95,78,84,85,85,87,88,90,81,84,77,83,87,87,90,,79,76,79,74,78,88,91,93,95,80
20210329,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,12,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.2,,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20210329,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,13,SO2,3,1,4,1,2,3,1,1,1,3,3,2,2,1,1,3,3,,3,3,3,3,3,1,,3,2,3,3,3,1,3,1,1,3
20210329,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,13,NO2,10,11,7,12,8,10,11,10,15,18,8,9,5,3,6,3,7,,5,10,9,4,3,13,,9,7,11,10,13,10,14,11,19,15
20210329,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,13,O3,82,83,76,86,83,86,89,81,87,98,80,84,87,87,91,91,93,,86,81,85,92,90,89,,83,78,88,77,81,88,90,90,97,83
20210329,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,13,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.1,0.1,0.1,0.2,,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210329,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,14,SO2,3,1,2,1,2,3,1,1,1,1,3,1,2,1,3,1,3,3,3,3,3,3,3,1,,3,1,1,3,3,1,3,1,3,4
20210329,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,14,NO2,12,14,10,16,10,13,15,13,18,21,9,12,5,3,6,4,8,4,5,,10,5,4,13,,11,9,13,11,13,11,16,11,22,19
20210329,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,14,O3,83,86,78,89,84,88,89,82,90,96,86,88,91,91,93,93,91,88,88,66,86,92,89,91,,87,81,89,86,87,91,99,101,93,83
20210329,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,14,CO,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,,0.1,0.1,0.1,0.2,,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210329,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,15,SO2,3,2,3,2,2,3,1,1,3,1,2,3,2,1,3,1,3,3,3,,3,3,3,1,,3,1,2,3,3,1,2,2,1,4
20210329,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,15,NO2,15,15,12,17,14,17,21,17,23,24,14,14,9,3,6,5,9,5,6,6,11,7,5,15,,13,11,18,13,13,12,20,16,21,25
20210329,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,15,O3,86,90,81,91,84,89,88,87,88,90,83,90,91,91,95,96,98,89,91,78,88,93,90,93,,89,83,88,88,90,95,91,100,85,78
20210329,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,15,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210329,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,16,SO2,1,3,4,3,3,3,2,2,4,3,3,2,1,3,3,2,4,3,3,3,3,3,3,1,,3,1,3,2,1,,3,4,2,4
20210329,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,16,NO2,18,18,17,23,21,19,28,22,25,26,19,18,15,3,10,6,10,6,7,5,,6,5,21,,17,14,22,17,17,,27,21,18,22
20210329,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,16,O3,85,87,76,85,82,89,80,79,81,84,71,75,88,87,94,95,96,89,90,90,90,94,90,90,,88,85,83,86,87,,75,80,84,82
20210329,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,16,CO,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,,0.1,0.2,0.4,0.3,0.2,,0.3,0.3,0.3,0.3
20210329,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,17,SO2,2,4,6,4,4,1,4,3,4,3,3,3,3,2,1,2,4,3,1,3,,3,1,1,,1,2,2,2,2,,3,4,1,3
20210329,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,17,NO2,23,21,21,29,28,23,32,27,28,23,21,20,22,3,17,7,11,12,14,7,5,8,8,26,,21,18,21,19,20,,29,24,14,21
20210329,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,17,O3,77,80,68,74,74,83,69,67,73,84,67,71,84,83,93,93,95,85,87,87,83,92,88,87,,84,80,75,77,78,,71,74,86,81
20210329,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,17,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.1,0.2,0.2,,0.2,0.2,0.4,0.3,0.3,,0.3,0.3,0.3,0.2
20210329,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,18,SO2,2,3,5,2,4,1,2,2,2,3,2,2,4,3,2,2,4,1,1,3,3,3,1,2,,2,3,2,1,3,,2,3,1,3
20210329,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,18,NO2,25,22,23,28,28,27,33,25,33,27,22,20,28,3,24,9,13,20,21,13,13,20,18,36,,26,21,25,22,23,,32,29,23,21
20210329,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,18,O3,69,71,62,70,68,71,63,64,67,76,62,67,68,69,81,90,90,80,81,80,77,82,78,77,,71,70,69,68,70,,65,64,72,80
20210329,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,18,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,,0.2,0.2,0.4,0.3,0.2,,0.3,0.3,0.3,0.3
20210329,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,19,SO2,1,2,4,2,4,1,2,2,2,3,2,3,3,2,2,1,3,2,3,4,3,3,1,4,,1,3,1,3,3,,2,3,2,3
20210329,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,19,NO2,28,27,27,37,35,32,39,34,44,37,27,26,28,3,26,23,29,28,27,30,30,30,35,48,,29,22,33,29,27,,48,32,31,21
20210329,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,19,O3,64,63,57,59,59,66,55,51,52,61,55,59,62,61,67,75,73,69,69,59,58,67,50,59,,62,62,56,56,64,,46,59,61,78
20210329,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,19,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,,0.2,0.2,0.4,0.3,0.3,,0.3,0.3,0.3,0.3
20210329,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,20,SO2,1,2,4,2,3,1,2,2,2,1,2,3,3,1,1,3,3,2,3,3,4,3,2,3,,1,3,1,3,3,,2,3,3,3
20210329,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,20,NO2,33,32,33,46,40,41,42,41,54,46,38,35,38,3,23,36,54,29,29,42,68,39,39,60,,31,29,34,43,38,,76,37,46,21
20210329,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,20,O3,54,50,48,43,51,52,49,41,39,46,41,48,44,41,51,55,37,59,56,44,20,52,45,39,,57,52,51,36,47,,16,43,42,67
20210329,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,20,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.4,,0.2,0.3,0.4,0.3,0.3,,0.4,0.4,0.4,0.3
20210329,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,21,SO2,1,1,4,2,3,1,2,1,3,1,2,4,2,1,1,3,2,1,1,4,3,3,1,2,5,1,3,2,3,3,,1,1,2,2
20210329,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,21,NO2,36,36,36,46,45,46,50,55,64,45,47,41,29,3,21,48,63,33,24,75,43,40,39,75,43,58,38,37,47,50,,69,62,44,26
20210329,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,21,O3,47,40,42,36,42,46,35,18,25,48,29,40,46,31,54,32,19,45,51,5,28,43,26,21,37,28,38,47,26,34,,8,6,41,51
20210329,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,21,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.3,0.6,0.5,0.3,0.4,0.5,0.6,0.3,0.3,0.5,0.3,0.4,,0.5,0.4,0.4,0.3
20210329,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,22,SO2,1,1,5,2,4,1,2,3,2,2,2,3,2,3,3,3,2,3,1,5,3,3,1,2,4,1,3,1,3,3,,3,1,2,2
20210329,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,22,NO2,40,46,43,52,53,52,60,47,70,40,75,49,20,3,19,60,71,25,16,69,53,57,43,73,49,53,51,39,49,53,,61,64,36,18
20210329,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,22,O3,41,22,33,28,33,39,21,13,19,48,1,29,49,38,49,15,4,40,57,3,13,20,13,16,26,31,26,46,13,28,,12,1,50,56
20210329,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,22,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.5,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.6,0.5,0.5,0.4,0.5,0.6,0.3,0.3,0.5,0.4,0.3,,0.5,0.5,0.4,0.2
20210329,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,23,SO2,1,1,4,2,3,1,1,3,2,1,1,3,1,3,3,3,2,3,1,4,3,3,3,1,4,3,3,2,3,3,,3,1,2,1
20210329,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,23,NO2,49,44,50,68,63,58,64,50,82,45,72,78,18,3,16,65,64,19,12,57,40,43,45,80,68,53,50,41,67,63,,45,58,37,16
20210329,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210329,23,O3,31,33,21,15,23,33,8,4,3,38,1,2,48,37,47,4,2,46,56,7,17,24,4,4,7,32,26,46,6,20,,26,3,44,58
