date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210324,5,CO,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.4,0.5,0.4,0.3,0.2,0.1,0.7,0.9,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.9,0.7,0.7,,0.5,0.7,0.4,0.4
20210324,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,6,SO2,2,2,3,1,1,2,3,3,2,2,2,3,3,1,3,2,4,3,3,1,3,3,3,3,1,1,4,2,3,4,2,2,1,2,3
20210324,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,6,NO2,54,63,42,55,49,56,69,68,79,71,62,56,13,7,4,50,40,21,19,11,10,41,31,21,23,69,79,89,75,93,75,48,42,76,7
20210324,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,6,O3,22,15,23,,25,24,5,2,5,7,3,21,49,56,64,2,3,42,37,51,52,23,13,46,40,6,2,4,8,2,,18,7,,62
20210324,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,6,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.2,0.2,0.1,0.7,0.6,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.6,0.8,0.6,0.6,,0.5,0.7,0.4,0.2
20210324,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,7,SO2,1,1,3,1,1,1,2,3,1,3,1,2,3,1,3,2,3,3,3,3,3,1,3,3,3,1,2,2,2,4,1,3,3,2,1
20210324,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,7,NO2,40,40,27,39,48,38,38,62,31,40,51,48,18,11,4,45,34,19,17,8,8,53,36,20,20,50,35,61,66,76,81,43,41,60,4
20210324,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,7,O3,29,31,33,29,20,34,29,2,41,29,9,23,45,51,66,2,3,48,49,54,53,9,9,45,39,16,28,16,6,4,,23,17,19,72
20210324,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,7,CO,0.3,0.4,0.3,,0.4,0.3,0.3,0.5,0.3,0.4,0.5,0.4,0.2,0.2,0.1,0.6,0.6,0.3,0.3,0.2,0.3,0.6,0.5,0.4,0.3,0.3,0.3,0.7,0.5,0.5,,0.4,0.5,0.3,0.1
20210324,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,8,SO2,1,1,3,,,1,2,1,2,3,2,3,3,1,3,3,4,3,3,1,3,1,2,3,3,3,1,1,1,3,3,3,3,3,1
20210324,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,8,NO2,36,36,24,36,50,26,40,28,37,36,45,46,11,8,4,38,32,35,21,8,8,55,46,13,11,25,16,42,39,49,67,27,28,47,6
20210324,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,8,O3,31,30,34,28,16,45,25,29,33,29,11,20,55,58,67,10,7,30,46,56,54,14,9,52,50,37,44,27,24,20,,41,32,26,69
20210324,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,8,CO,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.2,0.2,0.1,0.7,0.5,0.4,0.3,0.2,0.2,0.7,0.7,0.3,0.2,0.2,0.2,0.6,0.4,0.4,,0.3,0.4,0.3,0.1
20210324,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,9,SO2,1,1,2,3,2,1,2,1,2,2,1,3,3,3,1,7,8,3,3,1,3,2,2,3,3,3,1,3,1,2,2,2,2,2,1
20210324,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,9,NO2,33,33,32,30,42,31,37,18,29,16,26,31,8,6,4,32,29,25,15,7,8,45,42,9,8,14,13,32,22,34,46,15,17,33,10
20210324,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,9,O3,36,34,27,36,23,42,29,43,41,57,34,37,64,66,72,26,26,44,56,62,60,27,19,62,,51,49,34,41,34,,57,50,43,66
20210324,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,9,CO,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.7,0.6,0.3,0.2,0.2,0.2,0.6,0.5,0.3,0.2,0.2,0.2,0.6,0.3,0.3,,0.3,0.3,0.2,0.1
20210324,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,10,SO2,1,1,2,3,2,1,2,3,1,1,1,2,3,1,3,8,9,3,3,1,3,3,3,3,1,3,1,1,1,2,2,3,3,1,3
20210324,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,10,NO2,27,27,21,26,30,23,26,10,22,13,9,17,6,4,3,19,21,10,10,7,6,30,10,7,6,14,12,26,17,29,30,7,10,21,
20210324,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,10,O3,46,47,43,44,39,56,48,59,52,64,60,57,72,72,77,47,43,69,70,71,73,43,64,72,,56,54,46,51,42,,73,68,64,67
20210324,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,10,CO,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.6,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.3,0.3,,0.2,0.2,0.2,0.1
20210324,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,11,SO2,2,2,,1,2,2,2,3,1,1,3,2,3,1,1,5,6,3,3,1,1,3,3,1,,3,3,2,3,4,7,3,3,1,3
20210324,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,11,NO2,14,17,,16,13,13,17,10,18,9,8,15,7,4,3,7,10,6,6,7,7,14,6,7,5,11,12,19,17,18,23,6,6,15,
20210324,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,11,O3,65,62,54,64,65,75,67,64,68,75,64,66,78,80,82,72,70,81,83,77,80,71,75,78,57,70,62,63,58,63,,78,77,77,70
20210324,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,11,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.3,0.3,,0.2,0.2,0.2,0.1
20210324,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,12,SO2,4,4,4,3,4,4,,3,2,3,1,3,3,1,1,3,4,3,3,1,1,5,4,3,,4,5,6,6,8,8,1,3,4,1
20210324,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,12,NO2,13,12,10,13,10,14,12,6,17,12,8,14,8,4,4,5,8,5,6,9,9,11,8,9,5,14,12,18,14,15,19,11,6,17,
20210324,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,12,O3,70,72,,73,73,77,78,77,75,81,73,74,86,85,89,85,85,89,87,83,87,85,81,85,61,73,70,73,71,77,,75,82,85,78
20210324,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,12,CO,0.2,0.4,,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,,0.3,0.4,0.6,0.4,0.4,,0.2,0.2,0.3,
20210324,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,13,SO2,4,5,6,4,,5,3,3,3,4,2,3,3,1,1,2,4,3,,1,3,5,5,1,2,5,7,7,6,9,5,1,3,5,3
20210324,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,13,NO2,14,13,11,14,,15,,6,17,14,9,11,12,7,4,4,7,4,2,10,10,9,8,8,4,15,12,18,17,16,15,10,7,16,19
20210324,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,13,O3,73,78,71,80,,83,80,81,80,85,76,83,87,87,91,92,91,91,72,88,90,94,89,91,66,80,81,84,75,86,,84,85,93,82
20210324,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,13,CO,0.3,0.4,0.3,0.4,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,,0.3,0.4,0.7,0.5,0.5,,0.2,0.2,0.3,
20210324,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,14,SO2,3,4,5,4,3,6,3,3,4,4,3,4,3,1,1,2,3,3,1,1,3,5,,3,3,5,6,6,6,8,,2,1,4,
20210324,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,14,NO2,13,12,11,13,9,16,12,7,17,12,12,17,11,7,5,5,7,4,1,10,10,9,9,9,,14,14,17,14,16,,14,11,16,21
20210324,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,14,O3,80,86,76,87,85,90,90,84,89,95,77,82,91,89,94,97,96,95,,90,92,97,,95,68,88,85,92,84,91,,84,85,100,86
20210324,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,14,CO,0.2,0.4,0.3,0.4,0.1,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.4,0.6,0.4,0.4,,0.3,0.3,0.3,
20210324,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,15,SO2,,4,5,4,4,5,3,1,3,4,3,4,3,1,1,2,4,3,2,1,3,4,4,1,1,3,5,6,6,7,5,2,2,5,
20210324,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,15,NO2,,14,11,13,14,15,14,12,18,13,13,16,13,7,6,5,7,5,4,10,10,11,,15,,14,15,18,15,18,18,17,14,18,21
20210324,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,15,O3,81,91,82,94,87,97,93,85,96,103,84,89,94,94,97,101,100,96,98,93,95,98,93,94,78,92,87,98,93,95,,87,86,106,91
20210324,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,15,CO,0.2,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.6,0.4,0.4,,0.3,0.3,0.3,0.3
20210324,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,16,SO2,2,4,5,4,,5,4,1,4,5,3,4,3,1,1,3,4,3,3,1,3,3,4,1,2,4,5,5,6,7,5,3,2,6,
20210324,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,16,NO2,11,13,13,15,16,17,18,14,19,15,12,16,15,10,7,5,7,8,7,10,10,12,8,14,11,15,18,20,16,20,20,18,14,19,22
20210324,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,16,O3,,95,86,97,88,102,95,88,101,107,90,93,95,94,100,106,106,95,97,95,96,101,98,96,93,97,89,102,100,99,,91,92,110,97
20210324,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,16,CO,,0.4,0.3,0.4,,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.4,,0.3,0.3,0.4,0.4
20210324,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,17,SO2,4,5,6,5,3,5,4,2,5,6,4,5,1,3,2,3,4,3,3,1,3,1,3,1,2,3,5,5,6,6,4,4,4,5,6
20210324,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,17,NO2,15,16,16,21,,18,23,16,23,18,16,21,21,,14,6,7,13,11,11,12,13,10,17,,18,20,29,19,20,20,23,18,21,23
20210324,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,17,O3,96,99,89,96,79,106,95,90,100,107,90,94,92,91,97,106,106,91,96,93,,100,96,95,81,97,93,96,95,98,,93,95,110,104
20210324,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,17,CO,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.3,0.6,0.5,0.3,,0.4,0.4,0.4,0.5
20210324,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,18,SO2,5,4,7,5,4,6,5,2,5,7,5,6,2,,3,1,3,1,5,1,1,2,4,3,,4,5,6,5,6,5,5,4,5,5
20210324,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,18,NO2,20,23,20,24,25,28,29,21,27,25,21,26,25,14,17,6,10,19,17,15,18,17,14,24,19,23,24,38,23,25,24,30,23,26,27
20210324,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,18,O3,91,86,85,92,84,97,90,86,94,99,86,88,88,87,94,104,101,90,95,87,,99,93,96,72,92,89,94,90,89,,88,94,102,98
20210324,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,18,CO,0.4,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,,0.3,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.4,0.5,,0.4,0.4,0.6,0.5,0.4,,0.5,0.5,0.4,0.5
20210324,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,19,SO2,5,4,6,5,5,6,5,3,5,6,5,6,3,3,4,1,3,2,5,3,3,3,5,4,3,4,5,6,7,6,4,5,5,6,4
20210324,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,19,NO2,26,29,27,37,27,37,36,29,36,28,29,36,36,22,23,10,11,26,22,25,27,25,21,35,26,30,28,38,30,26,29,39,29,25,26
20210324,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,19,O3,82,79,77,80,83,85,80,74,84,93,74,76,78,,85,97,95,83,88,79,,88,86,83,,79,79,92,80,88,,75,82,102,98
20210324,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,19,CO,0.4,0.5,0.5,0.5,0.3,0.6,0.5,0.6,0.4,0.4,0.5,0.6,0.5,0.3,0.4,0.2,0.1,0.4,0.5,0.3,0.4,0.4,0.5,0.6,,0.4,0.4,0.5,0.4,0.3,,0.6,0.6,0.3,0.5
20210324,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,20,SO2,5,4,6,4,5,6,4,3,4,7,5,5,3,4,2,3,4,2,5,5,4,4,6,4,6,4,5,4,6,5,4,4,5,4,4
20210324,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,20,NO2,26,28,23,29,26,36,32,25,32,24,25,29,37,31,22,21,18,34,34,27,32,28,24,39,30,30,31,40,30,25,30,34,35,25,21
20210324,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,20,O3,79,78,79,81,85,84,83,78,81,88,75,79,70,72,68,82,85,69,66,77,75,77,74,73,74,74,70,79,70,80,,78,73,89,101
20210324,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,20,CO,0.3,0.5,0.4,0.4,0.2,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.3,,0.4,0.5,0.3,0.4
20210324,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,21,SO2,3,3,4,2,3,4,3,1,2,5,4,4,3,4,2,3,5,3,6,5,5,3,6,4,6,3,5,2,3,3,3,4,4,3,5
20210324,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,21,NO2,26,29,21,27,24,30,29,23,32,24,23,29,28,22,22,23,25,44,37,27,29,28,24,35,27,24,30,38,25,22,33,31,33,25,22
20210324,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,21,O3,65,63,68,70,76,76,73,70,67,76,67,68,78,79,59,80,77,57,62,72,72,67,65,73,74,67,58,66,63,70,,77,67,78,96
20210324,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,21,CO,0.3,0.4,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.2,,0.4,0.4,0.2,0.4
20210324,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,22,SO2,1,1,3,1,2,3,3,1,3,4,2,3,2,3,2,3,5,3,6,5,5,2,5,2,4,3,5,1,2,3,2,3,3,2,5
20210324,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,22,NO2,27,33,22,30,22,33,26,20,27,20,23,28,29,25,20,27,30,41,37,25,29,28,27,30,23,31,34,39,31,24,29,30,26,32,18
20210324,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,22,O3,58,50,57,57,68,64,68,65,67,73,60,63,68,65,55,70,67,58,57,68,67,62,55,66,67,52,46,59,50,61,,71,71,64,85
20210324,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,22,CO,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.4,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.2,,0.4,0.4,0.3,0.3
20210324,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,23,SO2,1,1,4,1,2,2,3,1,3,4,2,4,1,2,2,3,5,2,4,4,4,3,5,2,4,4,4,1,2,2,2,4,3,3,4
20210324,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,23,NO2,26,38,22,29,25,35,30,23,38,23,30,31,30,25,17,28,25,54,57,24,29,30,27,30,26,36,34,40,27,25,30,24,22,32,18
20210324,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210324,23,O3,53,37,56,53,61,58,60,55,53,63,47,54,55,52,58,66,68,37,30,59,58,55,53,58,55,43,44,49,50,59,,68,69,58,73
20210324,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
