date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210830,0,PM2.5,19,20,19,17,18,15,26,28,34,26,35,27,24,33,30,28,28,26,26,30,28,28,25,24,24,,21,18,23,17,25,31,32,28,22
20210830,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,0,PM10,46,45,46,40,36,39,55,59,76,51,79,64,53,54,45,47,44,49,43,50,56,54,57,67,56,,60,39,52,42,45,57,51,67,55
20210830,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,0,AQI,46,45,46,40,36,39,53,55,63,51,65,57,52,52,45,47,44,49,43,50,53,52,54,59,53,,55,39,51,42,45,54,51,59,53
20210830,1,PM2.5,17,19,18,18,18,16,28,28,32,24,34,26,24,33,29,29,29,27,26,35,26,29,24,24,28,,22,20,22,18,26,30,30,24,20
20210830,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,1,PM10,43,45,44,43,39,49,58,49,71,48,75,70,49,49,38,46,37,49,39,62,50,52,52,59,53,,62,43,47,40,45,53,56,68,49
20210830,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,1,AQI,43,45,44,43,39,49,54,49,61,48,63,60,49,49,42,46,42,49,39,56,50,51,51,55,52,,56,43,47,40,45,52,53,59,49
20210830,2,PM2.5,15,17,21,17,19,15,33,25,31,24,35,25,25,31,26,28,30,31,28,31,24,30,25,25,31,,24,23,22,18,26,30,30,25,18
20210830,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,2,PM10,43,35,47,44,37,38,65,37,61,32,75,62,55,41,36,47,39,38,40,48,43,47,48,60,60,,80,41,46,37,48,48,53,45,35
20210830,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,2,AQI,43,35,47,44,37,38,58,37,56,35,63,56,53,45,38,47,43,45,40,48,43,47,48,55,55,,65,41,46,37,48,48,52,45,35
20210830,3,PM2.5,17,17,23,17,22,19,34,25,30,26,35,23,25,30,25,27,28,33,29,29,24,29,25,26,32,,29,28,21,21,29,29,30,27,20
20210830,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,3,PM10,48,39,51,39,46,47,66,26,64,41,63,48,56,43,36,41,36,42,40,46,46,46,41,61,61,,93,54,45,43,42,46,48,47,32
20210830,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,3,AQI,48,39,51,39,46,47,58,36,57,41,57,48,53,43,36,41,40,48,42,46,46,46,41,56,56,,72,52,45,43,42,46,48,47,32
20210830,4,PM2.5,21,19,31,21,29,20,38,24,32,27,36,24,25,31,24,26,27,31,34,30,22,29,24,27,29,,28,30,21,23,29,29,30,29,21
20210830,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,4,PM10,56,35,59,40,57,47,58,25,63,47,43,51,40,44,39,34,31,37,37,46,45,37,34,57,52,,102,53,41,44,37,45,50,46,29
20210830,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,4,AQI,53,35,55,40,54,47,54,35,57,47,52,51,40,45,39,38,39,45,49,46,45,42,35,54,51,,76,52,41,44,42,45,50,46,30
20210830,5,PM2.5,23,20,45,22,38,20,39,23,32,26,35,25,24,30,25,25,27,30,36,32,21,27,23,26,25,,29,26,19,22,23,25,30,32,22
20210830,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,5,PM10,61,30,79,41,67,50,56,24,64,40,41,50,43,44,37,31,30,37,37,49,44,39,30,49,52,,102,49,33,39,31,41,41,43,30
20210830,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,5,AQI,56,30,65,41,59,50,55,33,57,40,50,50,43,44,37,36,39,43,52,49,44,39,33,49,51,,76,49,33,39,33,41,43,46,32
20210830,6,PM2.5,34,23,40,25,36,24,40,22,33,25,34,26,25,26,25,26,27,30,35,30,21,24,22,25,22,,32,24,23,23,28,26,29,29,24
20210830,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,6,PM10,82,32,69,44,69,64,56,29,58,38,35,42,39,36,33,32,,31,36,44,35,36,30,52,50,,115,56,41,43,40,37,40,54,37
20210830,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,6,AQI,66,33,60,44,60,57,57,32,54,38,49,42,39,38,36,38,39,43,50,44,35,36,32,51,50,,83,53,41,43,40,38,42,52,37
20210830,7,PM2.5,30,28,34,34,33,29,40,23,35,24,34,25,25,22,27,26,27,28,35,27,21,25,21,22,24,,31,24,21,24,26,25,28,32,24
20210830,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,7,PM10,82,52,71,75,70,95,62,52,64,53,43,55,46,46,35,45,38,46,52,50,36,39,41,69,54,,120,73,46,82,41,43,43,60,
20210830,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,7,AQI,66,51,61,63,60,73,57,51,57,52,49,53,46,46,39,45,39,46,51,50,36,39,41,60,52,,85,62,46,66,41,43,43,55,35
20210830,8,PM2.5,29,29,33,34,34,35,38,29,36,23,38,31,28,28,28,28,25,29,32,28,21,23,21,26,29,,34,28,26,30,39,23,26,31,21
20210830,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,8,PM10,100,70,77,72,77,97,76,92,95,80,56,62,57,91,44,43,58,48,53,66,43,39,49,75,63,,99,83,65,108,59,42,42,55,46
20210830,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,8,AQI,75,60,64,61,64,74,63,71,73,65,54,56,54,71,44,43,54,48,52,58,43,39,49,63,57,,75,67,58,79,55,42,42,53,46
20210830,9,PM2.5,38,28,36,34,36,35,37,29,39,27,43,34,30,33,31,28,26,27,33,27,24,22,20,25,27,,32,31,31,28,55,28,25,31,19
20210830,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,9,PM10,93,83,78,73,74,80,71,60,64,42,79,72,67,64,46,40,37,42,46,57,41,49,52,26,48,,89,84,64,54,,49,42,73,38
20210830,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,9,AQI,72,67,64,62,62,65,61,55,57,42,65,61,59,57,46,40,38,42,48,54,41,49,51,36,48,,70,67,57,52,75,49,42,62,38
20210830,10,PM2.5,34,27,35,28,34,28,36,27,38,35,39,35,34,32,30,28,25,26,32,27,24,24,21,25,26,,25,23,30,22,38,33,33,29,25
20210830,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,10,PM10,62,73,72,59,68,55,67,48,69,70,66,66,68,46,51,45,38,48,49,50,38,55,48,49,50,,63,58,48,48,41,51,49,66,40
20210830,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,10,AQI,56,62,61,55,59,53,59,48,60,60,58,58,59,46,51,45,38,48,49,50,38,53,48,49,50,,57,54,48,48,54,51,49,58,40
20210830,11,PM2.5,33,23,30,24,32,31,31,24,38,29,33,33,41,31,24,27,24,25,32,23,23,22,20,22,26,,22,19,33,24,37,28,28,22,30
