date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211128,1,CO,1.4,1.6,1.2,1.3,1.3,1.3,0.9,1.3,,1.2,1.3,1.3,1.1,0.9,0.9,1.1,1,0.8,0.9,1,0.9,0.8,0.9,1.1,1.1,1.2,1.3,1.2,1.2,1.2,1.1,1.4,2.1,1.2,1
20211128,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,2,SO2,3,1,6,4,1,3,3,3,,1,2,2,1,1,1,1,2,1,1,3,1,1,1,2,3,1,4,3,2,3,4,2,2,2,1
20211128,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,2,NO2,70,49,82,82,93,73,64,58,,74,73,68,55,43,41,47,48,40,35,44,38,29,34,56,49,67,82,81,73,87,47,60,56,82,65
20211128,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,2,O3,2,2,2,2,,2,2,1,,1,2,1,2,1,4,6,4,9,14,2,3,18,6,1,2,2,2,2,3,1,1,1,2,2,1
20211128,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,2,CO,1.2,1.4,1.3,1.3,1.4,1.2,0.9,1.2,,1.1,1.2,1.2,1.2,0.8,0.9,1,1,0.8,0.8,1,0.8,0.7,0.8,1.1,1.1,1.1,1.3,1.1,1.2,,1.1,1.5,1.6,1.1,1
20211128,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,3,SO2,3,1,7,5,3,3,3,3,,1,1,2,1,1,3,1,2,1,3,4,1,3,3,1,3,1,4,2,2,2,4,2,2,1,1
20211128,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,3,NO2,66,45,79,81,87,69,61,56,,72,71,67,58,40,42,43,47,33,32,41,38,28,31,54,46,63,80,81,75,82,50,60,55,80,68
20211128,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,3,O3,2,2,2,2,,2,2,1,,1,2,1,2,1,1,8,3,14,13,2,4,19,6,1,2,2,2,2,3,,1,1,2,1,1
20211128,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,3,CO,1.2,1.4,1.4,1.4,1.1,1.1,0.9,1.1,,1.1,1,1.1,1.3,0.9,0.7,0.9,1,0.7,0.8,0.9,0.7,0.7,0.8,1,1,1,1.2,1.2,1.1,1.3,1.1,1.3,1.6,1,0.9
20211128,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,4,SO2,2,2,7,5,3,3,3,3,,1,1,3,2,1,3,1,2,1,3,4,1,3,3,1,3,1,3,2,3,2,4,2,2,1,1
20211128,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,4,NO2,66,60,75,77,79,70,60,61,,70,68,64,61,36,41,41,39,34,35,39,40,34,29,51,41,60,71,80,77,,40,60,58,74,64
20211128,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,4,O3,2,2,2,2,2,2,2,1,,2,2,1,2,1,3,6,3,8,7,2,4,4,7,2,2,2,1,2,3,2,1,2,1,,2
20211128,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,4,CO,1.1,1.5,1.2,1.4,1.1,1.2,0.9,1.1,,1.1,1,1.1,1,0.9,0.7,0.8,1,0.7,0.8,0.9,0.8,0.8,0.8,1,1,1,1.1,1.2,1.2,1.2,1.1,1.3,1.2,1,1
20211128,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,5,SO2,2,2,7,5,3,2,3,3,,2,1,3,1,1,3,1,1,3,3,4,1,3,3,1,3,3,2,1,3,2,3,2,2,1,1
20211128,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,5,NO2,61,63,67,73,76,64,57,59,,68,65,64,48,33,29,34,35,28,26,38,38,32,26,50,40,55,55,76,76,78,47,59,58,64,59
20211128,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,5,O3,2,2,2,2,2,1,2,1,,2,2,1,2,2,7,7,3,11,11,2,4,6,5,2,2,2,1,2,3,2,2,2,1,1,1
20211128,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,5,CO,1.1,1.4,1.1,1.3,1.1,1.1,0.9,1.1,,1.1,1,1.1,0.9,0.9,0.7,0.9,1.1,0.7,0.7,0.9,0.8,0.7,0.8,1,1,0.9,1,1.1,1.2,1.1,1.2,1.1,1,1,1
20211128,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,6,SO2,3,2,7,5,3,2,3,1,,1,2,3,1,2,3,1,2,1,3,3,1,3,1,1,3,3,2,2,3,2,3,2,2,1,1
20211128,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,6,NO2,61,63,67,69,64,63,56,57,,65,66,58,43,42,31,36,35,27,24,39,40,33,25,50,43,56,53,79,77,75,50,59,56,64,58
20211128,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,6,O3,2,2,2,2,1,1,2,1,,2,2,1,2,2,8,4,3,10,14,2,2,4,6,2,2,2,1,2,3,2,2,1,1,1,2
20211128,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,6,CO,1.1,1.3,1,1.2,1,1.1,0.9,1.1,,1,1,1,0.8,1.1,0.7,0.9,1.1,0.7,0.8,1.1,0.8,0.8,0.7,0.9,0.9,0.9,1,1.2,1.2,1.2,1.1,1.1,1.3,1,1
20211128,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,7,SO2,2,2,6,5,3,2,3,3,,1,2,3,3,2,3,1,2,1,3,4,2,3,3,1,3,1,2,2,2,2,3,2,2,1,1
20211128,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,7,NO2,56,55,60,66,67,57,60,60,,61,67,56,41,48,30,36,35,33,29,39,39,34,27,47,37,58,52,78,73,72,53,57,56,61,58
20211128,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,7,O3,2,2,2,2,1,1,2,1,,2,2,1,2,2,7,3,5,4,8,2,1,2,5,2,2,2,2,2,3,2,2,1,1,1,1
20211128,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,7,CO,1,1.3,1,1.1,1,1,1.1,1.2,,1,1.1,1,0.9,1.2,0.7,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.7,0.9,0.9,1,1,1.2,1.1,1.2,1.1,1.1,1,1,1
20211128,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,8,SO2,2,2,6,4,3,2,3,3,,1,2,2,3,2,3,1,2,1,3,3,1,3,1,1,3,1,3,2,3,2,3,2,2,1,1
20211128,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,8,NO2,53,51,58,62,69,52,57,48,,61,66,61,37,44,27,32,33,39,30,39,36,32,30,44,33,58,55,76,70,67,49,57,57,60,64
20211128,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,8,O3,1,2,2,2,2,1,2,1,,1,2,1,2,1,7,6,4,1,8,2,2,1,1,2,2,2,1,2,3,2,2,1,2,2,2
20211128,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,8,CO,1,1.1,1,1.1,1,1,1.2,1.2,,1,1.1,1.1,0.9,1.1,0.8,0.8,0.9,0.9,0.8,1,0.8,0.9,0.9,0.9,0.9,1.1,1.1,1.2,1.1,1.1,1.1,1.2,1.1,1.1,1
20211128,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,9,SO2,4,1,6,4,3,2,3,1,,1,2,3,3,1,1,1,2,1,1,4,1,3,1,1,3,1,3,2,2,2,2,2,2,1,1
20211128,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,9,NO2,56,40,61,59,59,52,56,58,,56,62,63,38,42,26,32,34,34,25,36,29,37,29,41,36,60,56,73,64,67,53,53,53,61,60
20211128,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,9,O3,4,1,1,2,3,3,1,2,,3,2,3,2,1,8,8,6,5,12,2,4,3,3,1,2,3,3,1,3,1,1,3,3,3,5
20211128,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,9,CO,1.1,1.1,1.2,1.1,1,1,1.3,1.3,,1,1.1,1.2,1,0.9,0.8,0.9,1,0.8,0.8,1,0.8,1,0.8,0.9,0.9,1.3,1.2,1.3,1.1,1.2,1.2,1.1,1.1,1.1,1.1
20211128,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,10,SO2,5,2,8,5,3,3,3,1,8,2,2,3,1,1,1,2,3,2,1,4,1,1,1,2,3,1,4,2,3,2,4,2,2,1,1
20211128,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,10,NO2,56,51,63,63,63,55,51,60,20,54,65,67,38,47,24,36,42,24,20,39,29,39,31,43,39,58,55,72,66,66,63,52,52,58,54
20211128,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,10,O3,6,3,3,5,6,4,5,3,4,5,2,3,8,4,13,12,9,16,19,2,4,5,5,2,2,4,5,2,5,3,3,5,5,6,9
20211128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,10,CO,1.3,1.3,1.2,1.2,1.1,1.1,1.1,1.3,1.6,1,1.2,1.3,1,0.9,0.8,1.1,1.3,0.8,0.8,1.1,0.8,1,0.9,1,0.9,1.3,1.2,1.3,1.2,1.1,1.2,1.1,1.2,1,1.1
20211128,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,11,SO2,6,8,12,8,3,4,2,2,4,4,3,4,5,2,3,4,5,3,2,4,2,1,1,3,1,1,6,2,4,2,7,4,4,1,3
20211128,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,11,NO2,61,72,59,66,70,55,45,56,42,58,64,51,28,50,27,36,33,31,18,42,28,39,32,46,35,57,58,72,71,71,78,41,47,55,47
20211128,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,11,O3,7,11,13,9,10,9,12,6,16,8,4,9,25,8,23,21,26,19,30,6,13,8,11,6,6,6,6,4,6,4,5,19,13,10,22
20211128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,11,CO,1.3,1.6,1.2,1.4,1.1,1.1,0.9,1.2,1.3,1.1,1.3,1.1,1,0.9,0.8,0.9,0.9,0.9,0.7,1.1,0.8,0.8,0.8,0.9,0.9,1.2,1.3,1.3,1.2,1.1,1.3,1,1,1,0.9
20211128,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,12,SO2,8,11,15,9,2,9,3,2,5,6,4,5,7,3,5,6,7,8,5,6,4,1,3,5,3,3,13,2,6,4,7,6,6,2,4
20211128,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,12,NO2,65,80,70,70,74,62,46,50,43,50,52,41,38,44,25,28,30,26,20,41,32,41,37,40,33,64,64,75,81,77,84,44,42,59,46
20211128,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,12,O3,13,13,15,13,14,14,16,13,20,19,14,20,27,24,37,36,39,36,39,16,23,12,17,19,17,9,8,8,9,8,7,24,25,12,31
20211128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,12,CO,1.4,1.6,1.3,1.4,1.1,1.1,0.9,1,1.2,1,1,1,1.2,1,0.8,0.8,0.9,0.9,0.8,1,0.8,0.8,0.8,0.9,0.9,1.2,1.3,1.3,1.3,1.2,1.3,1,0.9,1,0.9
20211128,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,13,SO2,10,11,15,11,3,9,4,3,6,6,6,6,9,5,7,7,,13,11,7,6,3,6,7,6,3,12,3,6,5,7,6,6,2,4
20211128,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,13,NO2,67,84,75,75,76,75,50,43,46,50,52,47,40,41,29,30,,44,39,32,27,38,36,48,42,72,68,79,85,84,88,55,43,62,51
20211128,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,13,O3,17,16,17,18,18,13,20,22,22,26,22,21,34,36,43,43,41,35,37,31,39,24,29,23,24,10,11,12,12,11,9,21,31,15,36
20211128,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,13,CO,1.4,1.6,1.3,1.4,1.1,1.2,0.9,1,1.2,1,1,1,1.3,1.1,0.9,0.8,1,1.1,1.1,0.9,0.8,0.9,0.8,1,1,1.3,1.3,1.3,1.2,1.3,1.3,1,0.9,1,0.9
20211128,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,14,SO2,8,11,13,10,3,8,4,3,6,7,6,6,11,6,9,7,,15,13,8,7,5,9,8,6,3,11,3,7,5,8,7,6,2,4
20211128,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,14,NO2,72,87,78,76,82,78,53,46,52,57,55,51,43,50,39,30,36,57,53,34,31,45,43,57,52,77,76,83,83,92,94,55,58,62,59
20211128,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,14,O3,14,20,17,23,19,14,22,25,22,27,26,24,42,40,44,48,48,34,34,38,41,39,41,21,20,13,13,15,20,11,12,26,25,21,41
20211128,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,14,CO,1.3,1.6,1.3,1.3,1.1,1.2,0.9,1,1.2,1.1,1,1.1,1.3,1.1,1.1,0.8,,1.1,1.1,0.9,0.9,1,1,1.1,1.1,1.3,1.3,1.2,1.1,1.3,1.3,1,1,1,0.9
20211128,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,15,SO2,7,10,12,9,3,7,5,3,7,7,6,7,11,6,11,6,7,14,12,8,7,5,9,8,5,2,11,3,6,5,7,6,6,2,5
20211128,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,15,NO2,82,97,83,87,89,79,54,53,58,66,59,55,51,59,42,33,39,58,55,40,36,58,57,61,55,86,86,92,92,98,101,61,62,65,62
20211128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,15,O3,11,14,15,16,16,14,24,23,22,25,26,24,41,36,51,44,45,35,33,35,40,50,49,21,20,10,13,12,13,9,8,23,23,23,36
20211128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,15,CO,1.4,1.7,1.3,1.4,1.2,1.2,0.9,1,1.2,1.1,1,1.1,1.2,1,1.1,0.8,0.9,1.1,1.2,0.9,0.9,1.1,1.2,1.1,1.1,1.4,1.4,1.3,1.2,1.3,1.3,1,1,0.9,0.9
20211128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,16,SO2,7,9,11,8,2,6,3,3,5,6,5,6,8,4,11,5,6,12,10,6,6,4,8,6,4,2,10,2,6,4,6,6,6,2,4
20211128,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,16,NO2,87,107,91,101,102,82,62,55,71,74,74,62,62,64,54,37,43,65,59,46,38,80,79,66,59,99,91,98,94,103,107,63,69,77,70
20211128,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,16,O3,7,7,11,8,9,10,18,22,12,21,16,18,26,25,45,40,39,27,28,28,35,32,33,18,18,8,12,8,15,6,4,24,18,17,26
20211128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,16,CO,1.5,1.7,1.3,1.5,1.2,1.2,1,1,1.3,1.1,1.2,1.1,1.2,0.9,1.1,0.8,0.9,1.1,1.1,0.9,0.9,1.2,1.2,1.1,1.1,1.4,1.3,1.2,1.2,1.3,1.3,1,1,1,0.9
20211128,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,17,SO2,7,5,9,7,1,6,2,2,4,5,4,4,6,3,8,3,4,8,6,6,4,2,5,6,2,1,8,1,4,3,5,5,5,2,3
20211128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,17,NO2,92,105,101,109,106,91,70,57,78,90,89,69,68,73,61,48,48,74,66,68,54,95,96,84,68,104,100,105,95,106,113,79,80,94,87
20211128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,17,O3,2,2,2,2,5,4,6,17,5,10,4,8,14,12,33,27,32,11,12,15,23,16,10,7,9,4,4,3,11,6,1,9,9,6,12
20211128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,17,CO,1.6,1.6,1.4,1.4,1.3,1.3,1,1,1.2,1.1,1.2,1.1,1.2,0.9,1.1,0.9,0.9,1.1,1.1,1.1,1,1.2,1.3,1.3,1.1,1.4,1.4,1.3,1.2,1.3,1.4,1.2,1.2,1.2,1
20211128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,18,SO2,6,2,10,6,1,5,1,3,3,5,3,4,3,2,3,2,3,5,4,5,3,2,2,6,1,1,6,1,2,2,4,3,2,2,2
20211128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,18,NO2,98,75,102,110,109,97,74,62,85,104,96,78,75,84,58,65,70,78,70,80,63,108,94,92,72,105,107,110,99,109,105,76,76,100,81
20211128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,18,O3,2,2,2,2,3,2,1,3,2,2,2,2,2,2,18,10,9,4,6,4,10,4,2,1,2,3,2,2,4,1,1,3,3,2,6
20211128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,18,CO,1.8,1.6,1.5,1.5,1.4,1.4,1.3,1.2,1.3,1.2,1.3,1.2,1.2,1,1.1,1.1,1,1.2,1.1,1.3,1,1.4,1.4,1.4,1.2,1.4,1.5,1.4,1.2,1.5,1.4,1.2,1.3,1.2,1
20211128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,19,SO2,5,2,9,5,1,4,3,3,2,4,3,3,3,1,2,2,2,5,3,4,1,1,2,3,1,1,6,2,1,2,3,3,2,2,1
20211128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,19,NO2,97,69,104,109,109,96,71,60,88,100,90,78,65,77,57,65,74,76,69,72,60,108,85,86,71,105,110,106,105,106,94,71,70,104,80
20211128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,19,O3,2,2,2,2,3,2,2,2,3,1,2,2,8,1,15,8,6,4,6,2,5,2,2,1,2,3,2,2,3,2,1,2,4,2,5
20211128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,19,CO,1.6,1.6,1.5,1.5,1.5,1.5,1.4,1.2,1.8,1.2,1.4,1.2,1.3,1.1,1.1,1.1,1.2,1.3,1.2,1.3,1.2,1.7,1.5,1.3,1.2,1.8,1.6,1.7,1.3,1.6,1.6,1.3,1.7,1.4,1
20211128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,20,SO2,5,2,9,5,3,4,3,1,2,4,3,3,2,1,2,1,2,4,3,5,1,1,2,3,3,1,5,2,1,2,3,2,2,2,1
20211128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,20,NO2,95,65,104,105,109,97,66,67,81,96,86,80,57,72,50,63,69,69,58,68,61,91,80,82,64,103,108,106,100,109,92,69,69,100,76
20211128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,20,O3,2,2,2,2,4,2,2,2,1,1,2,2,10,1,15,4,3,6,13,2,4,4,3,1,2,4,3,1,3,2,2,2,3,2,3
20211128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,20,CO,1.6,1.6,1.9,1.7,1.6,1.6,1.4,1.3,1.7,1.2,1.7,1.3,1.2,1,1.1,1.2,1.2,1.3,1.1,1.7,1.2,1.7,1.7,1.2,1.2,1.7,1.8,1.7,1.5,1.7,1.9,1.5,1.5,1.8,1
20211128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,21,SO2,5,2,9,5,3,4,3,3,2,3,2,4,1,3,1,1,2,3,2,5,1,3,2,3,3,1,4,2,1,2,2,2,2,2,1
20211128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,21,NO2,95,59,101,99,107,100,67,68,76,84,82,84,,64,44,62,62,62,50,65,48,58,76,83,60,101,108,101,91,108,91,68,68,88,73
20211128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,21,O3,2,2,2,2,4,2,2,2,1,1,2,2,7,2,17,3,3,7,15,2,5,16,4,1,2,4,3,1,3,1,2,2,3,1,4
20211128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,21,CO,1.9,1.8,1.7,1.8,1.6,1.6,1.5,1.3,1.6,1.1,1.6,1.4,1.2,1.1,1.1,1.3,1.2,1.3,1.2,1.6,1.1,1.3,1.9,1.2,1.2,1.7,2,1.8,1.4,1.7,2.2,1.2,1.2,1.5,1.4
20211128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,22,SO2,4,2,9,5,3,4,3,1,2,3,2,3,3,1,1,1,2,3,2,4,3,3,1,2,3,1,4,2,2,2,2,2,2,1,1
20211128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,22,NO2,94,51,100,99,108,99,65,68,74,84,80,88,38,54,38,56,52,50,43,58,48,59,65,84,50,99,110,107,82,111,91,64,59,81,67
20211128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,22,O3,2,2,2,2,4,2,2,2,1,1,2,2,,2,18,2,3,13,17,1,3,10,3,1,2,4,3,1,3,1,1,1,3,1,3
20211128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,22,CO,1.8,1.9,1.8,1.9,1.6,1.6,1.5,1.3,1.6,1.1,1.4,1.7,1.1,1.1,1,1.4,1.3,1.2,1.1,1.4,1.1,1.5,1.8,1.3,1.2,1.8,1.9,1.9,1.5,1.8,1.6,1.2,1.9,1.2,1.2
20211128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,23,SO2,4,2,10,5,1,3,3,1,2,3,2,3,1,1,3,1,2,2,2,4,3,3,1,2,3,2,3,3,2,2,3,2,2,1,1
20211128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,23,NO2,88,57,98,98,102,97,65,68,77,80,74,82,34,54,32,45,47,40,38,54,39,50,61,78,50,98,100,97,83,107,88,62,59,74,65
20211128,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,23,O3,2,2,2,2,4,2,1,1,2,1,2,2,16,2,18,4,3,17,19,2,5,13,2,1,2,3,3,2,3,1,1,1,2,1,3
20211128,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211128,23,CO,1.5,2.2,2,1.7,1.7,1.7,1.3,1.3,1.5,1.1,1.4,1.5,,1.1,1,1.4,1.5,1.1,1.1,1.3,1.1,1.3,1.7,1.4,1.3,1.8,1.9,2,1.6,1.9,1.8,1.2,1.5,1.2,1.2
