date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211202,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,1,CO,0.4,0.3,0.4,0.6,0.3,0.4,0.4,0.4,0.6,0.4,0.7,0.6,0.9,0.5,0.4,0.3,0.7,0.5,0.3,0.6,0.4,0.7,0.6,0.8,0.7,0.3,0.3,0.5,0.4,0.4,0.3,0.6,1,0.5,0.5
20211202,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,2,SO2,1,3,4,4,3,3,3,3,1,3,1,1,3,3,3,2,2,2,1,3,3,3,3,1,1,1,2,3,3,3,5,1,1,1,1
20211202,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,2,NO2,55,56,63,69,56,51,41,45,51,20,50,50,53,40,20,27,25,17,10,35,13,32,31,52,42,57,60,60,54,60,51,47,42,62,21
20211202,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,2,O3,1,2,1,2,9,10,2,2,2,21,2,2,2,1,21,18,20,26,31,2,14,9,1,2,2,4,2,2,1,1,11,1,1,1,22
20211202,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,2,CO,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.5,0.7,0.3,0.6,0.7,0.8,0.5,0.4,0.4,0.7,0.4,0.3,0.6,0.3,0.5,0.5,0.8,0.6,0.3,0.3,0.5,0.4,,0.4,0.7,1.1,0.6,0.4
20211202,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,3,SO2,3,3,4,4,3,3,3,3,1,1,1,3,1,3,3,2,2,2,1,3,3,3,3,1,1,1,2,1,3,3,5,1,1,1,1
20211202,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,3,NO2,55,57,61,68,60,54,38,45,50,31,49,48,52,43,18,27,31,12,9,32,20,29,30,51,41,63,59,61,51,60,63,42,40,56,19
20211202,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,3,O3,2,2,1,2,5,8,4,2,2,11,2,2,2,1,21,18,14,29,33,2,7,11,1,1,,1,2,2,1,,2,5,1,1,24
20211202,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,3,CO,0.5,0.4,0.4,0.7,0.4,0.4,0.4,0.5,0.6,0.3,0.5,0.7,0.5,0.5,0.3,0.5,0.7,0.3,0.4,0.6,0.3,0.5,0.6,0.6,0.6,0.4,0.4,0.5,0.4,0.5,0.5,0.5,1.2,0.7,0.4
20211202,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,4,SO2,3,3,4,3,2,2,3,3,1,1,3,3,1,3,1,2,2,2,1,3,3,3,3,1,1,1,2,1,3,3,5,2,1,2,1
20211202,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,4,NO2,52,56,59,65,58,54,40,42,47,34,47,48,44,45,18,25,32,13,10,32,14,32,29,48,38,63,61,59,49,,62,26,40,56,16
20211202,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,4,O3,1,1,2,2,5,1,2,2,1,6,2,1,20,1,35,35,14,27,30,2,9,3,2,2,,2,2,2,2,2,1,34,2,,26
20211202,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,4,CO,0.5,0.5,0.4,0.7,0.4,0.5,0.4,0.5,0.7,0.3,0.4,0.7,0.4,0.4,0.3,0.4,0.6,0.4,0.4,0.6,0.3,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.5,0.6,0.4,0.8,0.7,0.4
20211202,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,5,SO2,3,3,3,3,2,2,3,3,1,3,3,1,3,2,1,4,4,2,1,2,3,3,3,1,1,1,2,3,1,3,4,4,2,2,2
20211202,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,5,NO2,53,54,57,64,54,60,37,42,44,38,16,30,20,17,14,16,18,33,31,32,17,34,27,47,38,64,61,57,50,60,58,13,39,56,12
20211202,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,5,O3,1,1,2,2,9,1,2,2,4,4,36,19,37,36,47,43,46,10,9,2,9,2,1,2,,2,2,2,2,2,1,56,6,1,33
20211202,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,5,CO,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.4,0.7,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.6,0.3,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.4,0.6,0.6,0.3,0.8,0.7,0.3
20211202,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,6,SO2,3,1,3,3,3,2,3,3,1,1,4,2,3,2,2,4,5,2,1,3,3,3,3,1,1,1,2,1,1,3,3,3,3,2,2
20211202,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,6,NO2,53,55,58,63,34,58,38,27,54,27,16,20,17,17,14,19,23,30,21,31,20,33,29,45,35,63,65,58,52,61,58,14,31,55,13
20211202,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,6,O3,5,1,2,2,31,3,3,20,1,19,46,37,42,45,48,36,38,9,14,2,4,2,1,2,,1,2,2,2,2,1,57,23,1,36
20211202,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,6,CO,0.6,0.5,0.8,0.8,0.3,0.5,0.5,0.4,0.6,0.3,0.3,0.6,0.4,0.4,0.3,0.4,0.6,0.4,0.4,0.6,0.3,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.9,0.3,0.6,0.9,0.3
20211202,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,7,SO2,1,3,3,3,2,2,3,3,2,1,3,2,2,2,1,4,4,3,1,3,3,3,3,1,1,2,2,1,1,3,3,3,2,2,2
20211202,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,7,NO2,33,52,55,64,20,55,22,8,59,32,16,25,18,15,11,15,21,41,21,33,17,36,29,43,35,65,67,59,52,62,55,14,34,58,22
20211202,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,7,O3,29,1,7,4,45,6,36,52,1,17,48,33,42,48,52,42,43,1,14,2,5,1,1,2,,1,2,2,2,2,1,57,21,1,30
20211202,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,7,CO,0.5,0.5,0.8,0.7,0.2,0.5,0.3,0.3,0.7,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.5,0.7,0.4,0.7,0.3,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.8,0.8,0.3,0.6,0.9,0.4
20211202,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,8,SO2,1,3,3,3,2,2,3,3,1,1,2,2,2,2,1,4,4,3,1,3,3,3,3,1,1,2,2,1,1,1,3,2,2,2,2
20211202,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,8,NO2,38,56,38,51,24,45,17,6,57,43,23,17,17,16,20,11,16,39,27,31,21,36,28,40,33,64,67,60,54,65,52,11,14,60,34
20211202,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,8,O3,27,2,28,18,44,17,47,56,2,2,42,43,44,49,38,49,49,2,10,2,4,2,2,2,,2,2,2,3,1,2,64,52,2,24
20211202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,8,CO,0.6,0.8,0.4,0.8,0.3,0.5,0.3,0.3,0.7,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.5,0.7,0.5,0.9,0.4,0.9,0.7,0.8,0.7,0.7,0.6,0.8,0.6,0.9,0.8,0.3,0.3,1,0.7
20211202,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,9,SO2,1,1,4,4,2,2,1,3,1,1,2,2,2,2,1,4,4,4,2,3,3,1,1,2,1,2,3,1,2,1,3,2,2,1,2
20211202,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,9,NO2,27,47,44,33,15,29,33,22,44,38,14,13,15,15,20,11,17,39,33,28,23,40,30,46,36,54,65,55,55,66,51,9,8,58,41
20211202,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,9,O3,40,14,23,33,53,33,26,41,18,12,56,51,49,52,42,51,51,3,3,1,7,6,4,15,2,102,4,3,5,3,4,68,62,4,25
20211202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,9,CO,0.5,0.7,0.5,0.6,0.2,0.4,0.6,0.4,0.6,0.5,0.2,0.6,0.4,0.4,0.5,0.3,0.5,0.7,0.8,0.9,0.4,1.1,0.9,0.7,0.7,0.6,1.1,0.7,0.7,1,0.9,0.3,0.2,1.3,0.7
20211202,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,10,SO2,1,2,3,4,2,2,3,3,1,1,2,1,1,1,3,3,4,4,2,3,3,1,1,2,2,2,2,2,2,1,4,2,2,1,2
20211202,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,10,NO2,22,36,26,49,9,24,16,6,28,29,11,10,11,11,14,7,12,38,35,30,26,39,40,31,33,28,40,51,54,56,51,8,6,53,38
20211202,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,10,O3,46,36,42,,61,41,52,59,43,30,60,56,54,58,54,59,59,9,10,4,12,14,11,36,5,27,29,7,8,7,11,71,66,12,41
20211202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,10,CO,0.4,0.4,0.4,0.7,0.2,0.4,0.3,0.3,0.4,,0.2,0.5,0.4,0.3,0.3,0.3,0.5,0.7,0.7,0.8,0.4,0.7,1,0.4,0.6,0.4,0.5,0.7,0.7,0.8,0.9,0.3,0.2,0.9,0.5
20211202,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,11,SO2,3,2,3,4,2,2,3,3,1,,2,1,1,1,3,3,,3,2,3,1,1,1,2,2,2,2,2,2,2,4,2,2,1,2
20211202,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,11,NO2,13,33,17,29,6,16,11,3,22,,9,8,11,11,7,6,,16,20,32,34,40,35,18,10,30,49,44,52,52,43,8,5,40,31
20211202,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,11,O3,56,41,54,,66,51,61,65,55,26,63,58,56,60,,61,,46,42,15,17,20,26,,43,29,,19,14,14,23,73,68,22,46
20211202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,11,CO,0.4,0.4,0.3,0.6,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.4,0.3,,0.3,0.5,0.4,0.4,0.6,0.4,0.6,0.6,0.3,0.3,0.4,0.6,0.6,0.6,0.8,0.7,0.2,0.2,0.6,0.5
20211202,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,12,SO2,3,,3,4,1,2,3,3,1,3,2,2,1,1,,3,3,2,1,3,1,2,1,,2,2,1,3,2,1,4,2,2,1,3
20211202,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,12,NO2,7,17,15,17,4,12,10,2,17,41,9,7,10,11,,6,10,6,6,33,41,26,17,13,6,13,22,43,33,42,42,8,5,44,55
20211202,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,12,O3,66,67,60,53,70,58,66,69,61,37,64,61,59,63,59,,64,66,66,27,23,44,51,56,51,41,38,22,,27,30,75,69,24,89
20211202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,12,CO,0.3,,0.3,,0.1,0.2,0.2,0.2,0.3,0.5,0.2,0.5,0.4,0.3,0.1,0.3,,0.2,0.2,0.5,0.4,0.3,0.4,,0.3,0.3,0.3,0.6,0.4,0.5,0.4,0.2,0.2,0.6,0.7
20211202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,13,SO2,3,2,3,4,1,2,3,3,1,4,2,1,1,1,2,,3,3,2,3,1,1,1,1,2,2,1,3,,1,4,2,2,2,3
20211202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,13,NO2,7,,13,14,4,12,9,3,11,23,9,8,10,11,4,,9,8,10,21,27,12,9,11,6,9,10,41,,18,33,9,5,45,49
20211202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,13,O3,68,69,63,57,71,61,71,70,69,58,66,62,61,65,68,65,69,66,63,45,42,64,63,62,54,45,57,27,47,52,42,77,71,24,57
20211202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,13,CO,0.2,0.3,0.3,,0.1,0.1,0.2,0.2,0.3,0.4,0.2,0.5,0.3,0.2,0.3,,0.3,0.2,0.2,0.5,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.6,,0.4,0.3,0.2,0.2,0.5,0.6
20211202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,14,SO2,3,2,3,,2,2,3,1,2,4,2,2,1,1,2,3,2,2,1,3,1,1,1,1,1,2,1,3,2,1,3,2,2,2,3
20211202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,14,NO2,7,11,14,15,4,13,10,4,12,31,10,8,12,13,5,3,7,7,8,11,14,23,10,13,7,11,9,43,24,23,20,10,6,30,28
20211202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,14,O3,69,75,64,57,73,61,70,70,68,49,66,63,60,64,70,73,75,71,71,60,60,59,65,64,57,44,62,28,49,48,59,77,71,41,49
20211202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,14,CO,0.2,0.4,0.2,,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.5,0.4,0.2,0.3,,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.2,0.4,0.3
20211202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,15,SO2,3,2,3,,2,2,3,3,1,4,2,1,3,3,2,3,2,1,1,2,3,1,1,2,2,2,1,2,1,1,2,2,2,2,3
20211202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,15,NO2,7,13,16,15,6,14,11,5,15,25,10,9,9,10,1,4,5,5,6,8,14,20,12,16,9,10,10,32,10,16,21,11,6,18,27
20211202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,15,O3,67,72,61,57,70,60,67,69,63,57,66,62,65,66,76,76,77,76,75,65,59,62,65,62,56,44,63,42,64,57,60,76,70,56,59
20211202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,15,CO,0.2,0.4,0.2,0.5,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20211202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,16,SO2,3,2,2,,1,1,3,3,1,4,,1,3,3,2,3,1,1,3,2,3,1,1,1,1,1,3,2,1,1,3,2,1,1,3
20211202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,16,NO2,8,15,14,,5,14,9,4,13,11,,12,9,8,2,4,5,6,5,7,9,21,12,11,7,10,11,32,14,25,24,12,7,16,20
20211202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,16,O3,66,69,63,55,71,59,69,70,64,73,,58,66,70,77,74,75,75,76,67,65,60,66,67,59,43,62,42,61,47,58,73,68,59,65
20211202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,16,CO,0.2,0.4,0.2,0.4,,0.1,0.2,0.2,0.3,0.3,,0.5,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1
20211202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,17,SO2,3,1,2,3,3,1,3,3,1,3,,1,3,3,2,3,1,1,1,2,3,3,3,3,3,1,,2,1,1,3,1,1,1,3
20211202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,17,NO2,10,13,14,,5,13,10,4,16,12,,13,7,8,2,4,6,6,4,6,5,15,12,10,7,13,13,58,21,29,30,12,9,24,20
20211202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,17,O3,63,70,61,53,70,57,65,68,58,69,,55,67,69,75,73,74,73,75,67,68,64,66,67,59,42,59,16,51,44,50,71,65,51,64
20211202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,17,CO,0.2,0.3,0.2,0.4,,0.1,0.2,0.2,0.3,0.2,,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,,0.6,0.3,0.3,0.2,0.2,0.1,0.3,
20211202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,18,SO2,3,1,2,3,3,1,3,3,3,2,,3,3,3,1,3,1,1,1,2,3,3,3,3,3,1,1,1,3,3,2,1,3,3,
20211202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,18,NO2,12,18,21,,8,14,15,6,17,8,,9,10,10,2,5,9,5,4,9,4,12,7,11,7,15,,25,10,17,35,12,10,34,
20211202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,18,O3,60,63,53,53,67,54,56,64,59,71,,58,62,65,76,72,71,74,76,63,68,68,72,64,58,49,56,47,58,53,41,69,63,38,
20211202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,18,CO,0.2,0.4,0.3,0.4,,0.1,0.2,0.2,0.2,0.2,,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0.1,,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.1,0.3,
20211202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,19,SO2,3,1,1,3,1,1,3,3,3,2,,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,2,1,3,3,1,1,3,3,2
20211202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,19,NO2,12,12,19,19,15,15,10,6,14,7,,5,13,11,2,4,6,4,3,9,6,10,7,11,6,19,12,36,10,17,25,14,4,10,24
20211202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,19,O3,60,69,55,50,58,52,63,65,64,71,,66,58,63,76,73,74,74,75,62,65,71,70,65,60,44,54,33,57,53,48,69,72,61,54
20211202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,19,CO,0.2,0.3,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.2,,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.1,,0.1,0.3,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.5
20211202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,20,SO2,3,1,2,2,3,3,3,3,3,2,,3,3,3,2,3,1,1,1,2,3,3,3,3,3,3,2,1,3,3,1,1,3,3,2
20211202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,20,NO2,12,14,21,17,11,16,14,5,9,9,,5,13,9,2,3,5,4,3,6,4,12,9,6,4,16,9,15,6,16,24,8,3,8,12
20211202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,20,O3,59,66,51,36,63,51,57,65,70,69,,66,57,64,74,72,73,72,73,64,67,65,65,69,62,47,57,58,61,53,49,76,72,66,69
20211202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,20,CO,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.2,,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.4
20211202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,21,SO2,3,1,1,2,3,1,3,3,3,3,,3,3,3,1,3,1,2,1,2,3,3,3,3,3,3,2,1,3,3,1,1,3,3,2
20211202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,21,NO2,7,14,19,13,7,18,15,6,15,15,,7,10,10,2,3,4,4,3,5,4,12,9,5,4,17,11,15,13,18,36,9,4,7,11
20211202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,21,O3,64,66,52,57,66,,55,63,58,61,,62,59,58,72,71,72,71,72,64,65,63,65,68,60,46,54,57,53,51,36,73,69,66,71
20211202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,21,CO,0.2,0.3,0.2,0.4,,0.2,0.2,0.1,0.3,0.2,,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.4
20211202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,22,SO2,3,1,2,2,1,1,3,3,3,2,,3,3,3,2,3,2,1,1,2,3,3,3,3,3,3,2,1,3,3,1,1,1,3,2
20211202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,22,NO2,8,12,19,12,7,26,14,4,16,9,,6,9,10,2,4,6,3,3,9,5,11,10,7,8,21,15,16,10,32,51,10,4,7,12
20211202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,22,O3,61,66,51,59,65,39,55,65,59,68,,62,59,57,70,67,69,71,72,58,63,64,63,65,54,40,47,54,56,35,20,70,67,65,65
20211202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,22,CO,0.2,0.2,0.2,0.4,,0.2,0.2,0.1,0.2,0.2,,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.1,,0.1,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.5
20211202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,23,SO2,3,1,2,2,1,1,3,3,3,2,1,3,3,3,2,3,2,2,1,2,3,3,3,3,3,1,2,1,3,3,1,1,3,3,2
20211202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,23,NO2,10,15,16,11,6,10,6,3,8,9,3,4,9,11,1,4,6,5,3,19,5,12,8,8,5,25,17,12,13,25,49,9,3,7,11
20211202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211202,23,O3,58,62,53,61,64,53,66,67,67,66,66,63,57,54,69,66,68,68,72,46,59,61,63,63,57,37,45,57,51,42,19,71,68,64,60
