date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210805,12,PM10,57,5,55,,43,57,46,,,59,53,46,59,74,44,,20,37,43,32,8,35,22,26,28,34,,59,56,63,,60,51,57,52
20210805,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,12,AQI,55,60,53,50,43,54,48,49,55,57,52,54,55,62,46,36,35,38,43,33,34,36,36,41,36,47,30,55,54,57,39,55,62,54,51
20210805,13,PM2.5,29,26,28,30,24,33,23,25,36,30,28,35,33,27,22,30,,26,30,37,39,28,23,24,26,28,21,26,33,34,34,27,31,25,31
20210805,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,13,PM10,52,44,42,,47,50,40,,46,51,41,46,53,41,47,,2,40,48,48,,63,36,39,35,57,,45,51,51,38,55,55,50,44
20210805,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,13,AQI,92,98,83,78,50,62,70,78,72,85,84,69,52,45,49,43,37,41,48,53,55,57,39,46,42,60,46,60,51,51,49,72,90,72,45
20210805,14,PM2.5,29,28,29,27,25,31,26,27,36,24,31,35,31,25,20,31,30,26,27,28,31,24,26,26,28,27,22,25,29,31,44,29,30,22,29
20210805,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,14,PM10,49,46,46,42,42,48,35,,54,45,64,53,42,41,42,,,41,34,42,46,38,39,37,40,42,49,56,54,55,54,40,50,52,43
20210805,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,14,AQI,103,104,101,85,55,82,82,94,82,77,106,85,50,45,50,45,43,44,46,42,46,44,43,48,45,62,49,53,52,53,62,95,111,75,48
20210805,15,PM2.5,26,27,29,27,26,30,30,30,33,22,27,33,31,,19,18,20,26,25,27,27,22,25,29,29,27,22,26,32,31,53,30,31,27,28
20210805,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,15,PM10,55,47,54,39,48,48,64,,56,47,52,56,42,,36,,28,40,37,44,46,42,34,53,38,54,52,52,,54,70,52,48,46,56
20210805,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,15,AQI,90,95,90,79,58,70,88,98,58,52,85,63,58,,57,36,34,44,48,44,46,47,46,68,57,69,51,59,46,57,73,92,108,54,53
20210805,16,PM2.5,30,31,29,32,29,35,30,28,36,22,25,30,32,,19,12,14,28,26,27,29,32,35,29,30,30,27,34,44,,62,12,24,24,12
20210805,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,16,PM10,72,61,61,58,55,73,71,,73,39,74,60,53,,34,,,42,38,37,55,58,51,51,65,76,66,61,68,,72,45,46,79,13
20210805,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,16,AQI,87,83,68,60,58,73,61,59,62,40,62,55,89,,67,37,35,49,55,41,53,54,51,63,62,70,58,56,62,,84,45,59,65,32
20210805,17,PM2.5,35,30,32,32,36,43,27,,27,15,19,24,32,,22,16,17,21,20,13,14,38,38,31,30,39,33,39,38,,45,14,15,13,14
20210805,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,17,PM10,76,67,74,72,72,77,66,,45,18,,25,68,,51,32,58,43,30,18,,72,68,59,57,87,78,84,52,,51,,,,25
20210805,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,17,AQI,64,59,62,61,61,64,58,,45,30,37,36,101,,84,45,54,43,45,33,30,61,59,55,54,78,64,67,54,,63,37,42,33,25
20210805,18,PM2.5,33,29,25,27,30,36,24,,22,14,18,22,26,,24,22,25,14,12,11,11,41,37,18,18,38,31,26,18,,23,19,17,15,17
20210805,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,18,PM10,76,69,49,57,60,54,39,,23,20,31,29,55,,59,57,,36,15,25,41,86,76,19,,73,78,58,34,,24,,,24,36
20210805,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,18,AQI,63,60,49,54,55,52,39,40,32,29,37,35,57,49,68,77,74,36,39,26,41,68,63,40,38,67,64,54,37,,33,41,44,32,36
20210805,19,PM2.5,27,24,25,24,24,29,24,23,24,16,22,25,15,18,22,24,28,13,11,7,7,22,18,17,16,18,16,20,20,,16,21,19,17,20
20210805,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,19,PM10,59,130,45,43,53,79,40,31,38,30,46,45,37,52,50,73,,29,23,9,,,20,41,38,,28,27,56,,53,37,35,30,
20210805,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,19,AQI,55,90,45,43,52,65,42,41,38,30,46,45,42,51,50,74,65,29,32,26,26,33,30,41,38,44,40,36,53,,52,37,35,32,29
20210805,20,PM2.5,12,14,16,18,12,14,16,15,22,18,19,21,11,15,11,23,27,12,10,8,7,11,10,9,9,11,13,20,19,,18,14,18,17,23
20210805,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,20,PM10,14,48,31,44,17,25,27,30,32,43,25,,23,31,,70,52,13,19,,,,,,,,39,52,35,,54,37,43,54,44
20210805,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,20,AQI,38,48,36,44,34,35,37,39,34,43,38,37,32,31,39,60,51,30,35,25,25,27,24,25,24,35,39,51,35,,52,37,43,52,44
20210805,21,PM2.5,12,13,14,15,12,14,14,15,18,15,17,19,13,15,10,7,8,12,11,9,6,11,9,9,10,12,12,17,18,,8,15,15,17,22
20210805,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,21,PM10,14,,,,,,18,,23,19,19,22,37,25,21,12,,24,28,19,21,27,9,18,25,29,26,,36,,14,16,30,40,43
20210805,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,21,AQI,31,34,30,32,28,28,25,30,27,32,32,28,37,28,34,36,32,24,28,19,24,27,26,23,25,29,26,32,36,,30,33,31,40,43
20210805,22,PM2.5,12,13,15,15,13,13,15,15,19,13,17,19,9,10,5,9,10,10,9,7,6,13,11,10,11,13,13,19,19,,18,15,16,17,20
20210805,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,22,PM10,26,23,18,20,20,27,23,17,25,28,31,24,18,12,,17,,15,,18,16,17,12,10,16,16,32,31,41,,44,31,35,40,33
20210805,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,22,AQI,26,29,26,26,25,27,25,26,28,28,31,28,34,34,35,31,25,20,25,18,20,29,30,20,22,19,32,31,41,,44,31,35,40,33
20210805,23,PM2.5,10,11,14,13,12,11,15,14,16,13,15,17,9,14,6,8,9,7,7,7,6,11,8,10,11,10,10,16,14,,12,16,16,16,20
20210805,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,23,PM10,23,11,22,22,18,18,21,17,29,34,27,34,33,25,,11,,,11,11,,,9,13,15,13,19,35,32,,48,42,37,38,40
20210805,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210805,23,AQI,23,24,22,22,20,20,22,21,29,34,27,34,33,25,28,25,19,20,24,17,19,27,25,20,20,18,19,35,32,,48,42,37,38,40
