date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210326,1,CO,0.7,0.8,0.6,,0.6,0.7,,0.8,0.7,0.6,0.7,0.7,0.8,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.9,0.7,0.6,0.8,0.8,0.8,0.6,0.6
20210326,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,2,SO2,5,5,7,4,5,5,,2,8,7,4,6,4,2,6,4,4,3,2,3,1,3,3,5,5,3,4,3,3,3,5,2,1,3,4
20210326,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,2,NO2,81,147,50,57,102,144,,71,116,51,60,94,39,2,20,23,23,23,16,54,21,21,16,80,71,112,119,111,58,93,117,59,79,59,34
20210326,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,2,O3,55,2,65,68,30,12,,11,19,61,49,31,78,64,104,118,111,75,79,28,55,101,105,30,31,4,2,24,57,41,1,40,7,66,65
20210326,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,2,CO,0.7,0.8,0.6,,0.6,0.6,,0.7,0.7,0.6,0.7,0.6,0.8,0.5,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.9,0.8,0.8,0.8,0.8,0.7,0.6,0.9,0.7,1,0.7,0.6
20210326,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,3,SO2,4,6,7,4,4,5,,2,6,7,3,6,4,1,6,4,4,3,2,1,1,3,4,6,6,3,3,3,2,2,4,1,1,2,4
20210326,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,3,NO2,113,138,56,58,125,152,,63,123,60,65,60,33,2,19,23,25,24,19,42,15,18,18,97,87,114,116,111,66,114,113,62,64,61,39
20210326,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,3,O3,19,2,53,57,7,1,,11,4,51,32,55,77,57,93,103,96,69,75,34,59,104,103,15,17,2,2,17,34,17,1,32,23,56,61
20210326,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,3,CO,0.7,0.8,0.6,,0.7,0.7,,0.7,0.6,0.6,0.7,0.7,0.8,0.5,0.6,0.8,0.7,0.5,0.6,0.5,0.5,0.5,0.5,1,1,1,1,1,0.7,0.6,1.4,0.7,0.9,0.7,0.7
20210326,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,4,SO2,4,5,6,2,4,5,,2,6,7,3,5,4,1,6,4,4,5,3,3,1,3,3,8,4,2,3,3,2,2,4,2,1,2,6
20210326,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,4,NO2,130,124,122,72,131,148,,71,124,91,98,73,33,2,33,39,44,39,20,44,16,21,17,86,80,103,109,111,78,120,112,74,58,90,47
20210326,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,4,O3,1,2,1,32,2,1,,3,3,18,3,37,74,52,87,75,66,55,67,27,58,91,100,23,20,2,2,9,23,6,1,16,30,25,57
20210326,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,4,CO,0.8,0.8,0.7,,0.8,0.7,,0.7,0.7,0.7,0.8,0.7,0.8,0.5,0.6,0.8,0.7,0.7,0.6,0.5,0.5,0.6,0.6,1.3,1.2,1.1,1.1,1,0.9,0.7,1.8,0.8,0.8,0.7,0.7
20210326,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,5,SO2,4,5,6,2,5,5,,1,6,7,3,4,4,3,6,4,4,4,6,3,2,3,3,9,4,3,3,3,3,3,4,1,1,2,4
20210326,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,5,NO2,123,119,126,,131,142,,66,129,73,101,108,85,2,50,24,19,31,39,40,21,21,20,,72,92,93,107,118,129,110,66,64,111,32
20210326,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,5,O3,1,2,2,2,2,1,,1,2,34,2,8,20,17,52,94,96,55,49,35,59,90,90,26,22,2,2,5,3,2,1,22,15,5,55
20210326,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,5,CO,0.8,0.9,0.7,,0.8,0.9,,0.6,0.7,0.6,0.8,0.7,0.8,0.5,0.6,0.7,0.7,0.6,0.9,0.5,0.5,0.6,0.6,1.4,1.3,1.3,1.2,1.1,0.9,0.9,1.7,0.7,0.7,0.7,0.7
20210326,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,6,SO2,4,5,6,2,4,5,,1,5,6,4,4,4,1,6,4,4,6,9,3,3,3,3,10,5,3,4,3,2,2,5,2,3,2,4
20210326,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,6,NO2,120,110,121,123,126,138,,70,120,78,96,106,94,2,44,24,22,59,46,61,40,23,24,83,73,82,83,108,115,122,109,55,61,109,32
20210326,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,6,O3,1,2,2,,2,2,,2,1,29,2,1,9,13,48,97,93,32,38,16,48,85,79,,18,3,2,1,2,2,2,29,13,3,51
20210326,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,6,CO,1.1,1,0.8,,0.9,1.2,,0.7,0.8,0.7,0.9,0.7,0.9,0.5,0.6,0.7,0.7,0.9,1.1,0.6,0.7,0.6,0.6,1.6,1.4,1.3,1.3,1.1,1.2,1.2,1.5,0.8,0.7,0.7,0.7
20210326,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,7,SO2,4,6,6,3,4,5,,1,6,4,4,4,4,1,5,4,4,8,3,1,4,1,4,9,5,3,4,3,2,1,5,1,1,2,5
20210326,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,7,NO2,120,118,118,124,119,131,,90,113,83,96,112,58,2,27,28,33,73,24,75,47,27,28,79,71,73,80,107,109,115,100,69,60,114,40
20210326,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,7,O3,2,2,2,2,2,1,,2,2,15,2,1,35,31,61,89,75,18,43,9,40,83,78,18,17,9,4,1,2,2,1,16,15,3,49
20210326,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,7,CO,1.3,1.5,1,,1.2,1.2,,0.7,0.9,0.7,0.9,0.7,0.9,0.6,0.5,0.8,0.8,1.2,0.8,0.8,0.8,0.7,0.8,,1.3,1.4,1.4,1.2,1.4,1.3,1.4,0.8,0.8,0.8,0.7
20210326,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,8,SO2,4,6,6,,4,4,,1,6,3,4,4,5,1,6,4,4,8,4,3,4,4,6,,6,4,5,3,2,1,5,2,2,2,5
20210326,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,8,NO2,113,104,119,119,111,117,,101,116,91,97,116,73,2,58,42,60,60,31,85,79,38,34,72,67,80,80,111,99,103,92,81,81,112,61
20210326,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,8,O3,3,2,2,2,1,3,,1,3,8,1,2,28,22,34,77,52,28,41,3,7,70,73,27,24,8,8,2,2,2,3,16,16,4,38
20210326,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,8,CO,1.4,1.5,1.2,,1.4,1.3,,0.8,1.1,0.7,0.8,0.8,1.1,0.8,0.7,0.8,0.8,1.2,1,0.9,0.8,1,1,1.3,1.3,1.6,1.5,1.4,1.3,1.2,1.4,0.8,0.8,0.9,0.7
20210326,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,9,SO2,4,5,6,4,4,5,,2,7,4,4,4,6,2,6,4,3,9,6,4,4,5,8,11,7,4,6,3,2,1,6,3,2,3,4
20210326,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,9,NO2,108,92,117,113,101,105,,100,127,103,99,116,78,2,71,61,53,53,38,77,67,41,38,72,67,83,81,115,91,95,87,84,88,111,76
20210326,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,9,O3,6,3,3,1,4,7,,3,6,6,3,4,24,15,18,49,42,39,43,16,22,69,70,32,31,11,11,2,2,3,8,21,16,5,32
20210326,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,9,CO,1.5,1.5,1.4,,1.5,1.4,,1,1,0.8,0.9,1,1.4,1,0.7,0.9,0.9,1.1,1.1,1,0.9,1,1,1.3,1.3,1.5,1.5,1.6,1.4,1.3,1.3,0.8,0.9,1.1,0.7
20210326,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,10,SO2,4,,6,4,5,5,3,2,7,3,4,5,8,3,7,3,3,11,8,7,7,8,9,12,9,5,6,2,2,1,8,3,3,2,3
20210326,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,10,NO2,101,,116,108,99,106,107,101,125,107,99,112,71,2,78,71,70,55,41,59,71,41,38,77,65,85,91,110,90,93,75,95,90,112,94
20210326,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,10,O3,7,,3,1,6,8,6,4,7,7,3,6,31,21,23,34,23,51,50,39,32,77,77,38,42,15,10,2,3,3,25,19,17,5,18
20210326,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,10,CO,1.5,,1.3,1.4,1.6,1.4,1.3,1.1,1.1,0.9,1,1,1.4,1.1,0.8,0.9,1,1.1,1.2,1.1,1,1,1,1.4,1.4,1.4,1.4,1.5,1.5,1.3,0.9,0.9,1,1.3,0.7
20210326,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,11,SO2,4,,6,,4,5,3,2,7,3,4,5,6,3,9,3,3,11,9,8,9,8,10,11,9,5,6,2,2,1,9,3,2,2,3
20210326,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,11,NO2,99,,110,,99,107,106,96,119,103,98,109,93,2,96,68,68,61,51,52,53,40,35,77,70,89,87,103,90,92,51,91,85,112,84
20210326,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,11,O3,10,,6,,9,11,9,6,12,11,6,9,12,22,19,28,25,57,56,57,59,86,87,43,43,15,16,6,6,8,60,21,19,9,29
20210326,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,11,CO,1.5,,1.4,,1.6,1.4,1.4,1.1,1.2,1,1.1,1.1,1.4,1.1,1,0.9,0.9,1.1,1.2,1,1,0.8,0.8,1.4,1.4,1.4,1.4,1.5,1.5,1.3,0.8,1,1,1.3,0.7
20210326,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,12,SO2,3,,5,,4,4,3,2,7,3,4,4,6,3,8,3,3,10,8,8,9,5,8,10,7,4,5,2,2,1,7,2,2,2,3
20210326,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,12,NO2,99,,107,,102,108,105,93,119,98,99,107,91,2,92,73,68,67,56,46,41,41,38,76,69,84,81,82,92,91,31,75,73,119,82
20210326,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,12,O3,15,,8,,12,13,10,11,16,16,7,12,18,30,16,24,19,56,55,67,78,82,81,43,42,19,21,20,9,15,83,30,25,9,39
20210326,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,12,CO,1.5,,1.5,,1.5,1.5,1.3,1.3,1.2,0.9,1.2,1.1,1.4,1,1,1,0.9,1.1,1.2,0.9,0.9,0.7,0.8,1.2,1.2,1.3,1.3,1.2,1.3,1.1,0.7,0.8,0.8,1.2,0.8
20210326,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,13,SO2,2,,5,,3,3,3,2,6,3,3,4,5,3,8,3,3,8,6,4,7,3,5,6,4,3,4,1,2,1,4,2,2,1,2
20210326,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,13,NO2,106,,106,,99,109,100,91,107,98,92,98,96,2,84,64,63,70,58,45,43,50,47,76,69,75,60,74,81,82,32,50,56,120,62
20210326,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,13,O3,12,,9,,16,8,14,18,23,19,15,19,18,21,25,36,30,52,49,61,73,68,67,39,36,26,40,26,13,18,67,54,41,10,45
20210326,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,13,CO,1.7,,1.5,,1.5,1.5,1.5,1.4,1.2,1,1.2,1.2,1.3,1.1,1,0.9,0.9,1.1,1.2,0.9,0.9,0.8,0.9,1.2,1.2,1.1,0.9,1.1,1.2,1,0.7,0.8,0.8,1.3,0.8
20210326,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,14,SO2,2,,4,,3,3,3,2,6,3,3,4,6,3,8,4,3,7,5,3,5,2,3,3,3,2,2,1,2,1,3,2,2,1,2
20210326,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,14,NO2,102,,109,,101,111,91,90,98,97,82,92,89,2,84,49,46,68,62,46,46,47,47,74,69,83,73,83,71,75,37,53,64,115,68
20210326,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,14,O3,13,,13,,21,8,30,21,37,25,25,30,30,18,32,63,59,54,48,59,66,63,63,35,35,17,28,20,21,17,51,56,44,17,49
20210326,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,14,CO,1.7,,1.5,,1.5,1.5,1.4,1.3,1.2,1.1,1.3,1.2,1.2,1.1,1,0.8,0.8,1.1,1.3,0.9,0.9,0.8,0.9,1.2,1.2,1.2,1,1.2,1.1,0.9,0.8,0.8,1,1.2,0.7
20210326,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,15,SO2,2,,4,,3,3,3,2,5,3,3,4,5,2,9,4,4,5,3,2,3,2,3,2,2,2,1,1,2,3,2,3,3,3,2
20210326,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,15,NO2,103,,106,,106,112,99,89,115,94,77,86,88,2,82,45,40,67,58,44,47,46,43,70,65,69,61,85,67,73,40,65,55,113,82
20210326,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,15,O3,13,,15,,13,11,27,26,24,34,33,38,31,28,39,72,75,51,49,52,60,57,65,37,30,25,31,18,22,24,45,51,59,24,40
20210326,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,15,CO,1.7,,1.6,,1.6,1.5,1.5,1.4,1.4,1.1,1.2,1.2,1.2,1,1,0.8,0.8,1.1,1.2,0.9,0.9,1,0.9,1.1,1.1,0.9,0.8,1.2,1,0.9,0.8,0.9,0.9,1.2,0.8
20210326,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,16,SO2,1,,3,,3,2,3,2,5,3,3,4,5,2,9,4,4,3,2,1,2,1,3,2,2,1,1,1,2,3,2,2,3,3,2
20210326,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,16,NO2,100,,103,,105,113,102,90,120,115,83,103,79,2,73,37,33,61,50,39,38,44,40,65,57,56,54,78,65,65,42,96,71,110,83
20210326,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,16,O3,13,,16,,12,11,26,26,18,21,31,28,44,36,53,87,87,51,52,55,64,59,64,38,35,35,35,21,26,32,44,29,46,26,41
20210326,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,16,CO,1.6,,1.6,,1.6,1.4,1.5,1.4,1.6,1.3,1.3,1.4,1.4,1.1,1.2,0.8,0.8,1,1.1,0.8,0.8,0.9,1,1,1,0.8,0.8,1.1,0.9,0.7,0.8,1.2,1.1,1.3,0.8
20210326,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,17,SO2,1,,3,,3,2,3,2,5,3,3,4,4,2,8,4,4,3,1,1,2,1,2,2,1,1,1,1,2,3,2,2,2,3,2
20210326,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,17,NO2,81,,102,,95,111,106,98,113,116,92,113,83,2,73,34,33,54,45,38,43,42,38,57,52,59,59,65,55,61,42,90,77,86,90
20210326,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,17,O3,28,,13,,21,7,24,24,18,18,24,19,40,31,52,89,87,56,52,55,58,60,65,47,40,35,32,30,26,30,46,35,42,33,36
20210326,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,17,CO,1.2,,1.6,,1.4,1.2,1.5,1.4,1.5,1.4,1.5,1.5,1.3,1.1,1.2,0.8,0.8,0.9,1,0.8,0.8,1.1,1.1,0.9,1,0.9,0.9,1,0.8,0.7,0.8,1.3,1.2,1.1,0.9
20210326,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,18,SO2,1,,3,,2,2,2,2,4,2,3,3,4,1,7,4,3,2,3,1,2,3,2,1,1,1,1,3,2,3,2,2,2,3,2
20210326,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,18,NO2,90,,97,,77,98,116,96,112,118,92,102,82,2,75,35,33,54,45,41,39,41,38,51,47,59,61,61,63,67,47,99,67,91,104
20210326,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,18,O3,16,,14,,32,11,9,17,10,11,19,23,33,28,45,81,80,51,49,47,53,57,60,49,42,33,29,29,17,22,35,23,49,22,27
20210326,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,18,CO,1.3,,1.3,,1.1,1,1.6,1.4,1.4,1.4,1.5,1.4,1.3,1,1.2,0.9,0.8,0.9,1,0.8,0.8,1.2,1.3,0.9,1,0.9,0.9,0.9,0.9,0.8,0.8,1.4,1.2,1.1,1
20210326,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,19,SO2,1,,3,,2,2,2,1,4,2,3,3,3,1,6,3,3,2,3,1,2,1,2,1,1,1,1,3,1,3,1,1,1,3,1
20210326,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,19,NO2,85,,89,,78,82,111,96,105,105,103,111,70,2,77,53,46,51,41,41,36,34,30,52,44,60,69,68,66,71,52,117,73,91,122
20210326,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,19,O3,9,,10,,20,16,7,6,8,6,6,12,33,25,31,55,57,52,50,42,46,56,62,44,40,26,18,18,14,17,24,5,33,14,9
20210326,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,19,CO,1.1,,1.2,,1,0.9,1.5,1.4,1.2,1.2,1.5,1.4,1.1,0.8,1.2,1,0.9,0.8,0.9,0.9,0.8,1.1,1.1,0.9,1,1,1.2,1,1,0.9,0.8,1.5,1.2,1.1,1.2
20210326,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,20,SO2,1,,3,,2,2,1,1,4,1,3,2,3,3,5,3,3,2,3,1,2,3,1,1,1,1,1,3,1,3,1,1,1,3,2
20210326,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,20,NO2,73,,81,,65,85,99,93,88,88,99,112,62,2,58,72,64,42,39,48,35,32,27,51,41,57,71,74,64,73,61,114,91,75,114
20210326,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,20,O3,15,,7,,25,11,5,2,10,6,2,1,33,19,36,29,26,56,45,29,42,52,61,37,33,25,13,8,8,13,8,2,2,17,5
20210326,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,20,CO,1.1,,1.1,,1,1,1.3,1.4,0.9,1,1.3,1.4,1,0.7,1,1.1,1,0.9,1,0.9,0.8,1,1,1,1,1.1,1.2,1,1,0.9,0.8,1.5,1.3,0.9,1.2
20210326,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,21,SO2,1,,2,,2,1,1,1,4,1,3,2,3,3,5,3,3,2,3,1,1,3,1,1,1,1,1,3,1,3,1,1,1,3,1
20210326,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,21,NO2,74,,66,,74,80,86,74,88,80,91,104,55,2,44,67,63,40,32,45,33,28,35,47,40,56,70,79,71,76,60,101,85,69,71
20210326,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,21,O3,10,,12,,11,9,2,2,4,8,2,2,32,18,39,25,22,48,37,25,42,49,41,33,27,23,11,2,2,5,11,2,2,14,17
20210326,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,21,CO,1.2,,1,,1,1,1.2,1.5,0.9,0.9,1.2,1.3,1,0.7,0.8,1.1,1.1,0.9,1,0.9,0.9,0.9,1,1,1,1.1,1.1,1.1,1,0.9,0.9,1.4,1.4,0.9,0.8
20210326,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,22,SO2,1,,2,,2,1,1,1,4,1,2,2,2,3,5,2,3,2,3,1,1,3,1,1,3,1,1,3,1,3,1,1,1,3,1
20210326,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,22,NO2,71,,56,,68,80,74,68,91,81,77,94,45,2,41,66,64,42,29,36,28,30,29,48,40,62,55,70,70,71,45,90,78,78,68
20210326,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,22,O3,9,,16,,12,5,7,2,2,4,3,2,32,21,31,22,18,39,30,31,45,40,35,32,21,13,17,3,2,3,15,2,2,4,11
20210326,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,22,CO,1.2,,1,,1.1,1.1,1.1,1.5,0.9,1,1.2,1.2,1,0.7,0.8,1.1,1.1,0.9,1,0.9,0.9,0.9,1,1,1.1,1.1,1.1,1,1,0.8,0.8,1.4,1.5,1,0.8
20210326,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,23,SO2,1,,2,,2,1,1,1,4,1,2,2,2,3,5,2,3,1,3,3,1,3,1,1,3,1,3,3,1,3,1,3,1,3,1
20210326,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,23,NO2,63,,58,,62,79,72,61,92,83,79,89,40,2,36,40,39,38,27,35,26,28,24,38,38,55,59,63,65,64,60,86,79,85,80
20210326,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,23,O3,12,,12,,14,4,3,2,2,3,2,2,31,18,22,41,35,24,22,27,43,37,31,42,21,15,10,6,1,6,1,2,2,1,6
20210326,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210326,23,CO,1.2,,1,,1.2,1.2,1.1,1.3,1,1,1.2,1.1,1,0.7,0.8,1,1,0.9,1,0.9,0.9,0.9,1,1.1,1.1,1,1.1,1,1,0.8,0.9,1.4,1.3,1,0.9
20210326,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
