date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210412,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,1,O3,39,29,57,55,32,28,62,3,30,39,2,34,61,56,72,68,53,85,81,107,105,87,103,78,73,63,30,26,38,21,,12,3,45,81
20210412,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,1,CO,0.8,0.8,0.5,0.5,0.8,0.9,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.4,0.5,0.7,0.7,0.7,0.7,0.8,0.7,0.9,,0.5,0.5,0.6,0.4
20210412,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,2,SO2,2,3,6,3,3,3,4,3,4,3,1,3,5,4,4,1,2,3,5,3,4,3,4,3,2,1,1,2,2,3,,3,1,1,2
20210412,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,2,NO2,68,80,54,71,77,72,45,80,72,57,97,63,33,38,19,21,15,21,18,25,17,15,14,30,29,35,64,75,84,68,,76,67,62,12
20210412,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,2,O3,27,21,34,28,25,34,55,3,22,35,2,30,64,60,72,78,79,73,74,69,89,56,87,61,53,42,16,20,8,23,,11,2,40,78
20210412,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,2,CO,0.7,0.8,0.6,0.6,0.8,0.9,0.5,0.5,0.5,0.6,0.5,0.5,0.8,0.7,0.7,0.6,0.5,0.7,0.7,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.6,,0.5,0.5,0.6,0.4
20210412,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,3,SO2,3,3,5,3,3,1,4,3,5,3,1,3,5,3,5,1,2,3,4,4,3,1,3,4,1,1,1,2,1,2,,3,1,1,1
20210412,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,3,NO2,70,69,64,74,71,73,56,71,66,56,96,67,30,35,17,27,23,17,16,26,15,18,16,35,33,44,63,91,66,58,,78,65,60,15
20210412,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,3,O3,20,27,18,19,26,28,42,2,26,32,2,22,66,59,78,66,62,74,74,69,81,54,76,46,43,26,9,10,14,21,,6,1,36,78
20210412,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,3,CO,0.6,0.7,0.6,0.6,0.8,1,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.6,,0.5,0.6,0.6,0.3
20210412,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,4,SO2,2,2,5,2,2,1,2,3,5,3,1,3,4,3,5,2,2,2,4,3,2,1,4,4,1,1,2,1,1,1,,3,2,3,
20210412,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,4,NO2,64,71,55,86,69,73,91,71,85,64,92,65,28,27,16,32,35,17,15,40,15,19,17,41,41,51,67,87,60,54,,69,56,65,
20210412,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,4,O3,15,13,19,2,18,12,1,3,2,19,2,19,55,58,79,49,45,65,69,35,70,45,64,29,24,13,1,1,10,15,,15,25,,
20210412,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,4,CO,0.7,0.8,0.6,0.7,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.8,0.9,0.8,0.8,0.7,0.7,0.8,0.6,0.7,,0.6,0.7,0.6,
20210412,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,5,SO2,2,1,4,1,1,3,2,3,4,1,1,3,4,2,3,2,2,3,4,2,2,1,3,4,1,1,2,1,3,2,,1,2,1,1
20210412,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,5,NO2,58,70,57,76,73,71,83,68,79,83,80,87,72,26,58,23,21,17,15,50,46,19,19,45,43,49,61,72,60,56,,58,46,87,22
20210412,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,5,O3,12,7,13,2,7,8,4,6,1,2,2,2,21,45,37,53,54,67,72,25,47,49,62,26,20,14,1,2,3,6,,25,30,4,54
20210412,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,5,CO,0.7,0.7,0.7,0.7,0.8,0.9,0.7,0.8,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.6,0.7,,0.7,0.8,0.7,0.6
20210412,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,6,SO2,2,1,4,1,1,3,3,3,3,3,3,3,3,1,2,2,2,2,3,2,3,3,3,4,1,1,3,1,3,1,,1,2,3,1
20210412,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,6,NO2,64,72,61,66,70,66,79,63,77,79,79,86,87,29,31,22,21,18,15,27,66,21,20,47,45,47,56,67,60,58,,51,45,78,51
20210412,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,6,O3,4,1,5,2,4,7,7,12,1,2,2,2,2,41,39,56,49,61,67,55,22,54,60,23,18,15,5,1,1,2,,26,28,4,32
20210412,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,6,CO,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.9,0.9,1,1,1,1.1,0.9,0.7,0.8,,0.8,0.8,0.7,0.7
20210412,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,7,SO2,2,2,4,2,1,1,3,3,3,3,3,3,3,1,1,2,2,3,5,2,3,3,4,6,1,1,4,1,3,2,,2,2,3,1
20210412,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,7,NO2,56,66,62,66,59,57,73,55,67,72,73,76,61,35,17,34,31,29,38,32,47,24,23,51,47,48,53,66,58,58,,47,41,70,82
20210412,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,7,O3,9,4,2,2,9,11,7,16,3,1,2,5,12,29,42,42,38,44,33,45,39,49,54,19,15,14,8,1,5,2,,28,26,6,6
20210412,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,7,CO,1,1,0.8,0.8,0.8,0.9,0.7,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.7,1.1,1,1.1,1.1,1.2,1.4,1,0.9,1,,0.8,0.8,0.8,0.8
20210412,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,8,SO2,3,3,5,2,1,1,3,3,3,1,1,3,4,2,1,2,2,5,6,2,2,3,4,7,1,2,5,1,1,2,,1,2,1,1
20210412,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,8,NO2,54,57,53,62,56,53,71,51,60,65,59,66,44,48,23,38,33,46,47,52,48,28,28,54,47,47,48,62,56,54,,40,42,67,78
20210412,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,8,O3,12,11,9,4,10,17,5,18,6,4,10,10,22,14,36,38,35,24,23,13,27,45,49,18,16,17,15,5,8,7,,29,23,8,9
20210412,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,8,CO,1.1,1.3,1,1,1,1.1,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.8,1,1,0.9,0.8,1.1,1.1,1.2,1.1,1.4,1.3,1.1,1.1,1.2,,0.8,0.8,0.9,0.9
20210412,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,9,SO2,4,4,6,4,2,2,3,3,4,1,1,4,5,3,3,3,3,6,8,3,3,2,7,7,2,2,5,2,1,3,,2,3,1,2
20210412,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,9,NO2,49,50,50,55,52,51,65,49,58,61,50,54,41,45,62,25,24,46,43,39,50,33,31,52,49,39,45,62,57,51,,39,39,64,72
20210412,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,9,O3,20,19,14,13,17,22,11,20,12,7,16,21,27,23,20,65,60,27,30,26,23,41,47,23,19,27,19,9,11,12,,33,28,11,15
20210412,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,9,CO,1.1,1.3,1.1,1.2,1.1,1.2,0.8,0.8,1,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.7,1,1,1,0.9,1.8,1.6,1.2,1.2,1.2,1.3,1.3,1.2,1.3,,0.8,0.8,1,1
20210412,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,10,SO2,4,5,7,5,3,3,3,3,5,2,1,4,6,4,4,4,3,8,10,5,5,4,9,8,3,3,6,2,2,4,,3,3,1,2
20210412,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,10,NO2,47,54,52,51,55,53,65,51,58,59,43,50,38,41,55,25,19,41,40,37,39,29,27,48,45,41,41,63,51,45,,34,34,63,64
20210412,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,10,O3,25,21,17,21,17,24,12,20,17,14,27,26,38,33,33,73,76,36,39,32,41,48,55,33,27,28,26,12,18,20,,45,39,16,25
20210412,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,10,CO,1.2,1.3,1.1,1.2,1.2,1.3,0.9,0.8,1,0.9,0.8,0.8,0.9,0.8,0.8,0.6,0.7,1,1,1,1,1.7,1.6,1.3,1.2,1.2,1.1,1.4,1.2,1.2,,0.8,0.8,1.1,1
20210412,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,11,SO2,5,5,7,5,4,4,4,1,4,3,2,4,6,4,6,3,3,9,10,6,6,5,9,10,5,3,6,3,2,4,,4,5,2,3
20210412,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,11,NO2,53,58,56,57,51,52,62,47,60,50,43,52,40,38,38,34,35,36,34,30,31,28,26,41,38,44,42,63,48,44,,36,29,64,57
20210412,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,11,O3,25,24,18,22,27,29,20,29,20,29,31,28,45,45,56,59,56,51,55,46,57,56,61,45,40,30,29,15,21,24,,49,54,22,36
20210412,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,11,CO,1.3,1.3,1.1,1.2,1.2,1.3,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.8,0.6,0.7,1,1,1,1,1.5,1.5,1.2,1.2,1.2,1.2,1.4,1.1,1.1,,0.8,0.8,1.3,1
20210412,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,12,SO2,7,6,9,,6,6,7,3,5,5,3,6,7,6,5,4,3,9,9,7,8,7,9,11,6,6,9,4,3,5,,5,6,3,3
20210412,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,12,NO2,48,57,45,,44,46,50,38,56,40,39,44,43,40,44,33,31,35,34,24,24,24,23,37,33,40,42,53,43,41,,32,23,60,49
20210412,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,12,O3,41,35,43,,51,48,49,54,34,56,51,51,47,53,52,59,56,70,70,70,82,69,70,64,58,44,37,32,34,35,,68,77,38,51
20210412,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,12,CO,1.1,1.3,1,,1.1,1.2,0.9,0.9,1,0.9,0.9,0.8,0.8,0.8,0.8,0.6,0.7,1,1,0.9,0.9,1.2,1.3,1.1,1.1,1.1,1.2,1.4,1.1,1.1,,0.7,0.7,1.2,1
20210412,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,13,SO2,7,7,8,6,6,7,6,3,5,3,3,6,4,4,3,2,3,7,7,6,7,7,9,10,7,8,10,4,4,6,,3,3,2,2
20210412,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,13,NO2,39,51,36,51,35,46,40,28,47,43,39,43,23,21,16,19,16,40,37,22,24,21,21,37,35,41,38,61,43,42,,24,17,70,46
20210412,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,13,O3,64,57,60,55,68,64,63,63,55,60,54,59,56,61,73,60,60,68,71,85,92,84,87,76,66,61,56,31,47,51,,70,65,35,59
20210412,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,13,CO,1,1.1,0.8,1,0.8,1,0.8,0.7,0.9,0.9,0.8,0.8,0.4,0.4,0.4,0.4,0.5,0.9,0.9,0.8,0.8,1.1,1,1,1,1,1.1,1.4,1,1.1,,0.6,0.5,1.2,1
20210412,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,14,SO2,3,3,4,2,2,2,3,1,2,1,1,3,2,2,1,1,2,5,6,3,4,5,8,7,4,4,7,3,3,5,,3,1,1,1
20210412,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,14,NO2,16,21,16,19,18,23,18,7,19,16,10,12,14,12,8,9,6,39,37,,27,27,27,44,36,36,38,64,49,44,,7,5,61,19
20210412,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,14,O3,62,63,57,64,63,61,61,64,62,69,60,65,56,60,70,60,57,66,71,63,82,89,89,72,68,60,60,33,43,49,,71,69,42,76
20210412,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,14,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.9,0.9,0.9,0.9,1,1,1,1,0.8,0.9,1.3,1,1,,0.3,0.3,1,0.7
20210412,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,15,SO2,2,1,3,,1,3,2,3,1,3,3,2,2,2,1,1,2,5,5,,5,3,4,5,3,2,3,1,1,2,,3,3,1,3
20210412,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,15,NO2,9,11,10,,11,12,15,4,10,6,12,8,13,10,7,4,3,32,32,31,30,30,30,37,37,16,15,17,9,9,,5,4,15,
20210412,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,15,O3,62,60,55,,64,61,64,72,66,71,60,74,58,61,68,66,63,70,70,53,80,82,81,71,65,46,54,58,64,61,,74,73,74,77
20210412,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,15,CO,0.3,0.3,0.3,,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.8,0.9,,0.9,1,1,0.9,1,0.3,0.3,0.5,0.3,0.3,,0.2,0.2,0.4,0.4
20210412,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,16,SO2,2,1,3,3,1,3,2,3,1,3,3,2,2,1,1,1,2,1,3,9,5,2,3,2,1,1,2,1,1,2,,3,3,3,
20210412,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,16,NO2,8,11,9,7,11,12,13,5,9,6,9,8,11,9,6,3,2,6,8,30,,27,25,14,12,12,15,17,6,9,,6,4,14,5
20210412,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,16,O3,68,67,61,71,67,64,68,68,69,72,62,72,61,64,69,71,73,69,72,78,78,82,87,59,59,51,52,60,68,63,,72,71,72,76
20210412,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,16,CO,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1,0.9,1,0.8,0.3,0.4,0.3,0.3,0.5,0.3,0.3,,0.2,0.2,0.4,
20210412,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,17,SO2,2,1,3,3,3,3,2,3,1,3,3,2,1,1,3,3,2,3,3,9,,1,3,1,3,2,3,1,3,2,,3,3,1,3
20210412,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,17,NO2,7,10,9,6,9,11,13,5,10,7,8,8,8,8,3,3,2,4,2,22,29,26,26,11,7,19,11,15,7,9,,7,4,15,4
20210412,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,17,O3,65,64,58,67,65,62,65,65,64,73,63,70,63,66,72,72,76,70,75,82,,84,80,63,62,41,57,63,66,64,,72,72,73,
20210412,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,17,CO,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.8,,1.1,0.8,0.2,0.3,0.2,0.2,0.5,0.2,0.3,,0.2,0.2,0.4,0.4
20210412,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,18,SO2,1,1,2,3,3,3,2,3,3,3,3,2,1,3,3,3,1,3,3,3,3,1,2,3,3,2,2,3,3,2,,3,3,3,2
20210412,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,18,NO2,6,8,7,6,9,9,12,5,7,7,7,8,4,4,4,5,3,5,3,11,8,23,19,6,5,12,10,11,6,7,,7,5,12,6
20210412,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,18,O3,67,66,61,68,68,65,66,68,67,75,65,71,72,75,78,74,73,71,77,73,74,60,62,72,67,49,58,69,66,65,,73,72,81,79
20210412,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,18,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.8,0.5,0.2,0.2,0.2,0.2,0.5,0.2,0.2,,0.2,0.2,0.3,0.2
20210412,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,19,SO2,1,3,2,3,3,3,1,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,,3,3,3,2
20210412,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,19,NO2,7,9,8,7,9,8,11,5,7,6,6,8,4,5,4,4,6,5,4,7,3,8,4,8,4,9,9,14,8,7,,8,5,12,7
20210412,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,19,O3,67,66,59,67,68,68,67,68,66,73,64,70,73,76,79,76,76,75,80,76,79,70,75,72,71,56,64,65,66,66,,71,72,79,80
20210412,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,19,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2
20210412,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,20,SO2,3,3,2,,3,3,1,3,3,3,3,1,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,,3,3,3,2
20210412,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,20,NO2,5,7,8,,8,8,11,6,7,8,6,9,4,5,4,4,6,5,4,7,5,6,4,10,5,9,7,13,8,7,,8,6,11,8
20210412,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,20,O3,70,70,61,,71,71,68,68,67,72,65,69,77,81,83,79,82,74,80,77,79,75,78,70,67,56,66,66,66,66,,73,71,81,82
20210412,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,20,CO,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2
20210412,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,21,SO2,3,3,1,3,3,3,1,3,3,3,3,1,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,,3,3,3,3
20210412,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,21,NO2,4,7,8,6,8,7,11,7,8,6,5,9,4,5,5,4,6,5,4,6,6,6,4,8,4,9,7,13,7,6,,6,6,11,9
20210412,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,21,O3,76,75,66,74,75,75,73,70,65,78,66,69,80,83,84,84,86,75,81,78,78,76,79,74,71,58,68,67,72,73,,77,72,82,85
20210412,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,21,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2
20210412,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,22,SO2,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,,3,3,3,3
20210412,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,22,NO2,3,7,7,6,7,7,11,6,8,6,6,10,4,5,5,5,5,5,4,6,4,6,4,10,6,10,8,11,7,5,,6,6,11,8
20210412,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,22,O3,79,78,69,77,78,76,76,76,71,78,67,71,81,85,85,83,89,75,80,78,79,77,80,74,69,63,67,74,74,76,,77,72,83,91
20210412,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,22,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2
20210412,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,23,SO2,3,3,2,3,3,3,1,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3
20210412,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,23,NO2,4,6,7,6,7,7,12,6,8,7,6,10,4,5,5,4,6,6,5,7,5,6,5,12,7,11,8,9,6,5,,6,7,9,8
20210412,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210412,23,O3,78,80,71,79,78,78,77,76,74,79,69,73,81,84,85,82,88,73,78,77,78,78,81,72,70,63,69,77,78,77,,79,74,87,90
20210412,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
