date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211003,7,CO,1,1.1,1,1,0.9,1,0.9,1,0.9,0.9,0.8,0.4,0.9,0.8,0.9,0.8,0.8,0.9,1,0.8,0.8,0.8,0.8,0.8,1,0.9,1,0.9,1,1,1.3,0.9,0.9,1.1,0.8
20211003,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,8,SO2,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,1,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3
20211003,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,8,NO2,34,46,30,26,33,34,28,11,18,23,28,19,30,29,30,22,20,11,4,33,10,15,11,24,9,34,25,32,30,41,23,23,29,29,24
20211003,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,8,O3,31,23,24,32,28,24,24,43,34,4,24,34,2,2,6,24,27,54,66,24,49,62,45,41,35,26,33,23,28,27,22,22,9,21,29
20211003,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,8,CO,1,1.1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.4,0.9,0.8,0.9,0.8,0.9,1,1,0.8,0.7,0.9,0.8,0.9,1,0.8,0.9,1,1,1,1.5,0.9,0.9,1.1,0.8
20211003,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,9,SO2,3,1,3,3,1,3,3,3,3,1,3,3,1,3,3,3,2,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3
20211003,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,9,NO2,27,32,27,22,28,18,26,13,17,17,20,16,29,26,29,22,22,11,5,33,13,15,11,24,13,38,31,26,28,35,21,17,25,25,18
20211003,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,9,O3,48,45,37,47,39,52,40,43,51,20,48,48,8,9,8,34,32,55,51,23,39,54,54,39,33,20,29,41,38,40,26,40,21,41,29
20211003,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,9,CO,1,1.2,1,1,1,1,0.9,1,1,0.9,0.9,0.4,0.9,0.9,1,0.8,0.8,1,1,0.8,0.7,0.9,0.8,0.9,0.9,0.9,1,0.9,1,1,1.5,0.9,0.9,1.1,0.8
20211003,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,10,SO2,3,1,4,3,1,3,3,3,3,1,3,3,1,3,3,3,2,1,1,4,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3
20211003,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,10,NO2,23,24,29,21,23,20,31,17,25,15,22,18,24,21,9,15,15,13,5,16,9,21,14,24,12,46,35,22,25,35,18,20,24,25,22
20211003,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,10,O3,68,66,47,57,56,49,37,39,43,34,51,47,21,21,49,45,46,57,67,55,61,43,60,47,45,10,20,54,45,44,38,28,21,49,24
20211003,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,10,CO,1.1,1.2,1.1,1.1,1,1.1,0.9,1,1,0.9,0.9,0.4,0.9,0.8,0.9,0.8,0.8,0.9,1,0.8,0.7,1,0.8,0.9,1,1,1,1,1,1.1,1.2,0.9,0.9,1.2,0.8
20211003,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,11,SO2,3,1,3,3,1,3,3,3,3,1,3,3,1,3,3,3,2,1,1,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3
20211003,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,11,NO2,22,30,23,21,18,18,32,20,27,17,26,25,21,17,9,11,11,15,10,17,8,19,17,20,8,39,34,24,21,29,17,21,21,25,21
20211003,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,11,O3,69,65,63,62,70,61,38,35,47,38,45,38,38,37,59,62,59,64,68,71,85,52,48,60,51,29,28,64,57,58,41,31,35,55,27
20211003,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,11,CO,1.1,1.3,1.1,1.1,1,1.1,1,1,1,0.9,0.9,0.4,0.9,0.8,0.8,0.7,0.8,0.9,1,0.8,0.7,1,0.9,0.9,0.9,0.9,1,1,1,1.1,1.2,0.9,0.9,1.2,0.9
20211003,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,12,SO2,3,1,4,2,1,3,3,3,3,1,3,3,1,3,3,1,3,1,1,4,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3
20211003,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,12,NO2,25,25,23,22,17,23,36,24,32,21,34,26,20,21,5,9,9,10,8,12,7,20,17,22,9,37,32,29,19,30,12,27,14,24,28
20211003,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,12,O3,74,59,65,58,77,59,35,32,44,37,38,34,48,38,69,73,70,86,79,92,94,56,56,61,55,34,37,53,53,51,57,34,62,58,31
20211003,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,12,CO,1.1,1.3,1.1,1.2,1,1.1,1,1,1,1,0.9,0.4,0.9,0.8,0.8,0.7,0.8,0.8,0.9,0.8,0.7,1,0.9,0.9,0.9,0.9,1,1,1,1.1,1.2,1,0.9,1.2,0.9
20211003,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,13,SO2,3,1,4,2,1,3,3,3,3,1,3,3,3,3,3,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20211003,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,13,NO2,27,33,23,28,23,22,37,29,21,20,40,29,21,21,12,11,10,9,11,12,7,15,15,27,14,35,30,23,25,34,16,28,30,26,23
20211003,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,13,O3,66,49,60,42,69,59,36,23,45,34,30,29,48,45,61,74,72,80,76,88,89,61,58,50,42,32,34,57,44,41,51,41,41,50,43
20211003,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,13,CO,1.2,1.4,1.2,1.3,1.1,1.2,1,1.1,1.1,1,1,0.5,0.9,0.8,0.9,0.7,0.8,0.8,0.8,0.8,0.8,1,0.9,0.9,0.9,1,1,1.1,1.1,1.1,1.2,1,1,1.3,0.9
20211003,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,14,SO2,3,1,3,2,1,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20211003,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,14,NO2,25,26,31,22,24,18,37,21,25,23,43,39,19,16,10,10,10,9,6,15,8,16,16,30,,37,32,27,28,34,11,29,26,28,16
20211003,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,14,O3,71,59,56,55,66,56,28,33,33,23,22,15,46,56,67,75,72,75,69,74,75,57,47,36,30,28,27,48,42,41,55,23,34,39,59
20211003,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,14,CO,1.2,1.3,1.2,1.2,1.1,1.1,1.1,1.1,1.2,1,1,0.5,0.9,0.8,0.9,0.7,0.8,0.8,0.9,0.8,0.8,1,0.9,1,1,1,1.1,1.1,1.1,1.1,1.4,1.1,1,1.3,0.8
20211003,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,15,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20211003,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,15,NO2,25,31,27,21,23,21,40,18,31,26,37,30,20,12,10,14,14,12,6,23,7,18,17,34,22,36,37,25,23,31,14,32,25,29,19
20211003,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,15,O3,72,57,59,60,66,55,35,45,37,21,38,35,34,38,55,65,63,64,63,62,67,52,53,42,,34,22,50,51,53,46,21,32,40,47
20211003,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,15,CO,1.1,1.3,1.2,1.2,1,1.1,1.1,1.1,1.2,1,1,0.5,0.9,0.8,0.9,0.7,0.8,0.8,0.9,0.8,0.7,1,1,0.9,1,1,1.1,1.1,1.1,1.1,1.4,1.1,1,1.3,0.8
20211003,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,16,SO2,3,1,3,2,3,3,3,3,3,1,3,3,3,3,3,1,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20211003,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,16,NO2,25,20,30,17,24,18,49,25,25,31,43,32,28,22,8,21,20,10,8,26,8,16,16,38,28,36,39,29,22,35,15,21,14,34,19
20211003,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,16,O3,74,69,55,52,67,50,22,34,41,16,31,36,23,27,52,48,42,61,61,43,60,51,49,34,22,34,19,51,45,45,39,41,40,40,42
20211003,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,16,CO,1.1,1.1,1.2,1.1,1,1.1,1.2,1.1,1.1,1,1,0.5,0.9,0.8,0.8,0.7,0.8,0.8,0.9,0.8,0.7,1.1,1,1,,1,1.1,1.1,1.1,1,1.4,0.9,0.9,1.3,0.8
20211003,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,17,SO2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,1,2,3,1,3,3,3,3,1,,3,3,3,3,3,3,3,3,3,3
20211003,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,17,NO2,27,32,28,22,23,21,27,8,13,13,18,19,13,10,8,30,26,6,3,34,18,16,15,36,35,36,37,23,25,40,18,10,11,26,5
20211003,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,17,O3,57,51,47,53,64,51,39,59,66,45,62,54,43,50,63,35,32,65,69,26,35,42,32,29,11,30,22,55,42,39,40,58,63,41,77
20211003,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,17,CO,0.9,1.1,0.9,0.9,0.8,1,0.8,0.7,0.7,0.7,0.6,0.2,0.6,0.5,0.7,0.7,0.8,0.6,0.6,0.9,0.8,1,1,1,0.9,1,1.1,0.9,1,1,1.3,0.6,0.5,1.1,0.5
20211003,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,18,SO2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20211003,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,18,NO2,15,21,22,15,13,11,33,13,17,13,23,23,15,14,11,29,29,9,3,37,11,13,12,16,12,28,27,15,13,19,24,11,20,26,7
20211003,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,18,O3,67,63,55,63,69,61,31,44,48,34,47,37,38,27,43,33,23,66,74,23,43,47,36,48,37,37,32,64,58,59,44,59,43,44,67
20211003,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,18,CO,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.2,0.6,0.5,0.7,0.6,0.7,0.4,0.4,0.8,0.7,0.9,0.9,0.6,0.7,0.8,0.9,0.5,0.6,0.6,1,0.4,0.4,0.8,0.2
20211003,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,19,SO2,3,1,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20211003,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,19,NO2,19,21,29,20,22,17,40,18,20,19,26,23,24,20,9,14,14,23,9,17,6,11,7,19,18,26,22,25,14,19,29,15,29,29,11
20211003,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,19,O3,59,56,39,44,54,49,16,30,42,30,37,27,33,32,49,58,54,45,54,52,59,56,45,41,24,39,36,47,54,54,29,45,17,38,55
20211003,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,19,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.5,0.5,0.1,0.6,0.6,0.5,0.3,0.4,0.5,0.4,0.5,0.4,0.8,0.8,0.6,0.7,0.6,0.8,0.6,0.5,0.5,1,0.4,0.5,0.8,0.2
20211003,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,20,SO2,3,1,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20211003,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,20,NO2,26,31,26,22,23,20,28,12,20,14,16,29,11,8,7,16,13,9,6,12,7,12,8,20,16,22,18,26,19,24,26,11,26,36,8
20211003,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,20,O3,43,43,39,43,50,43,31,45,39,41,49,20,54,55,63,55,52,53,54,59,63,50,45,43,33,41,38,42,43,46,10,55,21,24,65
20211003,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,20,CO,0.7,0.7,0.5,0.6,0.6,0.6,0.5,0.4,0.6,0.3,0.4,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.8,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.6,1,0.3,0.5,0.8,0.2
20211003,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,21,SO2,3,1,4,2,1,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1
20211003,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,21,NO2,19,23,18,17,16,13,16,7,15,10,14,21,10,7,3,16,14,6,5,12,7,6,6,17,9,18,15,21,18,21,31,10,17,36,8
20211003,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,21,O3,52,50,51,54,58,53,50,59,44,54,56,33,59,60,66,55,56,64,58,59,59,55,43,42,38,41,38,47,44,48,5,61,43,25,69
20211003,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,21,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1,0.3,0.3,0.7,0.2
20211003,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,22,SO2,3,1,3,2,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20211003,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,22,NO2,15,17,15,14,14,12,17,6,11,10,13,9,10,7,,17,16,8,5,13,7,4,4,11,8,18,14,14,14,19,28,9,15,16,8
20211003,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,22,O3,59,60,55,60,62,58,51,64,57,57,58,61,58,59,63,49,50,58,58,57,59,58,51,46,36,43,36,59,53,52,5,69,49,55,74
20211003,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,22,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.8,0.2,0.3,0.4,0.2
20211003,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,23,SO2,3,1,3,2,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,4,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20211003,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,23,NO2,12,14,13,13,13,11,13,4,12,8,8,10,8,7,6,16,16,8,5,12,7,4,3,10,9,19,13,19,11,15,17,7,7,7,7
20211003,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,23,O3,60,62,55,59,63,59,56,67,54,67,68,51,57,56,,46,45,58,59,59,57,58,53,49,37,45,44,50,57,57,27,76,70,74,76
20211003,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211003,23,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.2
