date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211008,4,PM2.5,21,16,13,18,14,18,13,9,17,8,12,13,12,11,7,10,11,8,8,9,7,8,7,16,12,22,19,20,13,13,21,9,11,13,9
20211008,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,4,PM10,48,20,34,34,32,53,22,12,35,15,25,40,13,33,9,12,,9,9,22,17,12,14,29,22,60,75,29,21,19,58,24,26,35,10
20211008,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,4,AQI,48,23,34,34,32,52,22,13,35,15,25,40,18,33,10,15,16,12,12,22,17,12,14,29,22,55,63,29,21,19,54,24,26,35,13
20211008,5,PM2.5,20,16,14,17,15,18,13,10,17,7,12,12,12,11,8,9,10,9,8,9,7,8,7,15,13,21,19,18,13,14,19,9,12,11,8
20211008,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,5,PM10,58,28,39,36,37,61,26,15,32,18,28,30,13,24,11,12,10,11,13,25,18,12,15,42,21,60,67,29,20,25,45,27,28,35,12
20211008,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,5,AQI,54,28,39,36,37,56,26,15,32,18,28,30,18,24,12,13,15,13,13,25,18,12,15,42,21,55,59,29,20,25,45,27,28,35,12
20211008,6,PM2.5,20,15,15,17,14,17,12,12,16,8,12,13,13,11,8,11,11,9,9,9,8,10,8,12,10,19,18,15,13,16,24,10,10,12,8
20211008,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,6,PM10,48,32,38,40,34,43,24,19,25,19,24,30,15,27,11,13,12,12,14,27,19,18,17,26,28,46,59,31,24,34,41,31,23,29,15
20211008,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,6,AQI,48,32,38,40,34,43,24,19,25,19,24,30,19,27,12,16,16,13,14,27,19,18,17,26,28,46,55,31,24,34,41,31,23,29,15
20211008,7,PM2.5,16,16,13,15,13,16,12,11,17,9,14,14,14,11,9,12,12,10,9,9,8,11,8,9,9,17,15,15,17,17,15,11,11,15,9
20211008,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,7,PM10,31,25,31,33,27,36,21,15,23,23,27,34,20,22,13,20,15,14,14,23,17,30,16,,25,45,61,41,46,64,36,33,23,33,14
20211008,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,7,AQI,31,25,31,33,27,36,21,16,25,23,27,34,20,22,13,20,18,15,14,23,17,30,16,14,25,45,56,41,46,57,36,33,23,33,14
20211008,8,PM2.5,14,16,13,13,13,14,13,12,21,10,17,15,15,12,10,13,14,11,10,11,9,11,9,10,9,20,17,17,16,16,31,13,12,17,10
20211008,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,8,PM10,28,30,31,28,36,48,52,30,51,48,49,45,24,39,27,29,31,32,20,37,26,28,13,48,36,53,58,80,61,80,59,38,38,74,17
20211008,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,8,AQI,28,30,31,28,36,48,51,30,51,48,49,45,24,39,27,29,31,32,20,37,26,28,13,48,36,52,54,65,56,65,55,38,38,62,17
20211008,9,PM2.5,15,18,13,14,14,14,15,14,20,12,17,15,18,16,13,17,14,13,12,10,11,12,11,10,11,20,19,18,18,16,38,13,14,18,9
20211008,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,9,PM10,32,33,26,35,40,23,56,49,55,45,44,51,51,64,28,22,50,35,29,40,14,44,34,29,33,56,66,66,75,73,77,37,39,43,
20211008,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,9,AQI,32,33,26,35,40,23,53,49,53,45,44,51,51,57,28,25,50,35,29,40,16,44,34,29,33,53,58,58,63,62,64,37,39,43,13
20211008,10,PM2.5,18,18,14,16,16,18,18,17,22,15,20,16,21,23,16,20,16,16,13,10,12,15,16,12,14,20,21,20,27,21,32,19,11,23,10
20211008,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,10,PM10,31,26,21,27,21,22,28,23,28,33,32,19,53,28,23,32,25,24,31,18,17,30,32,32,28,35,60,39,57,41,,27,24,39,21
20211008,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,10,AQI,31,26,21,27,23,26,28,25,32,33,32,23,52,33,23,32,25,24,31,18,18,30,32,32,28,35,55,39,54,41,46,28,24,39,21
20211008,11,PM2.5,21,19,16,18,20,20,20,20,26,17,21,20,,24,15,17,12,14,12,12,13,18,19,13,17,25,26,20,28,22,20,22,17,22,
20211008,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,11,PM10,31,41,18,,26,27,35,25,,29,26,25,3,,18,18,20,19,28,17,,20,23,26,,26,49,27,35,25,26,35,21,32,3
20211008,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,11,AQI,31,41,23,26,29,29,35,29,38,29,30,29,15,35,22,25,20,20,28,18,19,26,28,26,25,36,49,29,40,32,29,35,25,32,6
20211008,12,PM2.5,22,20,17,18,22,21,20,18,25,17,22,20,17,20,14,13,9,13,12,11,14,16,16,14,19,23,25,19,29,23,27,20,20,19,18
20211008,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,12,PM10,23,,19,,,,,22,,29,,,23,,16,14,10,16,17,14,,,21,,,,,,,24,,29,21,,19
20211008,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,12,AQI,32,29,25,26,32,30,29,26,36,29,32,29,25,29,20,25,23,21,20,20,20,25,23,20,28,33,36,28,42,33,39,29,29,28,29
20211008,13,PM2.5,,22,17,19,25,23,19,17,23,15,20,21,15,17,,10,7,12,9,10,10,10,10,16,17,23,27,19,26,23,20,18,17,19,19
20211008,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,13,PM10,1,23,,,,23,,21,,21,21,24,,20,2,13,15,,11,,,,,,,,,,46,24,,23,18,21,25
20211008,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,13,AQI,25,32,25,28,36,33,28,25,33,23,29,30,25,25,27,26,25,27,25,25,24,28,28,28,26,33,39,28,46,33,29,26,25,28,34
20211008,14,PM2.5,26,22,18,19,23,24,17,16,22,13,20,20,13,11,10,9,7,11,8,10,12,9,8,18,17,22,25,18,22,22,26,18,16,17,20
20211008,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,14,PM10,,23,20,,,,18,18,25,17,25,22,,12,,14,9,,11,15,12,14,,,,26,,19,,23,,24,19,,25
20211008,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,14,AQI,38,32,28,28,33,35,25,25,32,25,29,29,27,25,27,27,26,30,29,26,26,30,30,30,26,32,36,26,32,32,38,26,24,27,36
20211008,15,PM2.5,24,19,19,18,26,22,17,16,20,14,18,18,11,9,9,10,8,11,8,9,12,10,9,15,17,18,20,17,19,19,32,16,16,16,19
20211008,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,15,PM10,28,22,25,19,28,41,,21,31,19,28,27,17,15,16,22,17,22,21,19,19,,15,17,26,29,,22,22,27,,26,25,18,21
20211008,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,15,AQI,35,28,29,26,38,41,27,28,31,28,28,27,29,26,25,27,27,31,31,29,27,31,31,29,26,29,29,25,28,28,46,28,25,29,35
20211008,16,PM2.5,24,18,19,17,26,22,17,15,17,13,17,16,10,9,8,10,8,10,7,9,11,12,11,14,14,16,19,15,18,16,24,16,14,20,17
20211008,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,16,PM10,32,25,36,18,34,54,20,23,29,22,31,30,13,19,17,21,18,14,17,22,15,23,20,22,30,28,,25,29,,,20,26,27,33
20211008,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,16,AQI,35,26,36,25,38,52,26,29,29,26,31,30,30,29,29,28,27,33,32,29,29,30,30,30,30,28,28,25,29,23,35,29,26,29,33
20211008,17,PM2.5,24,15,,16,23,21,15,14,17,13,17,15,11,9,8,10,8,8,7,8,10,13,12,12,13,16,18,13,15,15,9,17,15,15,16
20211008,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,17,PM10,37,27,4,31,34,40,29,30,30,25,30,35,24,29,31,19,13,21,21,20,22,32,26,25,25,35,,,28,,28,28,30,22,33
20211008,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,17,AQI,37,27,23,31,34,40,29,30,30,25,30,35,30,29,31,28,27,31,28,27,28,32,28,28,27,35,26,25,28,22,28,28,30,29,33
20211008,18,PM2.5,22,12,20,15,18,18,14,12,17,12,19,16,10,9,8,11,9,15,15,14,20,16,12,12,12,17,19,14,13,14,15,19,17,17,18
20211008,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,18,PM10,40,30,44,32,,40,35,38,36,25,57,30,34,31,45,25,20,37,46,31,48,53,39,22,44,52,32,17,27,19,30,43,43,33,59
20211008,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,18,AQI,40,30,44,32,26,40,35,38,36,25,54,30,34,31,45,26,25,37,46,31,48,52,39,25,44,51,32,20,27,20,30,43,43,33,55
20211008,19,PM2.5,22,9,20,15,21,19,16,13,19,13,19,14,14,12,6,16,13,19,16,17,22,18,15,13,11,19,22,15,12,11,18,20,19,21,18
20211008,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,19,PM10,39,31,38,41,,45,43,43,48,33,67,32,53,38,31,32,30,49,62,54,76,44,61,58,50,60,53,39,40,24,36,60,47,56,51
20211008,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,19,AQI,39,31,38,41,30,45,43,43,48,33,59,32,52,38,31,32,30,49,56,52,63,44,56,54,50,55,52,39,40,24,36,55,47,53,51
20211008,20,PM2.5,23,11,21,17,24,19,18,12,24,16,19,14,17,16,7,20,17,21,14,20,23,22,14,11,10,22,24,24,11,10,28,19,21,26,15
20211008,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,20,PM10,47,27,37,38,38,41,58,42,65,46,65,45,58,60,24,41,33,57,57,52,77,57,54,49,49,66,67,50,30,28,43,62,73,70,43
20211008,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,20,AQI,47,27,37,38,38,41,54,42,58,46,58,45,54,55,24,41,33,54,54,51,64,54,52,49,49,58,59,50,30,28,43,56,62,60,43
20211008,21,PM2.5,22,11,19,17,24,18,18,11,24,18,22,17,18,16,10,24,16,19,16,23,19,17,15,12,10,24,25,24,9,12,38,15,22,23,14
20211008,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,21,PM10,53,31,44,42,44,47,69,41,71,63,80,62,53,67,28,57,41,49,43,64,68,35,44,75,49,83,89,73,29,33,81,61,88,86,28
20211008,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,21,AQI,52,31,44,42,44,47,60,41,61,57,65,56,52,59,28,54,41,49,43,57,59,35,44,63,49,67,70,62,29,33,66,56,69,68,28
20211008,22,PM2.5,24,12,18,18,22,17,17,10,24,17,23,18,16,14,11,20,17,16,15,26,18,14,14,11,10,23,26,22,16,17,31,17,20,28,13
20211008,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,22,PM10,50,29,41,42,36,44,58,30,65,39,93,75,31,39,27,47,37,33,35,68,50,32,39,56,56,57,58,58,32,38,69,50,77,96,
20211008,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,22,AQI,50,29,41,42,36,44,54,30,58,39,72,63,31,39,27,47,37,33,35,59,50,32,39,53,53,54,54,54,32,38,60,50,64,73,19
20211008,23,PM2.5,32,18,25,25,28,26,18,10,24,18,23,18,17,15,14,20,18,17,14,22,19,13,13,16,19,30,34,30,34,28,40,16,18,30,13
20211008,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,23,PM10,61,41,46,42,47,52,79,29,88,48,108,76,36,40,28,42,37,30,30,47,43,31,30,94,64,61,55,63,57,50,66,58,70,68,21
20211008,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211008,23,AQI,56,41,46,42,47,51,65,29,69,48,79,63,36,40,28,42,37,30,30,47,43,31,30,72,57,56,53,57,54,50,58,54,60,59,21
