date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210402,5,NO2,29,32,34,34,44,31,65,49,85,55,15,46,20,16,8,39,43,8,5,28,6,42,39,71,88,29,29,100,75,79,68,23,6,100,39
20210402,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,5,O3,68,62,46,46,54,68,17,4,4,30,78,36,71,80,98,31,7,81,91,63,104,28,17,27,10,59,57,2,1,3,2,67,96,1,40
20210402,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,5,CO,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.6,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.4,1,1.2,0.4,0.4,0.3,0.4,0.8,0.4,0.5,0.5,0.4,0.3,0.8,0.6
20210402,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,6,SO2,3,1,3,1,1,1,3,3,1,5,3,2,1,1,1,3,3,3,1,3,1,2,2,1,3,3,2,2,1,1,5,1,1,3,2
20210402,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,6,NO2,27,40,48,40,39,29,68,51,60,54,23,62,17,12,9,50,49,10,4,46,5,47,43,69,77,40,33,96,83,70,78,49,7,98,47
20210402,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,6,O3,70,58,33,46,58,73,14,2,28,28,69,27,82,88,97,12,1,74,98,36,97,29,10,29,21,47,51,2,1,19,2,35,96,1,26
20210402,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,6,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.6,0.4,1.2,1.2,0.4,0.4,0.3,0.4,0.8,0.5,0.5,0.5,0.5,0.3,0.8,0.6
20210402,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,7,SO2,3,1,2,3,1,1,3,3,1,5,3,2,2,1,2,3,,3,1,3,1,1,2,1,3,3,3,2,1,1,4,1,1,2,1
20210402,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,7,NO2,28,42,46,42,31,31,72,53,53,71,47,55,19,13,11,39,44,10,5,58,62,62,44,59,59,45,43,102,38,82,77,60,16,94,52
20210402,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,7,O3,72,61,40,52,70,74,13,11,39,17,38,31,77,84,85,21,2,79,89,18,26,16,7,39,35,44,44,2,51,12,1,27,80,2,18
20210402,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,7,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.5,1.2,1.2,0.4,0.4,0.3,0.4,0.9,0.4,0.5,0.5,0.6,0.3,0.9,0.6
20210402,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,8,SO2,1,1,3,3,3,1,3,1,1,5,3,2,3,2,2,3,,3,1,3,1,1,2,1,1,1,3,2,1,1,5,1,1,2,2
20210402,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,8,NO2,25,33,40,32,29,28,61,41,53,58,28,59,19,14,9,36,43,10,5,57,26,74,48,52,52,53,54,97,33,54,71,28,19,87,65
20210402,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,8,O3,80,73,49,69,72,78,30,47,44,23,64,28,75,80,89,25,9,82,89,22,62,8,19,45,37,41,38,7,58,42,2,66,72,8,28
20210402,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,8,CO,0.5,0.5,0.8,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.7,0.4,1.4,0.9,0.5,0.5,0.4,0.4,0.8,0.4,0.5,0.6,0.5,0.4,0.8,0.8
20210402,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,9,SO2,1,1,3,3,1,1,1,1,1,5,3,2,3,2,3,3,,3,1,3,2,2,3,1,3,1,3,1,1,1,6,1,1,2,2
20210402,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,9,NO2,24,31,31,32,28,30,50,36,40,42,20,49,18,13,10,32,34,10,6,54,49,64,53,44,56,49,49,73,27,23,79,14,5,80,61
20210402,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,9,O3,77,72,60,67,71,75,45,53,59,44,74,44,74,81,86,33,29,82,88,31,41,27,27,56,37,54,50,27,67,81,4,88,94,14,86
20210402,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,9,CO,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.5,,0.4,0.4,0.7,0.5,0.9,0.9,0.5,0.5,0.4,0.5,0.8,0.4,0.5,0.6,0.4,0.3,0.8,0.6
20210402,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,10,SO2,1,1,3,1,1,2,1,1,1,5,3,2,2,2,3,1,3,1,1,3,2,2,4,1,1,2,4,1,1,2,5,1,1,3,1
20210402,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,10,NO2,25,28,28,25,26,26,39,29,34,24,28,37,16,13,9,23,25,8,6,39,26,,52,39,,31,39,38,22,23,79,7,6,49,9
20210402,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,10,O3,74,74,61,79,74,76,59,62,67,72,64,61,75,80,86,52,46,88,92,54,77,7,35,66,56,69,61,68,75,78,11,96,93,60,117
20210402,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,10,CO,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.5,,0.4,0.4,0.6,0.5,0.4,0.9,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.6,0.3,0.3,0.6,0.2
20210402,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,11,SO2,1,1,3,1,1,1,1,1,1,4,3,2,2,2,4,4,5,3,1,3,2,3,4,2,1,2,4,2,1,2,4,1,1,3,3
20210402,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,11,NO2,18,26,14,22,16,18,22,18,28,15,13,25,16,12,7,19,19,7,5,19,24,,41,20,12,14,17,17,7,8,70,5,4,16,3
20210402,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,11,O3,86,80,80,83,89,88,82,77,75,85,85,75,83,86,92,65,59,90,96,86,86,36,55,85,87,87,82,97,98,102,28,98,95,114,113
20210402,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,11,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.6,,0.4,0.4,0.5,0.5,0.6,0.7,0.4,0.4,0.3,0.4,0.5,0.3,0.5,0.6,0.3,0.3,0.4,0.2
20210402,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,12,SO2,3,1,2,1,3,1,1,1,1,4,3,2,4,3,6,5,5,3,1,3,2,2,3,,1,1,4,1,1,1,4,1,1,2,3
20210402,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,12,NO2,15,16,12,13,16,16,17,9,17,7,10,16,11,8,10,16,,6,4,11,12,57,39,,11,10,16,14,10,10,47,5,4,20,4
20210402,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,12,O3,92,90,86,94,90,94,91,92,87,99,94,86,90,93,91,75,64,98,101,95,103,61,65,,93,98,88,100,94,100,58,99,96,102,110
20210402,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,12,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.5,0.5,0.3,0.3,0.4,0.4,0.6,0.5,,0.4,0.3,0.3,0.5,0.3,0.4,0.5,0.3,0.3,0.5,0.2
20210402,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,13,SO2,3,1,3,3,3,1,1,1,1,4,3,2,4,3,3,5,5,3,1,3,2,1,2,,1,1,2,3,1,1,3,1,1,1,3
20210402,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,13,NO2,14,12,12,12,15,15,15,7,16,8,10,13,10,9,8,13,,7,7,8,8,21,9,,12,8,7,21,9,12,17,6,4,20,4
20210402,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,13,O3,87,85,87,91,93,95,97,94,90,101,96,93,93,92,94,87,73,103,104,110,113,105,106,,93,106,101,82,91,92,96,102,101,96,111
20210402,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,13,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.3,,0.4,0.3,0.3,0.6,0.3,0.4,0.4,0.3,0.3,0.5,0.3
20210402,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,14,SO2,3,1,3,1,3,1,1,1,1,4,3,2,3,3,2,4,5,3,1,3,2,3,1,,1,1,2,3,1,1,2,1,1,1,1
20210402,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,14,NO2,17,13,11,15,14,16,15,7,14,12,12,11,9,9,7,12,,8,8,8,9,25,17,,11,9,8,19,10,10,15,8,6,20,22
20210402,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,14,O3,88,89,91,95,99,95,100,96,96,96,93,98,99,96,101,95,84,105,108,115,117,92,90,,98,104,100,90,93,101,95,100,99,96,145
20210402,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,14,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.4,,0.4,0.3,0.3,0.6,0.3,0.4,0.4,0.3,0.3,0.5,0.4
20210402,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,15,SO2,3,1,3,,1,1,2,1,1,4,3,3,3,2,2,4,5,3,1,3,2,1,2,,3,1,3,3,3,1,2,1,1,2,1
20210402,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,15,NO2,20,17,14,,18,18,13,9,18,14,10,10,11,12,6,11,15,9,8,10,11,25,11,,13,13,13,19,11,9,17,17,11,19,23
20210402,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,15,O3,89,93,91,,95,96,105,98,95,97,98,101,101,97,106,102,101,112,114,114,117,94,102,,99,100,97,93,94,103,93,96,98,101,155
20210402,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,15,CO,0.4,0.5,0.4,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.6,0.3,0.3,0.4,0.4,0.4,0.3,,0.4,0.3,0.3,0.6,0.3,0.4,0.4,0.4,0.3,0.5,0.4
20210402,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,16,SO2,1,1,2,,1,1,1,1,1,4,3,2,2,2,,5,5,3,1,3,2,1,2,3,1,1,3,3,1,1,2,1,1,2,1
20210402,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,16,NO2,20,18,18,,23,18,21,13,19,15,23,21,12,15,,14,16,11,10,9,9,21,11,11,10,18,14,16,12,11,16,25,18,18,22
20210402,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,16,O3,90,93,89,,91,98,100,96,96,98,83,92,103,99,,104,103,111,114,114,119,102,105,111,107,99,97,98,98,99,95,88,94,106,159
20210402,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,16,CO,0.4,0.4,0.4,,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,,0.6,0.7,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.4
20210402,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,17,SO2,3,1,2,,3,3,1,1,3,4,3,2,2,1,,4,5,3,1,3,1,3,2,4,1,1,2,3,3,1,2,1,1,1,1
20210402,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,17,NO2,22,18,18,,22,23,27,25,20,15,23,25,,13,,15,17,15,13,9,11,21,11,15,12,18,14,17,16,14,16,37,35,21,24
20210402,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,17,O3,90,94,89,,93,95,94,86,93,98,84,87,94,102,,105,105,105,109,105,111,101,105,107,106,97,97,99,96,98,96,76,75,104,158
20210402,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,17,CO,0.4,0.3,0.4,,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,,0.2,,0.6,0.7,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.4
20210402,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,18,SO2,3,1,2,3,3,3,3,3,3,4,3,1,,1,,2,3,1,1,3,1,1,2,4,1,3,2,3,3,3,1,1,1,1,3
20210402,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,18,NO2,27,21,21,24,27,27,33,26,23,16,28,26,21,26,,20,18,14,14,11,12,24,13,16,14,24,18,15,20,19,22,33,30,20,27
20210402,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,18,O3,84,90,85,90,88,93,85,83,88,96,78,84,,85,,91,96,106,106,101,104,96,101,106,103,88,90,99,85,88,86,81,79,102,142
20210402,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,18,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.4
20210402,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,19,SO2,3,3,2,3,3,3,3,1,3,4,3,1,3,1,,1,2,3,1,3,1,2,3,3,1,3,2,3,3,3,1,1,1,1,3
20210402,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,19,NO2,28,24,25,25,29,34,41,33,30,18,28,30,29,31,,19,16,18,19,13,15,36,24,24,21,27,26,24,25,24,36,32,33,21,24
20210402,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,19,O3,82,72,78,87,85,84,73,71,78,90,75,76,79,81,,89,95,99,98,98,99,79,82,94,91,82,78,88,77,75,62,80,75,99,125
20210402,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,19,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.3,,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.4
20210402,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,20,SO2,3,3,2,3,3,3,3,3,3,3,3,1,3,1,,3,2,1,1,3,1,3,1,3,3,3,1,3,3,3,1,1,1,1,3
20210402,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,20,NO2,33,27,25,25,34,39,41,33,28,22,30,29,25,35,,19,19,21,21,14,15,39,25,26,25,32,29,33,26,22,44,34,30,29,23
20210402,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,20,O3,68,60,76,81,78,72,68,63,77,76,67,77,80,72,,88,89,90,91,90,95,67,73,83,79,69,69,74,72,75,42,73,74,85,118
20210402,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,20,CO,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.3,,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.7,0.5,0.4,0.6,0.4
20210402,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,21,SO2,3,3,2,3,3,3,3,3,3,4,3,1,3,1,,3,2,1,1,3,1,3,1,3,3,3,1,3,3,3,1,3,1,1,3
20210402,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,21,NO2,33,28,27,27,33,47,40,26,39,21,35,33,26,39,,25,27,25,22,18,19,41,31,32,29,35,30,35,24,27,46,38,30,32,25
20210402,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,21,O3,59,53,66,72,70,56,65,69,60,69,58,65,75,60,,73,69,80,81,78,82,57,52,67,65,62,62,65,63,67,24,64,69,74,112
20210402,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,21,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.3,,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.7,0.5,0.4,0.6,0.4
20210402,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,22,SO2,3,3,2,3,3,3,3,3,3,3,3,1,2,1,,3,2,3,1,3,1,1,1,2,3,3,1,3,3,3,3,1,3,1,3
20210402,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,22,NO2,29,30,34,32,38,51,38,31,41,24,44,40,26,31,,38,50,26,28,21,21,44,31,38,34,43,52,43,31,34,42,55,29,38,30
20210402,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,22,O3,58,45,50,58,58,46,64,53,54,62,43,53,69,63,,49,34,72,68,68,71,50,45,55,50,49,37,48,43,52,26,42,59,63,90
20210402,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,22,CO,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.8,0.5,0.4,0.6,0.4
20210402,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,23,SO2,3,3,2,3,3,3,3,3,3,3,3,1,2,1,,3,2,3,1,3,3,3,1,3,3,3,1,3,3,3,1,1,1,1,3
20210402,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210402,23,NO2,40,33,36,37,40,57,42,36,49,29,46,41,26,31,,62,65,27,31,32,22,46,30,35,34,44,55,52,39,43,35,59,52,38,35
20210402,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
