date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210628,7,PM10,47,70,56,66,58,60,59,63,57,58,57,50,55,59,55,,22,51,69,23,28,31,29,83,71,70,70,70,87,93,,55,62,64,63
20210628,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,7,AQI,59,60,54,58,54,55,55,57,54,59,54,50,55,55,53,29,23,51,65,23,28,31,29,67,61,60,60,60,69,72,153,60,56,57,59
20210628,8,PM2.5,38,36,38,27,38,37,29,34,30,38,34,29,41,33,36,18,15,40,44,14,14,21,22,32,33,35,39,38,47,42,131,42,31,33,49
20210628,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,8,PM10,46,64,61,57,66,69,59,52,72,59,56,50,71,67,60,39,31,77,69,25,28,23,31,83,72,73,73,78,83,87,,66,63,59,78
20210628,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,8,AQI,54,57,56,54,58,60,55,51,61,55,53,50,61,59,55,39,31,64,62,25,28,30,32,67,61,62,62,64,67,69,173,59,57,55,68
20210628,9,PM2.5,38,37,38,30,40,36,29,33,30,37,35,32,34,30,38,30,26,37,42,21,18,23,28,33,33,16,15,,37,33,120,43,31,33,48
20210628,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,9,PM10,56,71,68,67,75,66,64,54,46,54,81,63,57,55,54,70,53,75,67,41,32,37,42,46,43,,,,51,,,67,58,55,86
20210628,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,9,AQI,54,61,59,59,63,58,57,52,46,53,66,57,54,53,54,60,52,63,59,41,32,37,42,48,48,31,31,,53,48,158,60,54,53,68
20210628,10,PM2.5,35,41,44,35,39,37,34,35,39,40,34,33,35,33,37,36,31,38,41,31,25,26,31,36,36,14,9,,,39,59,39,33,39,45
20210628,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,10,PM10,41,61,69,55,69,63,68,72,77,68,65,61,55,65,64,80,50,66,71,63,45,43,49,72,53,23,,,,100,,78,69,74,84
20210628,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,10,AQI,50,58,62,53,60,57,59,61,64,59,58,56,53,58,57,65,50,58,61,57,45,43,49,61,52,32,31,,,75,80,64,60,62,67
20210628,11,PM2.5,31,31,42,34,38,22,37,42,42,44,37,42,40,35,38,30,37,29,30,46,41,34,33,28,33,20,22,,,10,82,45,35,35,41
20210628,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,11,PM10,32,39,58,48,48,,71,79,56,81,68,62,59,71,54,46,47,35,37,79,85,53,53,,41,,52,,,,,76,73,71,66
20210628,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,11,AQI,45,45,59,49,54,34,61,65,59,66,59,59,57,61,54,50,53,42,43,65,68,52,52,40,48,30,51,,,36,109,63,62,61,58
20210628,12,PM2.5,16,14,42,7,36,15,40,45,44,41,39,49,37,37,35,34,49,26,27,42,37,41,40,32,35,16,17,,18,19,,48,39,36,46
20210628,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,12,PM10,,,58,,64,,74,79,64,67,,85,64,68,52,71,73,,,55,57,,45,,35,,,,,22,,93,85,47,
20210628,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,12,AQI,43,43,59,36,57,40,62,65,62,59,55,68,57,59,51,61,68,44,43,59,54,58,57,46,50,39,37,,35,35,35,72,68,52,64
20210628,13,PM2.5,15,16,25,21,19,17,38,48,38,38,40,51,33,33,39,32,41,25,24,36,36,34,35,30,30,21,22,,21,21,,48,45,24,50
20210628,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,13,PM10,,,29,,25,18,67,87,67,80,,73,55,47,65,40,49,,,46,,,,,,31,31,,,,,98,105,52,115
20210628,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,13,AQI,47,44,46,41,47,43,59,69,59,65,57,70,53,48,58,46,58,50,49,52,52,50,50,46,47,45,43,,40,40,42,74,78,51,83
20210628,14,PM2.5,20,22,28,30,20,22,29,48,36,33,40,46,34,35,32,30,36,27,30,24,32,33,30,25,27,24,24,,22,23,,46,50,32,49
20210628,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,14,PM10,30,53,30,40,32,41,36,73,49,67,67,47,48,45,42,36,,44,43,,,44,,,,30,32,,,,,89,85,54,117
20210628,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,14,AQI,55,55,67,52,54,49,70,67,52,73,80,64,69,64,54,45,52,63,69,48,59,78,55,53,43,50,48,,45,48,48,102,88,52,84
20210628,15,PM2.5,25,24,31,30,23,25,31,43,38,35,37,46,34,41,26,22,28,28,29,23,30,30,24,26,23,26,26,,27,30,55,45,52,33,42
20210628,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,15,PM10,39,47,50,52,38,49,44,,65,64,59,50,50,70,35,,,50,48,,,40,29,28,,37,33,,45,56,,73,73,57,73
20210628,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,15,AQI,85,85,98,79,69,65,100,60,68,102,101,88,88,83,68,45,43,94,95,48,68,102,72,68,37,68,58,,55,69,75,112,109,62,72
20210628,16,PM2.5,27,27,29,28,25,30,33,41,39,34,36,43,39,41,25,24,26,25,24,23,28,25,20,26,25,28,26,,32,34,24,36,50,30,43
20210628,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,16,PM10,33,44,66,57,41,43,48,,71,71,57,55,61,70,48,32,34,36,38,,,30,21,,29,32,42,,55,72,33,67,61,49,70
20210628,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,16,AQI,101,99,100,85,73,87,106,75,73,103,107,88,102,92,85,48,45,103,102,57,72,101,73,74,72,88,69,,75,82,72,115,114,74,88
20210628,17,PM2.5,31,30,30,27,28,34,36,41,35,31,34,41,40,41,29,31,31,20,19,23,29,22,20,31,25,26,23,,26,31,40,35,44,31,41
20210628,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,17,PM10,36,48,59,50,49,52,54,43,56,46,48,57,70,79,60,52,33,27,30,35,48,32,26,42,31,27,38,,36,31,,67,47,51,71
20210628,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,17,AQI,104,104,103,100,83,100,106,58,64,106,100,80,116,105,102,67,50,103,105,72,84,105,79,83,74,90,74,,72,82,85,109,111,87,87
20210628,18,PM2.5,31,28,28,26,32,35,33,38,31,28,32,40,33,33,30,27,28,22,21,24,29,21,21,37,31,28,29,,27,29,41,38,41,30,40
20210628,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,18,PM10,36,33,58,35,67,50,66,50,46,44,47,50,58,63,63,38,,26,35,40,45,34,32,53,45,55,50,,38,35,49,50,50,54,74
20210628,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,18,AQI,108,106,103,95,89,103,89,55,63,102,98,83,120,108,112,77,58,108,107,74,93,105,83,93,88,102,92,,78,74,85,106,104,93,93
20210628,19,PM2.5,27,28,24,27,29,28,30,35,28,28,29,35,29,31,28,34,40,27,25,27,32,24,25,28,24,30,29,,25,27,23,38,42,35,40
20210628,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,19,PM10,32,37,48,47,42,39,62,51,38,53,55,49,52,67,59,73,59,58,54,51,53,58,41,47,35,54,55,,51,70,68,80,69,63,83
20210628,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,19,AQI,103,101,92,77,93,89,65,51,60,94,89,73,109,78,113,99,87,101,101,70,94,95,78,67,73,107,101,,87,62,60,107,104,102,98
20210628,20,PM2.5,26,27,23,29,28,30,28,33,34,28,31,34,29,30,25,36,46,29,26,29,32,29,29,24,22,25,24,40,,32,86,38,40,36,41
20210628,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,20,PM10,47,55,65,66,44,65,49,48,59,59,67,58,62,59,77,87,76,68,67,54,58,58,58,43,42,86,65,,,56,,74,73,78,87
20210628,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,20,AQI,105,102,75,69,75,97,55,49,74,69,82,67,85,69,64,105,92,68,65,64,75,74,62,52,58,77,62,57,,82,114,101,100,100,92
20210628,21,PM2.5,32,33,24,30,31,29,32,36,39,35,34,37,31,33,28,36,40,27,23,28,30,25,25,32,28,34,33,43,,42,54,40,40,36,38
20210628,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,21,PM10,57,82,71,70,83,73,62,63,84,68,75,67,77,76,42,77,74,56,55,50,51,62,39,87,72,59,71,,,97,,73,82,84,74
20210628,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,21,AQI,93,95,77,75,72,65,73,57,67,89,73,70,64,63,62,108,101,53,53,58,60,56,48,69,61,55,61,70,,74,74,85,75,80,62
20210628,22,PM2.5,40,34,27,34,42,28,31,36,37,36,34,35,30,33,28,34,36,30,30,30,31,31,37,35,30,29,30,46,35,39,45,38,40,30,39
20210628,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,22,PM10,48,62,77,76,76,45,78,73,84,80,75,72,59,76,50,61,53,69,64,49,51,,94,72,67,,,,39,,,78,79,75,65
20210628,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,22,AQI,57,56,64,63,63,46,64,62,67,77,63,61,55,63,50,93,80,60,57,49,51,49,72,61,59,50,46,64,50,55,63,64,65,63,58
20210628,23,PM2.5,40,31,28,32,41,30,33,38,37,39,36,35,31,32,26,32,32,32,32,34,31,14,16,33,30,26,28,40,37,38,53,39,40,24,40
20210628,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,23,PM10,41,46,54,53,53,45,61,57,64,67,68,61,58,68,51,51,43,67,62,62,58,17,,53,51,54,42,,52,38,,81,73,61,72
20210628,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210628,23,AQI,57,46,52,52,58,45,56,54,57,59,59,56,54,59,51,64,52,59,56,56,54,42,41,52,51,52,42,57,53,54,73,66,62,56,61
