date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210619,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,5,PM10,55,46,32,96,60,54,35,28,96,30,91,58,50,60,25,34,25,25,19,30,26,24,19,23,60,85,54,95,43,54,41,23,40,46,12
20210619,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,5,AQI,53,46,32,73,55,52,35,28,73,30,71,54,50,55,25,34,25,25,19,30,26,24,19,30,55,68,52,73,43,52,41,23,40,46,13
20210619,6,PM2.5,18,18,8,23,15,14,12,8,20,6,13,15,10,13,6,10,9,6,7,8,8,7,6,15,12,13,16,18,18,12,18,7,6,13,6
20210619,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,6,PM10,63,54,36,90,59,49,38,39,112,39,68,65,31,62,29,39,28,29,20,35,28,29,23,41,38,56,64,85,72,80,45,28,41,58,18
20210619,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,6,AQI,57,52,36,70,55,49,38,39,81,39,59,58,31,56,29,39,28,29,20,35,28,29,23,41,38,53,57,68,61,65,45,28,41,54,18
20210619,7,PM2.5,18,20,9,22,12,17,15,8,22,8,10,14,9,14,7,13,12,8,8,10,9,10,7,12,11,15,18,19,20,12,17,8,5,12,8
20210619,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,7,PM10,65,73,44,89,33,62,74,52,116,46,37,60,39,65,39,54,37,37,28,43,34,39,26,51,54,64,80,80,82,88,64,12,29,52,27
20210619,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,7,AQI,58,62,44,70,33,56,62,51,83,46,37,55,39,58,39,52,37,37,28,43,34,39,26,51,52,57,65,65,66,69,57,16,29,51,27
20210619,8,PM2.5,10,15,9,14,12,13,11,10,20,10,12,14,8,10,8,15,14,8,9,11,11,10,8,10,10,18,23,19,16,14,18,7,5,9,9
20210619,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,8,PM10,32,49,41,56,26,35,62,42,89,52,44,58,20,36,32,50,64,33,30,40,55,57,41,39,43,89,74,84,68,62,64,34,39,44,27
20210619,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,8,AQI,32,49,41,53,26,35,56,42,70,51,44,54,20,36,32,50,57,33,30,40,53,54,41,39,43,70,62,67,59,56,57,34,39,44,27
20210619,9,PM2.5,8,12,7,9,12,9,9,10,11,10,11,9,7,9,7,13,11,7,8,11,9,10,8,9,10,11,14,14,17,16,13,5,5,11,6
20210619,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,9,PM10,27,29,36,28,22,28,14,44,25,51,32,42,18,19,19,70,46,27,22,42,37,54,46,43,39,50,71,54,51,36,,19,14,46,17
20210619,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,9,AQI,27,29,36,28,23,28,16,44,25,51,32,42,21,19,20,60,46,27,22,42,37,52,46,43,39,50,61,52,51,36,19,24,22,46,17
20210619,10,PM2.5,6,7,6,7,7,7,6,6,7,5,8,5,7,7,7,12,10,6,7,9,10,7,7,8,8,10,11,10,11,8,8,5,3,7,8
20210619,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,10,PM10,13,16,20,16,,14,14,12,,17,22,20,28,21,15,56,34,18,19,35,33,28,12,,11,,49,,32,,,17,24,50,25
20210619,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,10,AQI,26,26,23,25,19,25,23,21,23,29,25,24,28,25,25,53,34,24,23,35,33,28,23,24,23,21,49,19,32,22,25,28,26,50,25
20210619,11,PM2.5,5,6,5,6,5,6,6,5,6,5,6,4,7,7,6,10,9,4,5,7,7,5,5,6,5,5,7,8,6,5,2,5,3,5,7
20210619,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,11,PM10,12,16,8,7,,18,14,,22,17,20,5,23,24,15,75,48,22,17,16,31,20,5,,15,14,24,18,44,,16,13,19,30,31
20210619,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,11,AQI,31,33,27,29,24,30,25,25,25,31,27,26,27,27,29,63,48,28,29,28,31,31,30,30,30,30,29,25,44,29,28,30,27,30,31
20210619,12,PM2.5,4,6,5,6,7,5,4,4,7,5,9,5,8,7,6,5,5,4,4,6,5,5,5,6,5,5,6,23,8,5,5,5,3,6,6
20210619,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,12,PM10,17,17,16,32,14,12,16,7,29,22,46,10,31,36,18,19,23,15,10,15,16,22,16,17,11,15,25,36,13,9,13,14,19,18,24
20210619,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,12,AQI,31,32,27,32,25,30,27,27,29,36,46,27,31,36,30,30,30,30,32,32,31,36,34,33,32,31,30,36,28,30,35,31,29,34,33
20210619,13,PM2.5,4,6,4,5,7,4,4,4,7,5,7,5,8,7,6,5,5,4,5,4,4,5,5,6,5,5,18,32,6,5,4,4,4,5,6
20210619,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,13,PM10,34,26,18,15,13,26,17,13,46,25,58,21,36,38,24,25,22,13,9,18,,19,16,31,24,38,42,53,22,23,12,20,26,18,20
20210619,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,13,AQI,34,33,29,30,28,32,29,29,46,43,54,29,36,38,33,31,31,32,34,29,30,45,36,34,34,38,42,52,30,30,35,33,30,40,35
20210619,14,PM2.5,5,5,4,5,5,4,3,4,6,5,5,4,7,7,5,5,5,3,3,4,4,5,4,6,6,6,6,26,8,4,8,4,4,5,4
20210619,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,14,PM10,34,24,22,15,23,33,17,15,38,12,32,17,27,34,31,24,20,14,14,15,23,20,12,43,32,40,60,48,31,34,28,20,28,12,12
20210619,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,14,AQI,34,35,31,32,29,33,30,31,38,44,32,31,33,34,33,31,31,30,32,29,30,38,35,43,35,40,55,48,31,34,40,35,33,42,30
20210619,15,PM2.5,6,6,5,4,5,4,4,4,5,4,7,4,6,6,4,5,5,3,3,4,4,4,4,5,5,6,6,9,5,4,8,4,3,4,4
20210619,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,15,PM10,41,47,29,19,24,29,26,17,35,11,34,17,28,34,16,22,17,17,14,13,41,13,15,40,20,50,56,44,26,43,31,22,29,17,17
20210619,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,15,AQI,41,47,32,33,31,34,31,31,35,38,34,32,32,34,31,31,31,29,31,28,41,33,30,40,33,50,53,44,31,43,37,35,36,38,28
20210619,16,PM2.5,6,6,5,5,5,4,5,4,5,4,5,4,5,5,4,4,4,3,3,4,5,4,4,4,4,5,6,5,6,4,3,4,3,5,4
20210619,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,16,PM10,37,33,23,,18,24,24,14,35,18,37,15,17,31,11,24,13,10,8,10,17,11,14,24,11,48,40,32,41,23,44,20,13,30,22
20210619,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,16,AQI,37,36,33,34,31,35,32,33,35,37,37,33,31,31,31,31,31,30,31,29,30,31,30,32,32,48,40,32,41,35,44,36,36,32,30
20210619,17,PM2.5,7,5,5,4,6,4,6,4,5,4,5,4,5,5,4,4,4,3,3,4,4,4,4,4,4,5,12,5,5,4,6,4,4,4,4
20210619,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,17,PM10,36,25,20,17,23,28,27,11,28,13,28,12,12,18,8,14,22,8,12,17,14,19,11,8,12,27,30,34,25,14,54,21,18,30,16
20210619,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,17,AQI,36,37,33,34,30,35,32,33,30,37,33,33,31,31,31,30,30,30,31,29,30,33,30,32,31,34,34,34,32,35,52,35,37,32,30
20210619,18,PM2.5,7,6,5,5,5,5,5,4,5,4,5,4,5,5,4,5,11,4,3,5,4,4,4,4,4,5,11,5,7,5,5,5,4,6,4
20210619,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,18,PM10,34,26,35,20,28,48,54,12,22,18,22,12,20,17,13,25,27,17,11,23,17,17,21,12,24,25,29,28,23,11,41,34,20,19,16
20210619,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,18,AQI,34,35,35,33,28,48,52,31,30,36,33,32,30,30,30,30,30,29,31,28,30,31,30,31,30,33,32,32,32,34,41,35,35,31,30
20210619,19,PM2.5,7,6,6,5,5,6,5,4,6,4,5,4,6,5,4,5,5,4,4,5,5,5,4,4,6,5,8,6,6,5,4,4,5,11,4
20210619,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,19,PM10,36,29,21,19,53,32,42,16,23,25,24,17,25,25,13,20,23,25,16,23,18,29,20,28,25,22,37,19,18,5,38,29,21,26,18
20210619,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,19,AQI,36,32,28,31,52,32,42,29,28,35,30,30,29,29,30,29,28,29,30,27,29,30,29,30,29,30,37,30,30,31,38,32,34,29,28
20210619,20,PM2.5,7,8,6,6,5,7,7,4,8,4,5,5,7,6,4,5,5,5,4,4,5,5,5,4,5,5,9,6,8,6,2,5,6,8,4
20210619,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,20,PM10,36,28,24,22,22,22,21,20,37,16,30,16,31,27,16,28,11,19,17,24,24,17,24,23,20,28,33,12,24,27,32,16,34,40,22
20210619,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,20,AQI,36,28,24,26,24,27,23,26,37,31,30,26,31,27,28,28,26,25,28,25,27,26,26,28,27,28,33,27,26,27,32,29,34,40,27
20210619,21,PM2.5,7,9,7,7,6,7,8,5,6,4,6,5,8,6,4,6,6,6,5,5,6,7,6,6,6,8,11,6,7,6,9,11,12,9,5
20210619,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,21,PM10,33,30,29,23,25,19,17,25,31,19,28,16,21,26,27,27,24,28,21,28,30,36,23,38,21,53,48,42,27,30,37,23,53,48,29
20210619,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,21,AQI,33,30,29,23,25,24,20,25,31,29,28,23,25,26,27,27,25,28,25,28,30,36,23,38,24,52,48,42,27,30,37,23,52,48,29
20210619,22,PM2.5,13,10,7,6,10,10,11,5,10,5,13,6,10,10,5,9,8,7,5,8,8,7,7,6,6,11,12,7,16,6,3,8,14,11,5
20210619,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,22,PM10,38,37,23,18,42,27,22,29,42,21,43,14,25,38,23,34,36,32,23,39,33,30,37,29,27,54,59,31,51,43,25,39,78,62,24
20210619,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,22,AQI,38,37,23,18,42,27,22,29,42,27,43,20,25,38,23,34,36,32,23,39,33,30,37,29,27,52,55,31,51,43,25,39,64,56,24
20210619,23,PM2.5,15,11,8,7,12,9,14,7,14,5,9,10,18,10,5,9,10,8,5,12,9,7,8,6,7,12,12,11,9,8,6,9,14,13,5
20210619,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,23,PM10,51,30,26,17,39,27,36,24,47,20,40,22,42,45,23,48,39,29,20,59,47,31,38,37,29,50,53,43,42,36,43,42,74,75,25
20210619,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210619,23,AQI,51,30,26,17,39,27,36,24,47,27,40,22,42,45,23,48,39,29,20,55,47,31,38,37,29,50,52,43,42,36,43,42,62,63,25
