date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210906,2,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4
20210906,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,3,SO2,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,3,NO2,16,16,17,14,13,15,16,8,3,6,13,2,2,1,3,2,6,4,1,4,1,2,1,5,2,15,11,20,12,23,20,9,16,10,3
20210906,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,3,O3,73,61,64,64,88,61,76,81,73,49,68,67,94,85,75,38,37,88,93,73,72,69,63,74,77,72,66,54,56,50,28,78,60,58,71
20210906,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,3,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.3
20210906,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,4,SO2,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210906,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,4,NO2,15,16,15,11,21,18,15,8,3,7,17,2,4,2,3,14,17,4,1,4,3,2,2,6,2,14,8,10,15,36,17,11,9,9,2
20210906,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,4,O3,77,70,62,69,69,54,72,77,79,45,66,67,79,73,60,26,27,89,93,66,64,77,75,74,81,71,70,65,55,38,41,68,77,67,69
20210906,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,4,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.3
20210906,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,5,SO2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,5,NO2,15,12,13,10,14,11,12,8,4,6,12,2,11,5,4,14,18,5,1,7,2,2,2,7,2,15,10,6,11,25,11,7,7,8,3
20210906,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,5,O3,78,80,66,74,86,66,75,67,71,53,62,65,29,33,38,25,24,78,90,56,58,81,79,74,74,73,70,78,61,54,59,70,67,74,73
20210906,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,5,CO,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.3
20210906,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,6,SO2,3,3,1,2,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,6,NO2,12,16,21,14,9,8,25,12,5,7,16,2,10,4,4,12,16,4,1,6,1,2,1,7,1,9,6,7,8,24,6,6,11,9,3
20210906,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,6,O3,61,63,28,46,67,57,27,29,47,40,39,38,26,30,38,26,24,79,90,53,54,80,74,75,80,75,71,60,64,52,71,57,48,59,66
20210906,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,6,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.4
20210906,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,7,SO2,3,3,1,2,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,7,NO2,13,16,22,17,9,8,30,14,12,11,19,2,12,5,5,12,18,6,2,1,1,1,2,7,2,11,6,17,8,13,11,5,10,12,6
20210906,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,7,O3,36,35,19,27,43,36,11,24,21,26,27,23,29,35,46,27,24,59,67,51,49,79,75,72,70,70,69,32,39,37,60,49,43,37,56
20210906,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,7,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.5,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.4
20210906,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,8,SO2,3,3,1,2,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,8,NO2,14,19,22,18,10,7,21,9,8,12,13,2,10,5,5,12,17,10,6,2,2,1,1,2,2,9,6,21,13,14,9,10,12,14,4
20210906,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,8,O3,39,33,25,32,47,35,29,41,34,22,42,33,38,36,43,27,23,40,40,44,47,63,61,61,61,61,60,27,29,32,64,37,31,26,61
20210906,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,8,CO,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.3
20210906,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,9,SO2,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,9,NO2,13,14,20,15,8,9,21,9,10,9,12,2,11,6,5,11,15,12,9,3,2,2,2,2,2,7,3,18,12,15,4,9,11,12,3
20210906,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,9,O3,42,41,25,33,47,36,27,40,31,31,40,32,29,31,38,30,28,37,37,45,47,55,53,49,49,47,49,32,36,35,63,36,32,34,62
20210906,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,9,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.3
20210906,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,10,SO2,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,10,NO2,12,15,18,12,8,8,18,9,10,7,11,2,8,5,4,10,14,9,8,2,2,1,2,2,2,8,4,14,10,19,2,9,12,9,5
20210906,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,10,O3,44,40,25,33,48,36,26,38,29,30,39,33,32,33,40,34,30,40,36,44,45,61,57,46,47,42,44,31,38,36,56,36,29,37,51
20210906,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,10,CO,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.6,0.3
20210906,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,11,SO2,3,3,2,2,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,11,NO2,12,16,11,10,10,6,19,15,9,8,15,2,7,4,4,8,12,8,6,3,1,2,2,2,2,7,3,10,7,16,1,9,10,8,4
20210906,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,11,O3,45,40,34,37,47,39,25,25,29,25,32,27,39,40,47,,34,44,39,38,41,59,58,45,45,44,44,36,40,34,55,36,30,40,51
20210906,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,11,CO,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.3
20210906,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,12,SO2,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,12,NO2,11,12,9,8,6,4,13,10,6,9,12,2,6,2,5,8,11,8,5,2,2,1,,1,2,7,2,7,6,11,1,5,8,9,4
20210906,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,12,O3,47,43,42,42,53,,38,40,38,27,39,30,45,46,52,45,40,48,45,,45,55,52,46,46,44,48,47,45,42,47,47,37,41,53
20210906,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,12,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.6,0.3
20210906,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,13,SO2,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,13,NO2,7,8,7,7,4,3,10,7,4,6,8,2,6,2,6,7,10,5,3,1,,2,2,2,2,5,1,6,4,9,2,4,6,7,4
20210906,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,13,O3,57,53,52,49,61,49,51,56,52,43,57,50,54,51,60,53,52,67,59,52,56,56,54,55,56,50,53,51,59,56,58,67,55,53,63
20210906,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,13,CO,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.3,,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.3
20210906,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,14,SO2,3,3,2,2,1,3,3,3,3,1,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,14,NO2,7,7,6,5,3,3,8,,2,4,7,2,5,2,6,5,9,6,3,1,3,2,2,2,2,5,2,5,3,7,2,6,6,4,5
20210906,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,14,O3,64,61,61,59,69,53,60,62,63,57,66,60,66,59,65,70,64,75,69,56,61,60,62,72,72,64,65,62,70,66,65,74,66,70,63
20210906,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,14,CO,0.5,0.4,0.3,0.3,0.4,,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
20210906,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,15,SO2,3,3,1,2,3,,3,3,3,1,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,15,NO2,7,8,5,5,3,3,9,2,2,6,7,2,5,2,6,5,8,7,4,1,3,2,2,2,2,5,2,5,3,9,2,7,8,5,7
20210906,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,15,O3,71,68,67,67,71,62,64,74,69,63,73,66,72,64,67,77,72,76,70,65,68,68,65,75,76,76,76,70,74,72,68,75,71,75,66
20210906,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,15,CO,0.4,0.4,0.3,0.3,0.3,,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3
20210906,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,16,SO2,3,3,2,2,3,,3,3,3,1,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,16,NO2,8,9,6,6,4,,11,2,2,6,7,2,7,3,7,5,8,8,6,,3,2,3,2,2,6,3,8,4,11,1,7,8,7,8
20210906,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,16,O3,73,68,69,70,74,63,66,76,71,62,76,69,74,64,69,83,77,78,72,63,69,69,70,76,77,77,76,67,75,71,73,77,72,77,68
20210906,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,16,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3
20210906,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,17,SO2,3,3,1,2,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,17,NO2,10,11,7,9,6,,11,2,3,8,9,2,7,4,8,5,8,9,6,3,3,1,3,1,2,8,5,10,8,14,3,8,9,9,9
20210906,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,17,O3,77,68,69,65,76,65,67,66,68,55,74,65,69,66,69,82,73,73,68,69,71,71,73,73,73,76,73,65,70,67,75,79,73,76,68
20210906,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,17,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.3
20210906,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,18,SO2,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,18,NO2,14,16,11,13,13,10,17,1,6,10,15,2,9,7,7,10,9,10,8,5,3,2,3,1,2,9,7,15,9,14,5,18,11,11,10
20210906,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,18,O3,77,71,71,65,72,68,65,67,61,54,66,60,73,68,59,75,63,69,65,65,69,69,74,70,70,72,67,64,69,65,68,65,64,73,62
20210906,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,18,CO,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.3
20210906,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,19,SO2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,19,NO2,14,17,17,16,19,13,27,4,13,19,27,2,14,10,8,16,10,21,16,10,3,6,11,5,2,18,20,23,11,18,9,16,25,16,9
20210906,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,19,O3,72,62,62,54,66,59,55,55,48,46,53,48,65,50,44,61,33,54,51,54,62,60,43,61,60,62,50,55,64,58,36,56,26,66,52
20210906,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,19,CO,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3
20210906,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,20,SO2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,20,NO2,18,15,17,16,21,17,36,10,11,23,42,3,20,21,7,22,20,18,11,19,5,16,15,7,2,36,23,27,17,26,13,22,32,24,13
20210906,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,20,O3,60,27,50,41,60,44,35,22,39,44,32,36,44,26,27,,17,49,39,35,37,37,23,43,48,37,46,42,51,39,16,36,3,52,47
20210906,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,20,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.5,0.3
20210906,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,21,SO2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210906,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,21,NO2,18,13,29,15,33,17,52,14,13,27,52,12,15,20,7,20,31,11,5,35,5,14,12,24,14,22,24,48,13,33,10,20,30,38,10
20210906,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,21,O3,58,13,27,34,36,42,5,13,27,33,11,22,29,11,20,,2,32,35,11,20,21,20,23,30,41,42,8,32,21,4,25,2,32,44
20210906,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,21,CO,0.5,0.4,0.6,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.6,0.4
20210906,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,22,SO2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210906,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,22,NO2,24,12,43,28,38,46,34,11,36,18,49,22,9,15,6,30,25,8,3,35,7,8,13,37,34,39,38,52,21,55,12,21,29,48,10
20210906,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,22,O3,41,6,7,13,25,15,19,10,1,38,5,1,30,10,12,,1,29,36,4,18,26,13,8,2,20,18,2,12,2,1,16,1,3,44
20210906,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,22,CO,0.7,0.5,0.7,0.6,0.6,0.7,0.4,0.5,0.6,0.4,0.5,0.6,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.3,0.4,0.5,0.7,0.3
20210906,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,23,SO2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210906,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210906,23,NO2,42,14,47,40,56,56,30,6,28,14,28,8,8,10,6,31,24,7,3,29,17,9,13,30,31,46,47,53,22,51,17,14,26,33,11
