date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211212,1,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2
20211212,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,2,SO2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,1,3,3,3,3,3,3,1,1,3,3,1,3
20211212,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,2,NO2,5,10,14,13,9,10,16,6,11,3,4,2,1,3,4,2,5,4,2,4,1,5,5,6,4,10,5,6,7,9,10,5,6,5,4
20211212,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,2,O3,56,55,43,50,55,49,47,56,58,60,57,58,58,60,61,63,59,63,62,53,54,53,57,60,62,37,55,47,49,47,53,67,66,59,57
20211212,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,2,CO,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,,0.1,0.2,0.2,0.1,0.2
20211212,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,3,SO2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3
20211212,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,3,NO2,6,9,10,11,9,8,14,10,12,2,4,2,2,3,4,2,5,4,2,3,2,4,4,6,3,7,5,8,6,8,10,4,6,5,4
20211212,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,3,O3,55,57,48,53,55,52,51,50,57,64,58,57,58,60,60,61,61,61,60,54,55,55,59,59,61,40,57,50,51,,52,68,67,63,59
20211212,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,3,CO,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20211212,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,4,SO2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,1,1,3,3,3,1,3
20211212,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,4,NO2,6,10,13,13,9,7,16,3,11,2,3,1,4,4,5,2,5,4,2,3,2,3,4,6,3,7,3,9,6,,9,5,5,4,3
20211212,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,4,O3,54,51,41,50,53,49,48,59,53,63,52,54,53,53,53,57,55,54,54,52,50,49,53,51,57,36,55,44,46,47,53,65,56,,57
20211212,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,4,CO,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.1
20211212,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,5,SO2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,1,1,3,3,1,3
20211212,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,5,NO2,12,6,7,11,14,7,3,3,8,3,2,2,4,1,5,2,4,1,1,3,1,3,4,3,3,9,4,5,8,13,7,4,6,1,2
20211212,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,5,O3,49,53,47,52,48,49,55,58,56,60,54,53,50,54,54,57,53,53,54,50,49,51,53,51,54,36,51,48,46,42,53,64,58,60,59
20211212,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,5,CO,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.1
20211212,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,6,SO2,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,1,1,1,3,3,1,3
20211212,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,6,NO2,7,8,13,12,7,7,5,3,10,2,2,2,1,1,5,4,4,2,1,2,1,3,4,4,4,7,4,8,8,11,7,4,6,2,1
20211212,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,6,O3,52,51,41,50,52,48,53,55,56,60,54,53,51,53,52,49,46,52,53,49,48,53,53,49,50,36,50,48,46,42,53,63,56,60,61
20211212,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,6,CO,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.2,0.3,0.1,0.2,0.1,0.2,0.1
20211212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,7,SO2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,1,3
20211212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,7,NO2,7,8,18,17,6,7,9,5,12,2,1,2,4,3,5,9,6,3,1,3,2,3,3,6,6,7,6,11,6,9,9,4,5,3,1
20211212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,7,O3,50,50,35,43,51,47,46,51,52,58,52,51,46,49,51,43,42,48,51,48,48,53,53,46,47,34,46,42,46,42,47,61,56,57,61
20211212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,7,CO,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20211212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,8,SO2,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,1,3
20211212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,8,NO2,8,10,17,16,8,8,14,6,12,2,2,2,4,3,5,5,7,3,1,4,1,4,6,6,5,6,4,20,7,9,13,4,5,4,1
20211212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,8,O3,48,46,35,43,49,45,40,48,47,56,48,47,47,49,51,46,38,49,52,48,48,52,51,45,47,36,47,31,44,40,42,61,55,54,59
20211212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,8,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20211212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,9,SO2,1,3,3,4,1,2,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3
20211212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,9,NO2,9,8,16,15,9,9,14,8,16,2,2,2,7,6,7,4,19,2,1,4,1,6,5,5,4,7,7,16,7,9,12,3,4,4,1
20211212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,9,O3,47,47,37,43,47,44,40,46,43,56,39,42,43,45,48,48,32,51,53,49,48,52,51,47,49,36,46,33,43,40,43,63,57,54,57
20211212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,9,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.4,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.2,0.4,0.2,0.2,0.2,0.3,0.2
20211212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,10,SO2,1,1,3,4,1,3,1,3,3,3,3,3,1,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,1,3
20211212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,10,NO2,8,9,13,15,9,9,10,4,15,2,2,2,4,5,8,2,7,2,1,3,1,3,3,3,3,6,3,13,5,7,6,4,4,4,1
20211212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,10,O3,48,48,41,45,48,45,48,54,47,59,47,49,49,47,49,52,45,53,55,51,50,57,58,52,54,36,50,38,47,43,49,63,59,56,58
20211212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,10,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.2,0.4,0.3,0.3,0.1,0.3,0.2
20211212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,11,SO2,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,1,3
20211212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,11,NO2,7,6,8,10,6,9,6,3,12,2,2,2,4,6,7,2,4,2,1,3,1,3,2,2,2,5,2,10,5,8,4,4,4,4,2
20211212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,11,O3,53,55,49,53,55,49,54,56,55,60,52,53,52,50,53,54,52,55,56,51,51,58,58,54,56,36,51,44,49,44,54,63,59,56,58
20211212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,11,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.6,0.2,0.4,0.3,0.3,0.1,0.3,0.2
20211212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,12,SO2,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,1,1,1,3,2,3,3,1,3,3,3,3,3,1,1,3,3,3,1,3
20211212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,12,NO2,6,5,9,10,5,7,6,3,10,2,37,2,4,5,6,2,4,2,1,2,2,3,2,3,2,4,2,8,4,5,6,4,4,4,2
20211212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,12,O3,58,59,50,55,58,54,57,58,56,61,54,54,53,53,55,55,54,57,58,54,53,58,58,57,58,38,54,48,54,50,56,64,59,59,59
20211212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,12,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.3,0.1,0.2,0.2
20211212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,13,SO2,3,3,2,3,1,3,1,3,3,3,3,3,1,3,3,1,1,1,3,2,3,3,1,3,3,3,3,3,1,1,3,3,3,1,3
20211212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,13,NO2,6,5,8,9,5,8,4,2,9,2,20,2,4,6,6,2,3,2,1,3,3,3,3,3,2,6,4,7,4,6,7,4,4,5,6
20211212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,13,O3,57,60,52,57,58,55,59,60,57,63,56,54,53,53,56,56,54,59,60,56,53,59,59,58,59,37,53,51,55,51,59,66,60,60,59
20211212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,13,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.3,0.1,0.2,0.2
20211212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,14,SO2,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,1,1,1,3,2,3,3,1,3,3,1,3,3,1,1,1,3,3,1,3
20211212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,14,NO2,6,5,9,9,5,8,5,3,11,2,14,2,4,6,6,3,5,3,2,3,3,4,3,4,3,7,5,6,4,6,8,4,4,5,9
20211212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,14,O3,58,61,53,58,59,55,60,60,58,65,57,56,55,54,58,57,55,59,61,57,54,59,60,58,61,37,52,53,56,51,59,69,63,62,59
20211212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,14,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.2,0.1,0.1,0.2
20211212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,15,SO2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,1,3,3,1,1,1,3,3,1,3
20211212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,15,NO2,6,6,10,10,6,8,5,3,12,3,13,2,5,8,7,2,5,5,4,3,3,4,3,7,5,8,6,7,5,8,10,5,4,6,11
20211212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,15,O3,59,61,53,60,60,56,62,63,60,66,57,57,55,54,58,59,57,58,58,57,55,59,59,53,56,36,52,54,56,51,59,69,63,62,59
20211212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,15,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.1,0.2,0.1,0.1,0.2
20211212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,16,SO2,3,3,2,3,1,3,1,3,3,3,3,3,1,3,3,1,1,1,3,2,3,3,1,1,3,1,3,3,1,1,1,3,3,1,3
20211212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,16,NO2,7,7,9,10,7,9,6,4,12,4,13,2,6,8,7,4,7,10,5,3,3,5,5,10,7,10,9,10,6,9,11,7,6,7,10
20211212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,16,O3,60,62,55,61,61,56,61,64,59,65,56,56,54,55,58,59,56,53,57,58,56,59,59,51,54,37,51,53,56,52,58,68,62,62,58
20211212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,16,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.1,0.2,0.1,0.1,0.2
20211212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,17,SO2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,3,3,1,3
20211212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,17,NO2,9,8,12,13,8,11,7,6,14,8,14,2,12,13,9,6,10,21,16,7,4,10,12,16,15,14,8,12,8,11,16,8,8,14,13
20211212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,17,O3,59,62,53,59,61,54,59,61,56,60,54,54,49,50,55,57,54,41,44,54,54,55,50,46,46,35,53,51,55,51,54,66,59,54,53
20211212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,17,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.1,0.2,0.1,0.2,0.2
20211212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,18,SO2,3,3,2,3,1,2,1,3,3,3,3,3,1,3,3,1,1,2,3,2,1,3,1,3,3,3,3,3,1,1,1,3,3,1,3
20211212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,18,NO2,13,14,23,20,14,14,24,11,21,14,15,2,19,18,9,6,15,35,19,25,28,18,31,22,21,15,13,29,12,18,26,11,11,26,17
20211212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,18,O3,54,51,40,51,55,51,40,50,48,51,53,49,41,44,49,57,49,28,37,34,27,44,25,40,40,35,48,32,49,44,42,63,56,38,41
20211212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,18,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.6,0.2,0.3,0.2,0.3,0.1,0.2,0.2
20211212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,19,SO2,3,3,2,3,1,2,1,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,1,3
20211212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,19,NO2,19,14,22,21,21,24,36,19,33,17,14,2,23,19,10,8,12,41,10,48,31,27,41,43,38,21,16,36,26,27,55,9,9,43,20
20211212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,19,O3,44,53,41,50,46,41,27,37,32,45,52,52,35,44,47,54,48,19,44,7,18,33,9,20,21,29,45,24,34,33,15,63,57,18,34
20211212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,19,CO,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.6,0.4,0.4,0.2,0.2,0.3,0.5,0.2,0.5,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.6,0.2,0.4,0.2,0.3,0.1,0.3,0.3
20211212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,20,SO2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,4,3,3,3,1,1,3,3,1,3
20211212,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,20,NO2,18,14,25,32,25,23,34,19,50,18,25,2,15,25,10,12,13,15,7,50,26,40,40,41,40,29,22,48,32,44,60,15,37,43,21
20211212,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,20,O3,42,49,37,39,41,40,28,37,11,41,41,43,40,33,49,48,44,41,44,2,17,16,7,23,20,26,38,11,26,18,7,56,20,15,32
20211212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,20,CO,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.6,0.3,0.5,0.6,0.3,0.2,0.3,0.3,0.7,0.3,0.6,0.3,0.3,0.3,0.4,0.2
20211212,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,21,SO2,3,3,2,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,1,1,1,1
20211212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,21,NO2,25,27,35,52,25,27,46,26,47,30,65,2,14,18,8,14,6,43,5,47,40,32,26,43,45,46,29,51,30,38,56,26,45,37,15
20211212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,21,O3,32,29,27,16,42,35,16,24,12,25,7,14,37,37,51,45,51,13,47,2,6,17,16,20,15,16,31,7,26,22,9,35,6,19,34
20211212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,21,CO,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.7,0.3,0.4,0.2,0.3,0.3,0.5,0.2,0.6,0.3,0.6,0.6,0.3,0.2,0.3,0.4,0.7,0.3,0.5,0.3,0.4,0.8,0.4,0.3
20211212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,22,SO2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,4,1,1,3
20211212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,22,NO2,35,38,47,59,37,41,54,23,59,44,64,2,6,22,5,15,24,32,5,45,20,24,20,47,40,57,46,53,54,45,64,48,45,36,21
20211212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,22,O3,21,14,14,8,29,21,6,25,2,12,5,17,48,26,54,42,27,22,52,1,17,21,19,14,16,7,14,4,4,15,3,7,3,19,26
20211212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,22,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.7,0.3,0.4,0.2,0.3,0.3,0.5,0.2,0.5,0.3,0.6,0.6,0.3,0.2,0.5,0.5,0.7,0.4,0.5,0.4,1,0.8,0.4,0.3
20211212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,23,SO2,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3
20211212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211212,23,NO2,35,35,35,55,57,39,50,41,57,52,64,2,5,26,8,16,37,19,9,45,17,31,21,44,34,63,50,54,51,55,62,41,45,41,16
