date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211001,4,O3,9,9,17,11,16,2,10,2,28,2,2,2,45,49,47,23,18,39,28,46,41,9,4,21,2,2,2,9,5,2,2,26,5,,27
20211001,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,4,CO,0.7,0.7,0.6,0.8,0.7,0.8,0.6,0.8,0.6,0.7,0.7,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.8,0.8,0.5,0.6,0.7,0.8,0.6,0.8,0.8,1,0.7,0.6,0.9,0.6
20211001,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,5,SO2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211001,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,5,NO2,43,30,33,38,42,42,41,30,19,40,46,43,5,28,4,19,24,12,4,17,8,12,11,13,13,41,39,40,41,54,35,20,21,52,14
20211001,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,5,O3,17,6,13,10,18,2,4,2,26,2,2,2,49,6,43,29,17,39,23,42,48,9,8,30,5,2,2,10,2,2,2,15,3,12,31
20211001,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,5,CO,0.5,0.6,0.5,0.6,0.5,0.7,0.5,0.7,0.5,0.7,0.6,0.4,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.8,0.7,0.4,0.5,0.7,0.8,0.6,0.8,0.8,1.1,0.6,0.6,0.7,0.6
20211001,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,6,SO2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20211001,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,6,NO2,37,34,32,37,31,37,43,23,18,34,38,44,7,22,4,10,15,11,3,16,8,13,8,12,12,42,42,40,42,53,34,15,22,50,10
20211001,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,6,O3,22,11,18,12,30,12,2,2,28,4,11,1,48,4,39,45,25,46,34,46,51,6,12,36,16,2,2,8,1,2,2,14,3,6,23
20211001,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,6,CO,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.6,0.5,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.8,0.5,0.3,0.3,0.7,0.8,0.6,0.8,0.9,1.2,0.6,0.5,0.7,0.5
20211001,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,7,SO2,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,1,3,1,1,3,3,3,3,3
20211001,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,7,NO2,20,18,20,18,26,14,36,19,20,22,25,34,31,23,4,23,15,10,9,19,8,8,10,10,9,40,25,35,37,50,32,15,23,49,12
20211001,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,7,O3,42,47,34,42,35,42,13,1,29,12,26,10,19,2,41,31,33,48,45,41,54,15,10,40,22,17,21,17,7,4,1,12,2,7,32
20211001,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,7,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.3,0.5,0.4,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.7,0.6,0.3,0.3,0.3,0.4,0.5,0.6,0.6,1.1,0.5,0.5,0.6,0.4
20211001,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,8,SO2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3
20211001,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,8,NO2,18,20,16,17,22,14,19,20,15,24,25,35,9,14,5,23,23,8,7,18,9,12,7,10,8,23,11,23,21,31,25,13,22,43,16
20211001,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,8,O3,46,46,40,43,41,41,36,13,39,10,25,7,45,18,52,30,28,53,49,45,51,16,26,44,27,33,42,36,28,25,7,14,3,19,28
20211001,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,8,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.5,0.4,0.1,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.8,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.9,0.5,0.6,0.5,0.4
20211001,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,9,SO2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,1,3,3,3,3,3,1,3,1,1,3,3,3,3
20211001,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,9,NO2,16,20,13,14,19,13,16,14,13,24,19,26,15,21,5,18,19,10,8,16,9,10,7,10,10,18,10,20,13,19,19,15,18,25,14
20211001,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,9,O3,49,47,44,47,45,47,42,29,43,17,33,20,37,14,57,34,34,53,50,45,51,35,45,45,27,44,47,42,41,43,25,20,9,41,28
20211001,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,9,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,,0.3,0.4,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.7,0.5,0.6,0.3,0.4
20211001,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,10,SO2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,4,5,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3
20211001,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,10,NO2,15,17,12,16,15,13,14,10,10,15,13,13,14,9,6,16,19,9,6,16,8,7,6,8,8,14,8,17,10,14,10,15,13,20,13
20211001,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,10,O3,52,52,48,48,51,51,48,42,50,40,44,42,37,33,60,37,36,56,54,50,53,51,52,51,34,50,51,49,52,50,44,38,31,50,38
20211001,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,10,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.3
20211001,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,11,SO2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,4,5,1,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3
20211001,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,11,NO2,12,15,10,14,12,11,12,7,10,15,10,10,6,4,12,11,13,7,5,14,8,7,5,5,7,13,7,16,10,14,7,15,10,19,13
20211001,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,11,O3,58,56,55,52,56,57,55,54,55,49,52,50,55,51,49,48,49,60,56,55,55,56,56,58,43,57,56,55,55,54,54,48,48,55,43
20211001,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,11,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3
20211001,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,12,SO2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3
20211001,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,12,NO2,10,12,10,12,12,10,13,6,8,17,9,9,5,5,7,9,11,7,3,13,7,7,5,4,6,14,7,14,11,13,8,13,12,20,12
20211001,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,12,O3,65,62,60,59,58,61,59,61,62,56,59,56,,57,61,57,57,63,60,59,58,62,59,64,48,61,60,60,58,59,61,58,53,61,49
20211001,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,12,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.2
20211001,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,13,SO2,3,3,3,2,3,3,3,3,3,3,3,3,,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3
20211001,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,13,NO2,9,11,10,11,12,11,13,6,9,17,8,8,,5,6,9,12,6,2,13,7,7,4,4,5,13,8,12,11,13,7,12,12,20,11
20211001,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,13,O3,71,69,66,65,61,66,66,67,69,64,66,62,65,62,68,64,62,67,62,62,60,68,66,68,51,68,64,66,63,66,71,66,61,67,54
20211001,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,13,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2
20211001,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,14,SO2,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3
20211001,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,14,NO2,10,12,12,10,13,10,17,7,10,17,9,9,6,7,6,7,10,6,3,12,7,7,5,5,,13,9,14,16,12,6,13,13,21,12
20211001,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,14,O3,76,75,72,73,63,75,70,74,74,74,74,68,74,66,73,72,72,70,65,65,64,74,71,73,47,72,69,70,66,75,82,74,68,76,66
20211001,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,14,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3
20211001,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,15,SO2,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3
20211001,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,15,NO2,11,12,12,11,15,11,18,9,11,16,13,11,8,8,6,7,8,7,3,13,7,9,5,7,2,15,13,14,15,17,6,14,14,20,12
20211001,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,15,O3,80,82,79,77,66,78,77,78,79,81,76,72,78,70,77,75,76,72,67,70,67,77,74,77,,76,69,75,76,77,89,81,77,84,73
20211001,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,15,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2
20211001,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,16,SO2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3
20211001,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,16,NO2,12,14,16,14,17,12,23,11,13,15,13,13,8,8,8,7,9,7,3,15,7,10,6,8,3,18,12,15,13,29,8,17,16,20,11
20211001,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,16,O3,85,82,82,77,69,82,77,82,79,81,82,73,83,75,79,78,79,77,73,70,68,81,78,82,58,77,75,81,82,70,96,84,81,87,73
20211001,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,16,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.2,0.2
20211001,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,17,SO2,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,1,3,4,3,3,3,3,,3,3,1,1,1,3,3,3,1,3
20211001,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,17,NO2,9,15,18,14,19,15,27,14,13,14,17,13,11,11,10,8,9,8,5,18,9,11,8,11,5,17,11,13,12,15,10,17,15,20,12
20211001,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,17,O3,80,82,80,76,71,83,72,78,75,75,78,73,82,75,81,80,81,72,69,69,69,83,79,80,61,84,80,85,85,87,89,85,84,90,72
20211001,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,17,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2
20211001,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,18,SO2,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20211001,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,18,NO2,18,14,20,16,25,15,36,16,15,17,28,18,16,13,11,11,11,19,8,21,11,18,17,19,6,21,16,20,12,17,17,22,19,23,15
20211001,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,18,O3,84,74,80,73,69,83,56,65,66,69,65,66,69,55,63,80,79,55,55,64,44,75,53,69,57,82,76,73,68,77,43,74,73,86,66
20211001,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,18,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3
20211001,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,19,SO2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3
20211001,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,19,NO2,26,15,25,32,27,20,49,21,33,29,41,35,24,19,8,13,13,20,8,55,12,21,25,24,5,47,39,27,21,28,22,27,30,59,13
20211001,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,19,O3,77,39,66,51,72,78,41,33,46,52,49,48,50,44,45,71,72,41,49,17,32,64,23,47,41,45,48,64,53,67,19,50,43,46,62
20211001,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,19,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.3,0.3,,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.2
20211001,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,20,SO2,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3
20211001,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,20,NO2,29,27,31,37,33,24,59,22,66,25,57,50,22,24,8,14,14,11,6,58,15,19,20,54,9,69,52,35,18,40,24,36,48,66,11
20211001,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,20,O3,72,35,56,42,65,67,27,16,9,50,25,28,47,30,48,66,68,41,45,2,22,43,16,11,27,20,30,54,42,61,2,27,6,31,60
20211001,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,20,CO,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.4,0.1,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.6,0.3,0.5,0.4,0.4,0.3,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.3
20211001,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,21,SO2,1,3,4,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3
20211001,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,21,NO2,33,28,37,34,42,25,66,24,71,33,73,64,17,15,9,15,18,9,4,48,13,13,18,53,25,47,45,51,21,79,27,40,47,70,15
20211001,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,21,O3,65,38,56,46,54,64,8,10,10,32,6,11,46,35,40,61,53,40,46,5,17,41,16,6,9,41,31,35,47,22,2,13,1,15,53
20211001,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,21,CO,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.1,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.7,0.3
20211001,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,22,SO2,1,1,5,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,3
20211001,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,22,NO2,31,30,38,38,37,40,66,21,68,24,70,70,14,14,,15,16,8,3,45,12,10,14,52,47,46,45,48,22,61,44,33,38,74,16
20211001,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,22,O3,61,47,50,41,55,37,1,12,9,36,5,2,46,23,41,43,38,40,47,4,20,45,16,4,,37,24,38,52,34,29,17,10,9,43
20211001,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,22,CO,0.5,0.5,0.4,0.6,0.6,0.7,0.5,0.5,0.5,0.3,0.5,0.1,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.7,0.3
20211001,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,23,SO2,2,3,4,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,1,1,3,3,1,3
20211001,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211001,23,NO2,34,32,39,43,28,39,67,22,55,30,74,57,33,34,10,11,13,8,2,37,10,9,9,49,40,40,42,42,28,90,38,27,32,52,13
20211001,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
