date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210617,5,PM2.5,20,17,19,16,17,18,10,8,15,13,11,10,12,13,9,14,12,14,16,16,13,20,17,17,15,23,18,19,20,20,30,8,5,19,5
20210617,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,5,PM10,26,19,24,21,21,24,21,20,22,19,20,,21,14,,21,12,19,,24,,23,25,26,26,33,29,35,37,31,,24,21,39,
20210617,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,5,AQI,29,25,28,23,25,26,21,20,22,19,20,15,21,19,16,21,18,20,23,24,19,29,25,26,26,33,29,35,37,31,43,24,21,39,17
20210617,6,PM2.5,12,16,15,17,10,12,11,17,14,9,10,10,9,10,1,16,11,13,14,13,11,18,15,17,15,23,17,16,16,14,33,9,7,12,1
20210617,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,6,PM10,,18,,17,,,17,23,25,17,21,11,13,11,,26,17,21,,20,,,21,34,34,25,26,37,33,,,29,26,30,
20210617,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,6,AQI,18,23,22,25,18,18,17,25,25,17,21,15,20,16,20,26,17,21,20,20,16,26,22,34,34,33,26,37,33,20,48,29,26,30,23
20210617,7,PM2.5,7,13,11,15,7,18,11,14,16,5,8,10,1,2,2,7,4,14,14,9,9,17,14,19,18,22,18,14,14,15,40,2,5,5,1
20210617,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,7,PM10,,18,,,,23,33,,34,17,,14,,,,,,24,,14,,19,27,31,29,38,28,,,,55,,24,31,
20210617,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,7,AQI,14,19,16,22,16,26,33,20,34,17,12,15,20,15,21,15,14,24,20,14,13,25,27,31,29,38,28,20,20,22,57,15,24,31,22
20210617,8,PM2.5,3,7,5,8,4,7,5,4,6,2,2,3,2,1,2,2,1,12,11,4,6,13,14,16,15,20,16,8,9,10,53,1,1,2,1
20210617,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,8,PM10,,,,,,,,,,8,,,,,,,,13,,,,,,,,,26,,,,,,,12,
20210617,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,8,AQI,16,14,13,15,13,15,11,16,13,15,20,16,22,20,22,23,23,18,16,13,15,19,20,23,22,29,26,13,13,15,73,21,20,15,22
20210617,9,PM2.5,1,2,3,4,1,2,3,2,2,1,2,2,2,1,2,2,1,3,4,3,2,8,8,4,6,12,12,2,2,2,29,1,1,1,1
20210617,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,9,PM10,,,4,,,3,,,,3,,,,,,,,,,,,,,,,,14,,,,,,,17,
20210617,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,9,AQI,23,22,19,20,21,21,19,21,20,21,21,21,25,24,25,25,22,20,20,18,20,18,18,19,18,18,18,19,19,19,42,24,22,19,23
20210617,10,PM2.5,1,2,2,2,1,2,4,2,,1,2,2,2,1,2,2,1,2,1,2,1,2,1,2,3,3,5,2,1,1,10,2,2,1,1
20210617,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,10,PM10,,,7,,,,,5,,3,4,,,,,,,,,,,,,,,,,,8,,,2,7,,
20210617,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,10,AQI,28,28,24,26,24,26,23,24,22,25,24,23,26,25,26,27,26,22,23,22,24,25,24,24,22,22,22,22,24,25,21,26,24,23,25
20210617,11,PM2.5,1,2,1,2,1,2,4,2,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,1,3,1,2,1,1,1,10,2,2,1,1
20210617,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,11,PM10,6,5,7,,,,,5,,5,,,7,,2,15,19,,,,,,,,,2,7,,,,,,,8,
20210617,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,11,AQI,30,30,26,28,25,27,26,26,25,28,27,26,28,27,27,28,28,25,24,23,25,29,26,27,26,26,26,26,27,28,26,29,28,25,25
20210617,12,PM2.5,,2,1,3,1,2,5,2,2,1,2,2,3,1,1,,1,2,,2,1,1,1,1,4,1,2,1,1,1,8,1,1,1,1
20210617,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,12,PM10,9,11,,17,5,10,,3,,4,,,10,12,7,2,,,,,,,,,,,,6,,2,,,,,
20210617,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,12,AQI,31,33,28,30,26,30,27,27,28,31,28,27,29,29,29,29,29,27,,24,25,29,26,2,26,28,28,30,5,29,30,30,30,26,25
20210617,13,PM2.5,1,2,2,3,1,2,5,2,2,1,2,2,3,1,1,2,,2,,2,1,1,1,1,3,1,2,1,1,1,3,2,1,1,1
20210617,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,13,PM10,,5,3,7,,6,,3,,1,11,,6,8,5,,7,,,,,,,,,,3,2,19,8,,,5,,
20210617,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,13,AQI,3,33,28,30,27,31,28,27,28,31,30,28,31,30,30,30,25,29,,25,26,30,27,29,28,29,29,31,28,30,32,32,32,27,25
20210617,14,PM2.5,1,2,1,2,1,2,5,2,2,,2,2,3,1,1,2,1,,,2,1,1,1,2,4,1,2,1,1,1,2,1,1,1,1
20210617,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,14,PM10,2,5,,,2,3,,,,2,,,4,,1,16,,,,,,13,,4,,,4,,4,,12,,,5,
20210617,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,14,AQI,32,33,29,31,27,31,28,28,28,29,31,29,33,31,32,35,30,,,27,27,31,27,33,31,31,32,30,29,30,34,33,33,28,26
20210617,15,PM2.5,1,2,1,2,1,2,5,2,2,2,2,2,3,,1,2,1,,,2,1,1,1,2,4,2,2,2,1,1,6,1,1,1,1
20210617,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,15,PM10,,,,,,4,,,,,,,,,,7,4,,,,,,,3,6,9,7,,6,9,,,,3,8
20210617,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,15,AQI,34,3,30,32,28,33,8,30,29,30,31,31,35,,34,33,31,,,28,29,32,29,34,32,32,32,29,30,32,33,34,34,28,30
20210617,16,PM2.5,1,3,2,2,1,2,5,2,2,2,2,2,3,,1,2,1,,,2,1,1,1,2,4,2,2,2,1,1,2,2,1,1,1
20210617,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,16,PM10,,,,,,,,,4,,9,,,,,8,,,,,,6,5,,,,10,,1,,2,3,2,3,14
20210617,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,16,AQI,35,37,32,3,28,35,31,31,29,35,31,31,35,,34,33,32,,,31,32,37,34,36,35,34,34,30,32,35,34,35,35,35,31
20210617,17,PM2.5,1,4,2,3,1,3,5,2,2,2,2,2,4,,1,2,1,,,2,2,2,1,2,4,2,2,2,1,1,2,1,1,1,1
20210617,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,17,PM10,3,,9,,7,6,7,2,13,16,16,,15,,9,10,5,,,8,,11,7,,5,10,7,44,5,,12,7,10,5,12
20210617,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,17,AQI,35,37,31,30,29,35,31,31,30,41,31,31,33,,34,34,33,,,34,35,44,39,36,36,34,34,44,31,33,35,35,36,35,31
20210617,18,PM2.5,1,4,2,3,2,3,6,2,2,2,3,3,5,,1,2,1,3,2,3,2,2,2,2,5,2,2,2,,1,5,2,1,1,1
20210617,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,18,PM10,12,19,16,,47,14,12,7,24,9,29,,22,,13,17,8,9,7,11,,11,,15,8,2,12,39,,31,24,5,11,7,18
20210617,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,18,AQI,34,35,29,31,47,32,29,30,30,39,33,32,34,,34,35,33,35,33,32,35,42,37,33,34,32,32,39,,35,34,35,35,36,31
20210617,19,PM2.5,2,4,3,4,2,3,8,2,4,1,3,4,6,,1,2,1,2,1,3,3,3,2,3,5,2,3,2,,2,4,3,2,3,2
20210617,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,19,PM10,20,23,19,,12,19,,20,41,16,40,,19,,15,17,19,13,2,13,,15,15,32,27,19,22,41,,26,16,17,23,18,23
20210617,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,19,AQI,35,35,30,30,26,31,25,26,41,37,40,34,32,,33,36,33,31,33,34,35,41,35,32,31,30,29,41,,35,37,31,33,35,27
20210617,20,PM2.5,2,5,3,7,3,5,11,3,4,2,5,6,7,2,1,2,1,2,2,5,5,4,4,3,6,3,4,4,3,2,5,4,3,4,1
20210617,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,20,PM10,31,17,23,8,22,20,,23,34,28,49,20,19,46,13,22,10,10,,25,26,26,37,28,23,44,18,50,24,39,35,19,17,30,
20210617,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,20,AQI,36,34,33,28,28,34,26,23,34,33,49,29,26,46,28,33,31,29,29,25,29,34,37,28,29,44,29,50,32,39,35,30,27,32,26
20210617,21,PM2.5,3,7,4,7,4,6,13,3,7,3,8,9,14,3,1,5,2,3,2,9,5,5,4,4,7,4,5,5,4,3,8,7,6,4,1
20210617,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,21,PM10,41,23,33,20,33,36,22,28,48,49,73,45,55,52,39,28,8,25,19,57,46,55,68,36,33,49,38,88,50,72,71,48,55,37,3
20210617,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,21,AQI,41,23,33,22,33,36,27,28,48,49,62,45,53,51,39,28,26,25,27,54,46,53,59,36,33,49,38,69,50,61,61,48,53,37,26
20210617,22,PM2.5,4,10,5,7,6,8,14,4,9,3,12,11,8,4,1,5,3,4,1,10,5,5,6,6,8,21,7,8,,7,12,7,7,6,1
20210617,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,22,PM10,63,43,42,35,49,62,40,26,67,57,99,69,31,58,22,29,18,31,9,69,43,25,41,55,46,75,63,124,,132,70,54,74,54,7
20210617,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,22,AQI,57,43,42,35,49,56,40,26,59,54,75,60,31,54,22,29,23,31,26,60,43,25,41,53,46,63,57,87,,91,60,52,62,52,26
20210617,23,PM2.5,5,12,6,9,6,9,11,3,11,1,5,6,5,3,1,5,3,5,1,8,5,5,6,7,9,7,10,10,,8,15,5,6,6,1
20210617,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,23,PM10,53,54,47,40,49,54,51,21,60,15,65,39,18,47,15,20,20,9,13,45,34,23,42,72,63,65,69,83,,95,60,41,38,70,2
20210617,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,23,AQI,52,52,47,40,49,52,51,21,55,27,58,39,22,47,15,25,25,22,24,45,34,24,42,61,57,58,60,67,,73,55,41,38,60,27
