date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210828,10,O3,30,16,18,12,36,27,13,22,42,20,44,42,22,30,30,10,9,33,33,29,30,33,30,29,29,19,16,30,19,19,14,51,45,18,48
20210828,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,10,CO,0.5,0.4,0.5,0.6,0.4,0.3,0.5,,0.4,0.5,0.4,0.3,0.4,,0.4,0.8,0.8,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,,0.4,0.6,0.4
20210828,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,11,SO2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,1,1,2,1,1,2,3,3,3,1,3,3,2,3,3,1,1,3,3,3,1
20210828,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,11,NO2,20,25,20,24,12,18,25,6,13,8,10,4,17,10,7,20,22,8,11,10,7,2,6,22,10,23,19,24,21,20,13,2,5,20,6
20210828,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,11,O3,43,35,36,36,47,34,30,30,36,27,52,36,27,31,41,13,12,31,36,25,28,36,33,27,26,33,30,27,23,25,24,57,48,32,47
20210828,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,11,CO,0.5,0.4,0.5,0.6,0.4,0.4,0.4,,0.5,0.5,0.4,0.4,0.4,,0.4,0.6,0.6,0.4,0.5,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.4,,0.4,0.6,0.4
20210828,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,12,SO2,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,1,2,3,1,2,3,3,3,1,3,3,2,3,3,3,1,3,3,3,1
20210828,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,12,NO2,15,20,13,18,10,13,17,1,11,6,10,1,12,4,4,15,18,10,9,6,4,2,6,18,6,18,13,25,18,17,10,2,4,16,4
20210828,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,12,O3,52,47,47,50,55,43,41,45,48,38,58,48,39,43,52,29,28,30,39,35,35,39,35,34,34,36,34,34,36,36,35,70,55,40,58
20210828,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,12,CO,0.5,0.3,0.4,0.6,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.3,0.4,0.5,0.4
20210828,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,13,SO2,3,1,2,2,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,1,3,3,2,3,3,1,2,3,3,3,1
20210828,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,13,NO2,12,14,11,13,6,9,14,2,8,4,11,2,9,,3,13,19,6,10,3,3,2,2,12,3,17,13,16,14,11,8,2,5,12,10
20210828,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,13,O3,64,63,60,67,64,57,52,,57,57,64,58,49,55,60,40,37,42,41,42,41,54,51,48,45,45,42,53,50,51,43,,59,67,97
20210828,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,13,CO,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.4
20210828,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,14,SO2,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,1,2,3,3,3,1
20210828,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,14,NO2,11,13,9,12,7,8,14,2,5,6,9,2,8,,4,10,15,5,7,3,3,2,3,10,1,17,11,11,10,7,7,2,4,11,9
20210828,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,14,O3,75,74,72,82,70,66,58,,68,67,76,69,59,63,64,48,45,55,53,48,51,61,59,58,57,60,57,73,68,68,46,,67,82,107
20210828,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,14,CO,0.4,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4
20210828,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,15,SO2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,1,1,1,3,3,1
20210828,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,15,NO2,13,12,10,10,9,9,13,2,6,4,10,2,8,2,4,7,12,5,6,3,4,2,3,10,1,15,10,7,7,6,4,2,4,11,10
20210828,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,15,O3,83,84,76,88,75,74,66,72,76,85,81,75,65,68,68,63,57,63,61,51,56,69,66,70,68,70,65,95,84,82,64,81,70,95,133
20210828,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,15,CO,0.4,0.2,0.4,0.5,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4
20210828,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,16,SO2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3
20210828,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,16,NO2,12,8,10,11,8,10,13,,10,5,15,2,7,2,4,4,8,4,6,3,3,2,3,8,1,17,12,8,8,5,1,2,4,12,6
20210828,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,16,O3,95,93,87,94,80,89,76,76,83,95,85,79,86,,76,78,71,80,71,62,60,74,71,84,80,77,71,107,99,96,81,92,83,112,110
20210828,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,16,CO,0.4,0.2,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4
20210828,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,17,SO2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3
20210828,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,17,NO2,10,8,9,15,9,11,13,,9,7,11,1,8,1,4,3,7,7,8,7,3,2,4,10,3,13,9,12,8,7,2,2,8,13,6
20210828,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,17,O3,104,100,99,98,83,98,87,86,89,106,103,89,79,,72,82,68,78,78,65,69,77,74,91,86,95,83,107,106,102,92,108,100,117,107
20210828,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,17,CO,0.4,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4
20210828,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,18,SO2,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,1,3,3,3,1,3,3,3,1,1,3,3,3
20210828,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,18,NO2,15,14,18,23,14,12,23,6,8,8,14,3,15,13,5,14,24,12,9,11,3,1,9,12,4,16,10,12,13,9,1,2,9,12,7
20210828,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,18,O3,108,97,97,101,90,101,83,94,97,103,115,92,66,54,68,58,46,59,66,59,58,83,80,85,87,101,93,105,102,101,83,115,114,113,104
20210828,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,18,CO,0.4,0.3,0.4,0.6,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20210828,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,19,SO2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3
20210828,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,19,NO2,22,19,17,29,19,19,26,14,14,10,19,4,14,7,3,17,17,15,14,23,4,3,15,14,2,22,15,17,22,14,1,2,11,15,8
20210828,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,19,O3,112,95,106,94,98,103,85,93,95,88,104,101,50,41,45,47,40,53,47,44,42,81,54,81,74,105,92,86,79,91,34,106,107,108,81
20210828,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,19,CO,0.5,0.3,0.4,0.6,0.3,0.3,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4
20210828,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,20,SO2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1
20210828,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,20,NO2,17,16,21,27,24,19,29,15,18,17,25,10,13,14,3,21,22,16,12,51,10,10,19,17,6,26,19,18,26,16,2,2,18,24,7
20210828,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,20,O3,113,81,96,86,100,101,80,62,73,70,84,80,45,33,36,36,25,42,44,6,19,57,34,59,53,97,87,77,58,74,9,87,73,85,67
20210828,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,20,CO,0.5,0.3,0.5,0.6,0.4,0.4,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
20210828,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,21,SO2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1
20210828,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,21,NO2,17,16,24,40,19,19,36,12,41,24,21,22,9,9,3,20,22,8,7,36,14,13,21,39,10,35,25,20,37,25,8,4,24,30,6
20210828,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,21,O3,104,69,83,64,97,93,59,48,43,44,82,50,38,31,35,25,17,41,43,8,22,34,20,33,43,76,70,70,36,56,4,52,45,65,67
20210828,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,21,CO,0.5,0.3,0.5,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4
20210828,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,22,SO2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1
20210828,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,22,NO2,21,18,34,34,20,16,42,13,45,26,30,19,8,4,3,18,21,5,6,35,7,4,21,27,22,48,29,19,35,30,10,2,,30,5
20210828,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,22,O3,90,,65,57,91,89,49,40,31,27,64,46,37,29,31,18,13,40,45,6,27,37,11,31,21,55,55,60,28,36,3,45,19,57,62
20210828,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,22,CO,0.5,0.3,0.5,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.3
20210828,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,23,SO2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3
20210828,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210828,23,NO2,27,21,34,37,23,21,34,14,40,23,67,14,9,4,3,15,18,7,7,29,5,3,13,29,20,51,33,21,44,37,8,2,31,24,4
20210828,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
