date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210724,17,PM10,59,51,60,50,50,53,57,,63,55,57,54,46,53,50,45,40,43,46,43,39,36,42,46,41,43,48,44,40,40,41,54,53,55,64
20210724,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,17,AQI,55,57,55,50,50,52,54,53,57,53,54,52,46,52,50,45,42,49,50,47,47,49,48,65,54,50,48,47,43,45,41,52,52,53,57
20210724,18,PM2.5,24,27,25,23,27,24,30,33,28,27,31,34,20,25,18,21,20,27,24,23,25,28,23,26,24,24,22,25,25,25,16,29,28,27,27
20210724,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,18,PM10,50,47,59,50,50,48,57,,56,57,74,62,50,54,44,41,38,56,55,43,43,53,44,46,45,24,42,48,40,43,46,63,60,52,60
20210724,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,18,AQI,50,48,55,50,50,48,54,48,53,54,62,56,50,52,44,43,41,53,53,43,45,54,52,64,50,49,46,48,41,43,46,58,55,51,55
20210724,19,PM2.5,24,26,24,22,27,25,26,32,28,25,28,29,23,29,22,21,21,26,23,22,23,31,29,26,25,21,22,24,28,28,13,30,29,23,24
20210724,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,19,PM10,52,44,61,47,48,57,60,,64,57,70,59,69,74,53,51,43,85,68,48,53,56,59,49,53,46,43,46,57,45,53,62,61,58,60
20210724,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,19,AQI,51,45,56,47,48,54,55,46,57,54,60,55,60,62,52,51,43,68,59,48,52,53,55,50,52,46,43,46,54,45,52,56,56,54,55
20210724,20,PM2.5,22,23,23,21,28,26,24,33,28,24,26,27,24,30,22,21,22,28,25,25,25,32,31,26,31,19,20,23,26,26,24,25,28,24,24
20210724,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,20,PM10,45,37,54,50,46,63,55,,61,45,62,58,65,78,67,52,45,53,72,53,53,63,68,55,67,41,50,41,63,45,66,62,58,51,44
20210724,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,20,AQI,45,38,52,50,46,57,53,48,56,45,56,54,58,64,59,51,45,52,61,52,52,57,59,53,59,41,50,41,57,45,58,56,54,51,44
20210724,21,PM2.5,21,23,22,21,26,25,22,32,27,26,27,25,24,30,23,24,25,32,28,29,29,34,36,27,34,18,21,25,26,26,25,27,26,26,27
20210724,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,21,PM10,52,45,50,48,43,52,58,,70,66,63,58,70,72,51,58,53,72,75,60,63,73,73,58,83,39,58,50,64,44,44,61,67,67,39
20210724,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,21,AQI,51,45,50,48,43,51,54,46,60,58,57,54,60,61,51,54,52,61,63,55,57,62,62,54,67,39,54,50,57,44,44,56,59,59,39
20210724,22,PM2.5,21,23,22,22,26,26,21,32,26,23,30,27,26,32,24,25,25,34,28,32,31,30,37,26,35,19,23,25,25,25,32,28,26,26,29
20210724,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,22,PM10,65,51,55,53,46,56,57,,77,76,94,68,69,67,48,59,55,84,81,64,68,59,69,59,79,57,91,57,59,45,43,63,69,69,52
20210724,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,22,AQI,58,51,53,52,46,53,54,46,64,63,72,59,60,59,48,55,53,67,66,57,59,55,60,55,65,54,71,54,55,45,46,57,60,60,51
20210724,23,PM2.5,22,24,23,24,27,26,22,31,26,24,31,26,27,33,26,25,26,35,27,40,33,30,38,32,40,30,37,26,24,26,29,28,27,30,27
20210724,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,23,PM10,63,51,52,53,47,54,50,,72,74,89,72,61,69,43,53,47,98,61,65,70,52,57,69,74,101,103,56,66,48,43,63,67,63,51
20210724,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210724,23,AQI,57,51,51,52,47,52,50,45,61,62,70,61,56,60,43,52,47,74,56,58,60,51,54,60,62,76,77,53,58,48,43,57,59,57,51
