date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210414,10,O3,50,41,42,39,46,46,47,42,54,52,32,49,63,53,65,79,77,35,38,37,44,50,52,39,38,36,34,50,33,35,,55,70,53,97
20210414,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,10,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.4,,0.3,0.3,0.5,0.3
20210414,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,11,SO2,3,3,4,3,3,2,1,3,2,2,1,3,2,2,2,1,6,3,3,1,2,3,3,2,2,2,3,3,2,2,,2,1,2,1
20210414,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,11,NO2,20,23,21,20,30,30,22,17,23,13,,24,16,17,10,9,15,23,22,19,26,19,16,47,35,36,34,19,18,25,,15,12,19,18
20210414,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,11,O3,71,69,62,68,61,68,75,69,72,82,61,73,78,75,82,82,82,56,56,55,55,67,69,52,49,55,54,71,68,66,,80,77,89,81
20210414,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,11,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,,0.2,0.2,0.4,0.2
20210414,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,12,SO2,,2,3,2,3,1,2,3,2,2,,3,1,2,2,3,5,2,,1,3,3,,1,2,1,3,2,1,1,,2,1,2,2
20210414,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,12,NO2,,10,11,10,,14,20,13,13,5,,15,17,18,12,7,12,18,17,13,16,14,12,29,24,20,20,10,9,16,,11,6,12,9
20210414,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,12,O3,82,87,76,83,74,87,83,77,88,97,75,87,84,80,84,90,89,71,63,72,75,,,77,72,76,74,91,86,85,,91,92,107,95
20210414,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,12,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,,0.3,0.3,0.5,,0.3,0.3,0.2,0.3,0.3,0.2,0.2,,0.2,0.2,0.3,0.2
20210414,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,13,SO2,4,2,4,2,,1,2,3,2,2,1,3,1,1,1,3,4,2,4,1,2,2,2,1,2,1,2,2,1,1,,3,1,1,2
20210414,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,13,NO2,8,7,7,7,11,11,16,7,11,4,6,11,15,14,9,4,9,,15,16,19,18,,23,19,14,12,10,8,13,,11,5,10,9
20210414,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,13,O3,,94,85,91,85,93,93,89,96,102,89,96,92,89,90,95,95,83,83,76,80,86,77,89,82,87,86,94,92,91,,94,96,113,99
20210414,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,13,CO,,0.2,0.2,0.3,,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.2
20210414,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,14,SO2,5,2,4,2,1,2,2,1,2,2,1,3,1,2,1,3,4,,3,1,2,2,1,3,1,1,2,2,1,1,,3,2,1,2
20210414,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,14,NO2,8,9,7,7,10,11,15,7,11,6,6,10,11,11,7,5,10,11,12,16,18,18,16,15,10,12,12,10,7,11,,11,5,10,10
20210414,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,14,O3,95,96,91,94,95,98,99,93,99,104,92,100,104,100,100,97,95,,95,83,87,92,88,99,94,91,91,100,98,97,,96,98,113,102
20210414,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,14,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.2
20210414,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,15,SO2,5,2,4,3,3,2,2,3,2,2,2,3,1,1,1,3,4,4,3,3,2,2,1,1,1,3,2,2,1,1,,3,2,1,2
20210414,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,15,NO2,9,8,7,6,14,11,15,8,12,7,7,11,11,10,6,6,13,9,9,12,16,13,11,15,9,11,12,10,7,12,,10,6,11,9
20210414,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,15,O3,97,100,91,97,92,102,100,93,98,107,93,100,109,103,108,99,96,106,104,92,94,101,97,104,99,96,96,103,102,102,,100,100,116,107
20210414,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,15,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.2
20210414,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,16,SO2,5,2,4,3,3,2,2,3,2,2,1,3,1,1,1,3,4,5,3,3,1,1,1,3,1,3,,2,1,1,3,3,2,2,2
20210414,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,16,NO2,9,8,8,7,14,11,17,8,12,6,8,11,11,10,6,6,15,8,9,10,13,12,10,14,10,11,11,11,8,13,8,11,6,11,10
20210414,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,16,O3,99,102,93,99,96,103,101,96,101,110,95,103,109,104,108,99,97,113,110,98,101,106,102,108,104,99,,104,103,102,122,102,104,117,109
20210414,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,16,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.2
20210414,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,17,SO2,5,2,4,3,3,2,2,1,2,2,1,3,1,1,2,3,4,5,3,3,2,2,1,3,1,1,2,2,2,1,3,3,2,1,1
20210414,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,17,NO2,11,10,10,10,15,13,18,8,13,6,9,11,12,11,7,6,15,9,11,10,14,12,9,15,14,12,10,12,11,14,9,13,5,12,10
20210414,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,17,O3,98,102,92,97,97,102,100,98,100,111,96,104,110,104,110,101,97,113,108,101,104,108,105,107,101,97,95,104,102,101,119,101,106,117,109
20210414,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,17,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2
20210414,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,18,SO2,5,2,3,,3,2,2,3,2,2,1,3,1,1,1,3,3,5,4,3,2,1,1,1,1,1,3,2,2,2,3,3,2,2,2
20210414,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,18,NO2,14,13,14,,17,17,21,10,17,9,12,15,14,13,8,7,16,12,11,11,16,14,12,18,14,14,11,16,14,18,11,16,8,17,13
20210414,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,18,O3,94,98,87,,93,96,96,93,95,103,90,97,106,103,108,102,98,110,107,99,100,108,106,103,100,95,96,99,99,96,114,95,101,106,102
20210414,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,18,CO,0.3,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.3
20210414,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,19,SO2,5,3,4,,1,2,2,3,3,2,1,3,1,1,1,3,3,5,4,3,2,1,1,1,2,2,3,3,2,3,3,3,2,2,2
20210414,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,19,NO2,19,18,20,,21,21,28,15,25,13,15,19,17,17,12,12,16,15,15,15,23,16,14,23,18,19,17,22,18,21,14,18,13,25,16
20210414,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,19,O3,89,93,81,,88,91,85,85,83,95,84,89,97,92,99,100,102,103,99,91,89,103,103,95,94,89,88,92,90,89,106,89,90,95,98
20210414,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,19,CO,0.3,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3
20210414,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,20,SO2,6,3,4,3,1,3,2,3,3,2,2,3,2,2,1,3,3,5,4,1,2,1,2,2,2,1,3,3,2,2,3,4,3,2,2
20210414,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,20,NO2,22,26,21,23,20,31,37,22,30,27,28,30,21,20,14,12,19,22,24,19,23,18,18,26,20,26,20,27,22,22,21,23,17,30,20
20210414,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,20,O3,82,80,76,78,78,78,72,74,72,72,66,74,86,85,86,96,94,87,81,81,84,96,91,89,88,77,81,81,77,84,92,84,83,82,90
20210414,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,20,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.4,0.3
20210414,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,21,SO2,6,3,4,3,1,2,3,1,2,2,2,3,2,2,3,3,2,5,4,1,3,2,2,2,2,1,3,3,2,2,1,4,3,2,3
20210414,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,21,NO2,24,24,23,27,28,30,37,30,33,35,44,36,24,22,12,20,19,31,31,18,25,24,23,31,25,27,20,20,21,23,22,34,20,31,23
20210414,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,21,O3,77,78,69,70,76,76,70,61,65,58,46,63,76,79,67,80,84,71,65,80,79,83,78,78,77,74,77,84,79,78,84,65,75,75,79
20210414,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,21,CO,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.3
20210414,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,22,SO2,6,3,5,4,2,4,3,1,3,3,2,4,2,1,3,3,2,5,4,1,2,4,2,2,2,1,3,4,1,2,1,4,2,2,2
20210414,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,22,NO2,21,20,24,22,28,20,37,28,42,28,37,33,36,27,12,31,32,58,40,16,24,22,,25,22,25,19,21,20,21,21,39,24,34,17
20210414,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,22,O3,73,78,63,69,71,81,62,59,49,61,49,61,55,62,61,56,59,38,49,80,78,80,63,81,78,73,76,77,75,74,81,53,64,65,89
20210414,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,22,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.3
20210414,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,23,SO2,7,5,6,4,2,5,3,1,3,6,3,5,1,1,1,3,2,4,3,1,2,3,1,3,3,2,3,5,2,1,1,4,2,2,3
20210414,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,23,NO2,22,23,24,26,27,21,37,28,53,19,33,31,37,33,13,49,36,67,33,16,27,28,31,22,18,25,17,27,21,23,22,40,26,45,32
20210414,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210414,23,O3,67,71,57,61,67,77,58,54,34,66,48,60,49,49,60,32,48,19,44,78,72,67,,83,80,70,74,65,69,68,77,49,57,49,61
20210414,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
