date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210717,5,PM2.5,33,25,26,24,27,23,23,27,22,19,26,15,12,16,11,8,6,10,13,7,6,15,16,12,12,23,25,25,27,26,45,21,15,22,13
20210717,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,5,PM10,36,32,34,28,33,38,31,27,27,29,29,30,18,20,22,11,9,15,14,9,,21,22,18,23,31,34,31,37,36,45,,21,26,19
20210717,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,5,AQI,48,36,38,35,39,38,33,39,32,29,38,30,18,23,22,25,25,17,21,14,16,22,23,18,23,33,36,36,39,38,63,30,22,32,20
20210717,6,PM2.5,27,30,26,30,22,20,25,27,24,23,27,18,13,15,10,7,6,9,11,6,6,16,17,11,11,19,23,29,29,27,55,21,17,31,13
20210717,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,6,PM10,32,36,32,32,33,27,30,,31,29,33,29,21,22,21,10,13,21,19,14,18,28,23,20,17,26,31,38,41,40,,25,26,,15
20210717,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,6,AQI,39,43,38,43,33,29,36,39,35,33,39,29,21,22,21,24,22,21,19,14,18,28,25,20,17,28,33,42,42,40,75,30,26,45,19
20210717,7,PM2.5,25,28,24,29,18,20,23,20,28,27,25,19,10,15,9,5,5,9,11,9,6,22,23,13,13,20,22,31,28,27,47,18,17,30,18
20210717,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,7,PM10,32,35,29,34,21,26,26,,34,31,27,25,17,21,19,7,11,22,20,15,23,37,32,20,22,35,33,41,41,39,,24,20,39,20
20210717,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,7,AQI,36,40,35,42,26,29,33,29,40,39,36,28,17,22,19,25,23,22,20,15,23,37,33,20,22,35,33,45,41,39,65,26,25,43,26
20210717,8,PM2.5,26,26,29,28,24,24,26,23,28,25,25,23,10,14,9,7,7,9,14,10,7,20,19,15,16,17,18,26,21,21,33,17,11,28,17
20210717,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,8,PM10,36,38,38,38,38,31,31,,39,32,25,29,13,16,20,14,15,20,22,32,20,35,34,31,24,34,36,43,47,43,,,13,38,22
20210717,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,8,AQI,38,38,42,40,38,35,38,33,40,36,36,33,17,20,20,22,21,20,22,32,20,35,34,31,24,34,36,43,47,43,48,25,16,40,25
20210717,9,PM2.5,17,18,22,20,18,17,24,26,23,24,26,22,13,17,11,6,6,9,13,10,8,17,15,17,19,16,17,15,17,16,24,27,18,20,25
20210717,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,9,PM10,29,32,38,32,36,29,37,35,42,48,33,36,33,31,17,11,13,23,25,21,21,31,28,26,28,31,39,31,45,35,25,35,,42,31
20210717,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,9,AQI,29,32,38,32,36,29,37,38,42,48,38,36,33,31,17,24,21,23,25,21,21,31,28,26,28,31,39,31,45,35,35,39,26,42,36
20210717,10,PM2.5,13,14,15,14,15,16,16,17,15,17,18,15,14,18,15,6,5,10,14,11,11,16,15,18,17,16,16,12,13,13,17,23,23,10,22
20210717,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,10,PM10,29,29,30,28,32,29,27,25,34,43,32,30,30,34,29,10,10,19,24,16,,33,33,30,27,39,37,26,34,32,20,41,35,32,44
20210717,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,10,AQI,29,29,30,28,32,29,27,25,34,43,32,30,30,34,29,25,21,19,24,16,16,33,33,30,27,39,37,26,34,32,25,41,35,32,44
20210717,11,PM2.5,13,11,13,12,14,14,14,13,13,12,13,12,17,20,14,12,10,12,14,11,13,14,13,15,16,14,13,11,11,12,28,15,16,11,15
20210717,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,11,PM10,33,27,28,27,34,30,23,22,30,24,24,26,37,36,34,18,20,28,28,23,17,37,32,32,29,30,31,26,25,27,,38,27,23,27
20210717,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,11,AQI,33,27,28,27,34,30,23,22,30,24,24,26,37,36,34,18,20,28,28,23,19,37,32,32,29,30,31,26,25,27,40,38,27,23,27
20210717,12,PM2.5,12,10,12,11,12,13,13,13,11,10,11,11,17,19,14,15,13,12,14,11,12,14,12,16,15,14,14,9,9,10,14,14,15,10,12
20210717,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,12,PM10,24,22,26,24,26,29,27,13,22,15,16,16,23,32,25,17,19,24,22,19,15,15,20,29,25,29,27,26,19,20,,22,21,19,23
20210717,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,12,AQI,24,22,26,24,26,29,27,19,22,15,16,16,25,32,25,22,19,24,22,19,18,20,20,29,25,29,27,26,19,20,20,22,22,19,23
20210717,13,PM2.5,12,10,13,10,13,14,13,12,11,10,11,12,15,17,15,13,11,14,16,12,12,12,11,19,20,13,12,7,7,9,10,14,13,9,11
20210717,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,13,PM10,26,22,26,23,25,21,25,19,24,23,27,21,27,27,28,13,14,22,23,15,,20,12,26,23,24,30,17,,19,14,23,17,22,18
20210717,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,13,AQI,26,24,26,23,25,21,25,19,24,23,27,21,27,27,28,19,16,22,23,19,18,20,20,28,29,24,30,20,21,23,21,23,19,22,18
20210717,14,PM2.5,7,6,8,7,10,9,11,12,10,10,12,12,15,17,13,14,14,12,14,12,12,14,12,16,16,8,7,6,4,5,4,14,13,6,12
20210717,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,14,PM10,8,15,20,17,22,12,22,18,23,32,30,22,19,31,,,,20,20,18,15,26,24,26,20,9,15,11,,8,8,29,20,20,19
20210717,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,14,AQI,28,28,25,26,22,25,22,18,23,32,30,22,22,31,20,24,23,21,22,21,21,26,24,26,23,21,20,26,23,24,22,29,20,24,19
20210717,15,PM2.5,4,4,5,5,6,5,5,7,7,6,8,8,15,18,11,12,12,10,11,11,10,15,13,11,12,6,4,6,4,4,17,13,12,7,10
20210717,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,15,PM10,9,10,14,16,12,17,14,8,24,8,12,17,23,28,15,14,,22,21,13,14,29,27,20,18,8,13,19,17,9,21,30,24,16,20
20210717,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,15,AQI,27,27,26,26,24,25,26,24,24,26,23,23,23,28,22,25,24,23,23,23,22,29,27,23,23,22,20,27,22,22,25,30,24,30,20
20210717,16,PM2.5,3,3,3,4,4,4,4,5,6,5,5,7,11,10,8,12,12,10,11,13,12,12,11,9,10,5,3,7,5,5,12,14,12,7,9
20210717,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,16,PM10,14,12,14,14,16,10,13,11,33,21,9,18,13,20,15,23,24,24,23,23,18,30,35,23,26,13,15,22,19,16,17,32,26,23,23
20210717,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,16,AQI,24,24,24,24,20,21,25,24,33,27,25,22,28,24,25,23,24,24,25,23,22,30,35,23,26,21,20,26,24,24,25,32,26,30,23
20210717,17,PM2.5,3,3,4,4,4,4,4,4,6,6,5,6,8,9,8,9,9,5,5,12,12,9,10,7,8,6,4,9,5,4,1,13,11,7,9
20210717,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,17,PM10,20,16,21,20,19,18,28,13,22,34,23,18,31,32,32,18,18,16,11,46,54,40,38,23,20,22,20,31,22,17,14,23,22,23,22
20210717,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,17,AQI,23,25,23,24,19,23,28,21,22,34,23,18,31,32,32,23,20,17,18,46,52,40,38,23,20,22,21,31,23,23,23,23,22,26,22
20210717,18,PM2.5,4,3,3,3,4,4,4,4,7,6,6,6,9,10,8,11,11,6,6,10,10,7,5,8,9,8,6,6,3,3,4,7,7,7,7
20210717,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,18,PM10,15,11,16,17,17,10,28,22,25,30,33,19,25,31,23,17,21,21,12,25,33,16,,25,26,29,33,23,12,12,18,23,13,26,13
20210717,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,18,AQI,22,22,20,20,20,21,28,22,25,30,33,19,25,31,23,21,21,21,20,25,33,16,18,25,26,29,33,25,21,20,20,23,18,26,22
20210717,19,PM2.5,4,4,4,4,5,5,4,4,5,7,7,7,9,9,8,11,10,10,10,7,8,9,6,11,14,8,6,5,3,4,12,6,6,8,8
20210717,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,19,PM10,24,18,18,16,16,21,25,17,22,21,20,21,29,33,21,18,20,31,25,8,,32,24,37,28,29,26,18,12,12,21,15,17,25,21
20210717,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,19,AQI,24,22,19,19,20,23,25,17,22,21,20,21,29,33,21,19,20,31,25,17,16,32,24,37,28,29,26,22,20,20,22,17,17,25,21
20210717,20,PM2.5,6,5,5,5,7,6,5,4,5,8,9,8,11,10,8,12,10,10,10,6,5,10,11,8,8,8,6,6,4,5,2,8,6,6,7
20210717,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,20,PM10,26,25,24,24,28,27,25,13,20,22,32,30,25,34,30,22,18,22,26,17,9,27,28,17,12,28,33,23,24,20,24,21,20,30,24
20210717,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,20,AQI,26,25,24,24,28,27,25,13,20,22,32,30,25,34,30,22,18,22,26,17,12,27,28,17,14,28,33,23,24,20,24,21,20,30,24
20210717,21,PM2.5,6,5,6,5,7,6,6,6,5,8,8,7,9,12,7,8,7,8,9,6,5,10,9,9,8,10,8,5,4,5,13,7,7,10,4
20210717,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,21,PM10,40,26,30,26,41,36,23,11,25,24,40,29,26,38,30,14,14,26,22,26,22,25,23,27,26,41,42,16,20,20,24,25,20,32,12
20210717,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,21,AQI,40,26,30,26,41,36,23,11,25,24,40,29,26,38,30,19,20,26,22,26,22,25,23,27,26,41,42,25,23,20,24,25,20,32,23
20210717,22,PM2.5,6,5,5,5,6,7,4,6,5,4,8,7,9,11,9,8,6,7,9,5,5,11,10,12,11,13,11,7,4,5,23,4,4,4,3
20210717,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,22,PM10,24,23,22,23,29,26,20,12,20,6,25,22,27,25,34,13,10,17,21,19,16,27,25,35,28,36,45,21,16,17,28,,6,13,5
20210717,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,22,AQI,24,23,22,23,29,26,20,15,20,17,25,22,27,25,34,17,17,17,21,19,16,27,25,35,28,36,45,21,20,19,33,23,21,22,22
20210717,23,PM2.5,7,7,6,6,7,9,5,6,5,5,7,6,7,10,8,6,5,8,9,7,5,12,13,14,12,15,15,7,7,9,19,4,2,4,3
20210717,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,23,PM10,24,20,19,18,17,27,17,9,13,13,14,12,7,15,20,10,11,16,21,23,20,24,23,33,26,36,37,21,24,27,32,6,4,5,12
20210717,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,23,AQI,26,23,20,18,25,27,17,9,18,13,14,15,16,15,20,17,15,16,21,23,20,24,23,33,26,36,37,21,24,27,32,19,18,22,17
