date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210718,13,PM2.5,23,18,17,14,22,32,10,9,8,7,11,8,19,17,10,3,3,30,32,26,25,28,28,32,34,26,25,13,29,31,22,19,3,6,4
20210718,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,13,PM10,33,31,23,17,32,46,16,10,12,18,,10,,,,4,,44,43,29,27,42,46,39,42,28,42,20,51,45,34,,,17,
20210718,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,13,AQI,33,31,25,20,32,46,16,13,14,18,16,13,28,25,17,22,21,44,46,38,36,42,46,46,49,38,42,20,51,45,34,28,18,18,17
20210718,14,PM2.5,33,22,26,22,26,24,21,27,17,17,21,20,32,24,21,4,3,29,33,29,28,28,26,32,34,22,20,20,30,31,17,17,9,6,4
20210718,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,14,PM10,42,39,30,27,37,28,,,22,,,,,32,26,,,47,42,,,52,46,48,45,37,35,34,50,46,25,,,8,
20210718,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,14,AQI,48,39,38,32,38,35,30,39,25,25,30,29,46,35,30,27,26,47,48,42,40,51,46,48,49,37,35,34,50,46,28,25,19,19,19
20210718,15,PM2.5,26,18,28,22,22,20,23,25,23,20,21,25,27,23,19,6,5,25,31,26,24,20,23,31,34,33,18,21,23,22,21,17,16,22,14
20210718,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,15,PM10,,25,33,33,28,,32,,27,,28,,,44,,,6,40,39,,,28,39,48,46,52,40,36,29,31,43,,,,
20210718,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,15,AQI,38,26,40,33,32,29,33,36,33,29,30,36,39,44,28,28,25,40,45,38,35,30,39,48,49,51,40,36,33,32,43,26,23,32,20
20210718,16,PM2.5,23,19,22,20,19,23,21,21,22,18,21,25,29,23,22,8,9,20,24,25,23,18,22,29,31,31,12,20,12,13,11,18,17,18,15
20210718,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,16,PM10,36,30,28,37,,50,30,,34,19,,27,,33,28,8,12,31,32,34,36,,44,41,41,39,17,35,14,20,17,20,19,21,31
20210718,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,16,AQI,36,30,32,37,30,50,30,30,34,26,30,36,42,33,32,27,25,31,35,36,36,32,44,42,45,45,28,35,24,27,29,28,25,26,31
20210718,17,PM2.5,18,14,18,13,20,23,17,20,16,17,20,21,30,23,19,17,19,21,22,27,22,14,16,23,28,20,14,7,7,10,4,17,13,9,19
20210718,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,17,PM10,39,28,36,26,36,37,30,22,24,25,38,29,38,45,27,18,,37,33,37,33,29,20,35,35,39,47,13,8,12,6,31,20,23,23
20210718,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,17,AQI,39,28,36,26,36,37,30,29,27,25,38,30,43,45,28,27,28,37,33,39,33,29,26,35,40,39,47,27,24,22,28,31,20,23,28
20210718,18,PM2.5,17,12,13,10,18,11,8,10,11,11,10,11,25,22,20,18,19,17,20,24,22,16,15,17,22,14,14,4,3,4,8,11,16,9,19
20210718,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,18,PM10,40,23,23,17,26,19,23,,25,22,19,15,36,48,27,24,21,36,32,33,31,32,15,29,32,19,38,,,,,21,19,,
20210718,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,18,AQI,40,23,26,21,27,21,23,28,25,25,28,25,36,48,29,26,28,36,32,35,32,32,25,29,32,25,38,26,25,26,26,27,27,29,28
20210718,19,PM2.5,15,7,14,7,18,11,7,7,12,10,13,10,11,9,15,20,21,15,16,23,19,15,15,11,12,9,7,4,3,5,12,11,12,9,20
20210718,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,19,PM10,26,9,30,17,40,19,18,10,26,25,19,19,,18,32,29,23,32,32,36,43,31,27,26,24,14,,9,8,11,,22,18,22,31
20210718,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,19,AQI,26,21,30,20,40,19,20,22,26,25,24,20,30,27,32,29,30,32,32,36,43,31,27,26,24,25,26,22,20,18,23,25,28,28,31
20210718,20,PM2.5,10,6,13,6,18,9,6,7,8,12,13,9,6,5,5,22,22,7,8,18,15,14,15,15,13,6,5,5,3,4,11,12,13,7,18
20210718,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,20,PM10,,10,24,13,34,19,15,12,14,26,24,17,7,9,10,33,31,11,17,39,41,32,32,36,36,14,,7,13,12,15,24,31,18,27
20210718,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,20,AQI,20,19,24,15,34,19,18,16,16,26,24,17,25,23,26,33,32,27,27,39,41,32,32,36,36,23,23,23,16,12,16,24,31,26,27
20210718,21,PM2.5,12,8,11,8,18,10,10,8,6,9,15,12,7,5,5,17,20,7,7,14,12,16,15,17,15,6,7,5,4,5,11,15,13,7,17
20210718,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,21,PM10,33,18,23,20,33,23,28,16,17,17,26,24,23,20,13,34,33,27,21,26,18,39,40,37,31,31,29,16,20,15,21,36,52,24,27
20210718,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,21,AQI,33,18,23,20,33,23,28,16,17,17,26,24,23,20,23,34,33,27,26,26,20,39,40,37,31,31,29,20,20,15,21,36,51,24,27
20210718,22,PM2.5,13,10,16,10,16,8,14,12,10,13,17,12,7,6,5,12,15,8,8,13,11,17,15,17,18,9,9,6,7,7,19,15,12,8,17
20210718,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,22,PM10,27,26,34,22,29,13,36,23,22,29,34,28,10,17,20,20,21,23,22,22,21,36,29,33,31,37,29,24,26,22,23,31,45,27,27
20210718,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,22,AQI,27,26,34,22,29,16,36,23,22,29,34,28,15,17,20,28,27,23,23,22,21,36,29,33,31,37,29,24,26,22,28,31,45,27,27
20210718,23,PM2.5,15,11,19,16,18,13,16,13,15,16,17,12,10,7,6,13,14,8,8,14,11,18,17,17,16,10,11,10,9,8,20,16,13,11,17
20210718,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,23,PM10,27,24,33,24,25,27,30,19,33,32,35,26,23,13,19,17,15,23,20,23,21,37,37,31,25,22,29,29,25,24,23,31,30,22,23
20210718,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210718,23,AQI,27,24,33,24,26,27,30,19,33,32,35,26,23,13,19,24,24,23,20,23,21,37,37,31,25,22,29,29,25,24,29,31,30,22,25
