date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210615,4,PM2.5,40,37,26,29,36,29,24,25,24,23,22,18,36,36,27,4,4,29,35,38,38,38,37,40,38,44,46,27,,36,89,21,22,21,25
20210615,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,4,PM10,53,40,30,36,41,56,28,33,28,23,,18,44,46,29,,,42,,48,41,44,42,49,42,61,67,,,50,,30,25,37,
20210615,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,4,AQI,57,53,38,42,52,53,35,36,35,33,32,26,52,52,39,17,17,42,50,54,54,54,53,57,54,62,64,39,,52,118,30,32,37,36
20210615,5,PM2.5,38,39,30,29,37,33,29,29,28,22,25,19,34,33,25,5,4,29,33,38,36,39,39,43,41,42,40,32,39,44,68,20,21,26,17
20210615,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,5,PM10,56,45,44,41,45,53,38,38,36,24,30,37,43,44,29,,,45,,48,43,,46,56,51,45,43,46,53,55,,21,24,,
20210615,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,5,AQI,54,55,44,42,53,52,42,42,40,32,36,37,49,48,36,22,21,45,48,54,52,55,55,60,58,59,57,46,55,62,92,29,30,38,25
20210615,6,PM2.5,39,40,38,36,38,33,34,30,28,27,27,22,31,29,23,6,4,28,33,37,33,38,37,44,42,34,32,38,44,46,54,23,17,33,18
20210615,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,6,PM10,45,48,46,45,43,,40,37,42,33,34,27,37,41,31,7,6,40,,50,43,,,55,58,,,45,60,52,,,20,35,
20210615,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,6,AQI,55,57,54,52,54,48,49,43,42,39,39,32,45,42,33,23,21,40,48,53,48,54,53,62,59,49,46,54,62,64,74,33,25,48,26
20210615,7,PM2.5,31,37,33,38,30,29,39,31,33,29,29,26,31,29,24,5,3,27,31,34,29,41,42,45,43,29,29,38,41,45,49,29,15,35,19
20210615,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,7,PM10,,44,,41,,,,31,49,44,36,42,39,43,31,8,4,38,,50,38,46,46,52,59,37,,41,51,47,,38,16,67,21
20210615,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,7,AQI,45,53,48,54,43,42,55,45,49,44,42,42,45,43,35,24,25,39,45,50,42,58,59,63,60,42,42,54,58,63,68,42,22,59,28
20210615,8,PM2.5,24,31,31,36,18,28,36,30,36,30,31,27,36,36,26,4,3,31,36,36,32,38,34,34,34,36,32,31,,31,45,32,18,36,28
20210615,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,8,PM10,39,37,,45,,39,,35,,57,32,,51,47,44,9,9,40,,43,39,60,39,,51,52,58,,,,,40,22,56,
20210615,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,8,AQI,39,45,45,52,29,40,52,43,52,54,45,39,52,52,44,24,23,45,52,52,46,55,49,49,51,52,54,45,,45,63,46,26,53,40
20210615,9,PM2.5,23,28,29,36,19,28,30,26,32,31,32,32,36,37,33,7,6,40,41,40,38,37,38,25,24,25,21,26,,29,34,31,27,37,37
20210615,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,9,PM10,44,48,,50,31,46,,,,50,34,,48,44,56,10,10,55,,,,,57,,,,,27,,34,,38,40,52,46
20210615,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,9,AQI,44,48,42,52,31,46,43,38,46,50,46,46,52,53,53,27,29,57,58,57,54,53,54,36,35,36,30,38,,42,49,45,40,53,53
20210615,10,PM2.5,23,23,42,23,22,30,32,25,32,25,27,40,34,35,31,17,13,28,26,35,34,26,21,19,21,16,16,18,23,22,18,31,33,27,37
20210615,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,10,PM10,35,30,,24,38,73,,31,39,48,,,40,,37,,15,,,,,32,,,,,,,31,,19,47,43,32,41
20210615,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,10,AQI,35,34,59,35,38,62,46,36,46,48,39,57,49,50,45,33,34,40,38,50,49,38,32,35,35,35,34,34,33,35,32,47,48,39,53
20210615,11,PM2.5,20,20,40,20,21,24,26,22,29,21,27,40,38,30,29,23,18,22,19,44,35,39,29,22,24,15,16,18,14,16,13,30,29,16,27
20210615,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,11,PM10,29,25,40,,,35,38,27,36,39,28,,49,,34,,,,,47,,45,34,,30,34,17,,,,22,,42,,40
20210615,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,11,AQI,40,41,57,40,34,39,38,33,42,39,39,57,54,43,42,34,34,40,39,62,50,55,42,40,40,40,40,40,39,42,36,43,42,39,40
20210615,12,PM2.5,19,17,35,19,19,23,26,21,27,20,28,43,40,25,31,13,15,19,15,41,,34,31,22,25,19,16,13,13,16,17,25,30,19,30
20210615,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,12,PM10,36,24,55,24,28,31,33,30,,49,36,,47,,52,29,28,22,,,23,,37,,25,28,,,17,,,,,,44
20210615,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,12,AQI,53,52,53,48,41,47,41,40,42,49,46,60,57,46,51,34,33,42,43,58,42,49,45,48,47,44,42,46,42,45,40,45,43,44,44
20210615,13,PM2.5,16,14,31,16,19,20,28,24,25,16,28,44,32,21,26,19,15,19,17,35,37,30,32,23,25,16,15,11,16,16,19,25,26,21,26
20210615,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,13,PM10,25,28,,41,31,,38,35,33,32,37,,,32,38,25,18,30,,,2000,,40,42,31,,,,25,,35,,,,30
20210615,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,13,AQI,82,77,,62,49,,53,48,48,77,69,,,50,49,37,36,44,,,500,,46,53,52,,,,47,,40,,,,45
20210615,14,PM2.5,13,13,23,14,16,19,29,26,20,14,25,37,20,16,19,18,12,15,14,31,26,26,29,21,26,13,16,10,17,18,12,20,26,18,24
20210615,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,14,PM10,25,28,38,27,31,27,35,38,35,27,31,40,23,30,30,23,20,22,,,,,40,29,,37,43,,33,43,27,30,,24,25
20210615,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,14,AQI,94,85,79,73,70,63,87,68,65,94,82,78,72,55,68,40,39,47,50,48,49,55,48,58,65,48,46,52,50,62,46,82,74,54,52
20210615,15,PM2.5,12,13,17,13,13,21,22,22,16,10,16,26,17,16,10,20,16,16,17,26,19,20,21,17,20,15,17,9,15,16,22,16,21,15,19
20210615,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,15,PM10,28,27,31,24,27,40,24,31,27,25,,,30,30,27,23,36,29,,32,,,,34,28,47,50,21,34,35,32,29,31,17,28
20210615,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,15,AQI,97,99,83,80,69,65,93,87,68,93,78,88,78,74,69,46,46,73,77,45,54,68,50,59,60,50,50,50,50,64,50,102,90,59,63
20210615,16,PM2.5,12,12,18,13,13,19,21,16,13,10,13,20,23,19,10,21,17,16,17,,16,16,16,15,18,16,17,8,14,14,20,12,15,13,17
20210615,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,16,PM10,38,34,56,23,32,47,33,32,33,30,,34,40,40,32,31,30,37,,7,,30,26,32,27,65,59,31,38,42,36,28,28,24,35
20210615,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,16,AQI,102,99,90,88,75,47,102,94,57,94,104,79,106,100,85,63,63,95,95,44,64,83,63,68,69,68,68,50,52,65,50,101,101,59,73
20210615,17,PM2.5,11,11,15,12,13,17,20,13,12,9,11,17,25,20,12,15,14,14,15,18,13,17,17,14,17,14,15,7,12,12,17,13,11,13,15
20210615,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,17,PM10,36,39,47,29,40,41,34,26,28,23,30,27,57,46,36,26,33,37,,,,39,38,42,32,41,52,35,33,35,39,31,34,30,34
20210615,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,17,AQI,101,93,92,82,70,92,89,88,50,92,98,69,120,112,103,67,74,98,99,53,63,101,85,69,75,75,67,50,52,63,58,99,92,63,68
20210615,18,PM2.5,9,10,13,10,12,14,18,12,11,9,11,15,18,16,13,17,17,13,13,15,11,18,19,14,16,13,14,9,14,13,31,13,10,13,14
20210615,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,18,PM10,35,34,50,35,66,47,37,30,31,23,36,33,42,47,42,37,33,33,,,,44,49,44,32,39,48,39,39,33,57,34,36,36,37
20210615,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,18,AQI,90,85,74,63,72,85,82,69,49,83,87,53,115,104,115,84,93,87,90,57,62,104,92,64,72,62,58,84,72,69,84,95,93,75,68
20210615,19,PM2.5,10,11,12,12,12,14,16,11,12,8,11,15,15,15,11,23,23,14,13,15,12,13,14,14,16,13,15,11,17,16,17,13,10,15,13
20210615,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,19,PM10,52,36,43,41,51,45,43,36,45,37,47,30,53,57,43,49,39,41,,18,,40,36,47,41,47,47,40,46,34,36,39,38,41,40
20210615,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,19,AQI,87,94,68,75,62,75,62,50,54,78,82,54,103,83,107,107,110,73,68,74,79,83,70,73,80,50,54,80,79,74,50,79,87,78,64
20210615,20,PM2.5,14,13,15,13,15,17,17,12,14,10,12,17,13,14,10,20,20,15,14,16,13,13,15,14,15,17,16,10,12,13,16,13,10,11,13
20210615,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,20,PM10,57,41,50,45,45,58,45,42,53,41,69,58,53,63,49,49,38,59,,36,,38,36,43,49,51,52,12,37,17,44,45,44,35,44
20210615,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,20,AQI,94,99,75,82,68,83,70,65,54,88,79,57,74,58,85,108,111,59,59,63,67,67,58,50,53,58,58,72,64,73,44,72,78,74,50
20210615,21,PM2.5,10,9,12,10,13,12,15,12,11,7,10,14,11,14,9,18,18,15,15,13,11,14,15,16,20,13,13,8,10,11,15,9,9,13,15
20210615,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,21,PM10,43,32,40,39,42,45,33,42,31,38,45,35,44,54,44,52,42,53,,35,,42,49,54,64,44,45,29,34,,52,40,45,38,57
20210615,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,21,AQI,68,67,55,50,57,49,65,64,46,63,65,49,52,52,55,87,94,52,47,49,49,46,49,52,57,44,45,46,44,46,51,75,63,55,67
20210615,22,PM2.5,10,10,10,10,11,13,13,9,11,9,10,13,12,15,13,17,19,15,16,14,11,13,15,13,14,12,11,11,13,14,14,12,7,15,12
20210615,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,22,PM10,52,40,39,39,39,56,33,37,53,47,59,46,51,54,51,54,44,53,,38,,28,31,46,53,21,38,76,44,62,31,47,49,49,53
20210615,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,22,AQI,51,42,42,40,41,53,43,44,52,48,55,46,54,52,60,57,62,52,44,46,47,40,38,46,52,33,38,63,44,56,31,53,49,49,52
20210615,23,PM2.5,13,13,14,15,16,14,16,13,16,11,14,17,10,13,11,19,25,13,15,15,11,12,14,12,13,10,10,18,18,14,15,12,10,17,11
20210615,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,23,PM10,53,48,54,54,52,46,56,53,66,47,59,55,43,46,42,52,41,35,,36,,23,27,27,39,27,59,50,46,30,38,50,57,51,42
20210615,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210615,23,AQI,52,48,52,52,51,46,53,52,58,47,55,53,43,46,45,54,59,36,36,40,41,34,32,34,39,27,55,50,46,30,38,50,54,51,42
