date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211231,0,SO2,3,3,3,3,3,2,2,1,3,4,1,1,1,1,1,2,3,1,3,3,3,3,3,1,1,3,1,3,2,1,3,3,3,2,4
20211231,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,0,NO2,32,22,27,31,48,67,49,61,51,65,60,61,23,28,13,10,16,18,9,16,6,11,12,19,12,72,68,72,35,42,73,53,47,67,25
20211231,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,0,O3,31,34,37,39,26,5,21,2,19,5,2,11,37,26,41,55,46,48,57,50,56,55,41,49,54,3,2,2,25,27,1,3,3,1,30
20211231,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,0,CO,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.5,0.7,0.5,0.7,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.6,0.9,1.4,0.6,0.3
20211231,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,1,SO2,3,3,3,3,3,2,2,1,1,4,1,1,2,1,1,2,3,2,3,3,3,3,3,1,3,3,1,3,2,1,3,3,2,2,4
20211231,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,1,NO2,43,39,37,73,71,76,70,61,71,52,57,75,61,53,7,18,35,13,8,17,5,16,12,27,23,66,65,70,33,42,71,52,44,70,39
20211231,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,1,O3,15,14,22,3,5,2,1,1,2,12,2,2,2,5,42,41,21,43,51,45,56,46,34,34,36,6,5,2,22,26,1,2,3,1,19
20211231,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,1,CO,0.5,0.4,0.4,0.7,0.4,0.4,0.5,0.3,0.9,0.4,0.7,0.6,0.5,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.4,0.2,0.3,0.4,0.3,0.6,1.2,1.5,0.7,0.4
20211231,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,2,SO2,3,3,4,3,4,2,2,3,2,1,1,1,4,3,1,2,3,1,3,3,3,3,3,1,3,3,1,3,2,1,3,2,3,2,4
20211231,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,2,NO2,49,58,69,79,72,74,69,53,87,46,55,73,63,48,2,42,44,6,5,14,4,18,16,47,51,69,62,68,41,63,71,47,42,64,43
