date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211009,6,PM2.5,25,13,21,16,33,19,25,19,32,22,27,17,29,28,36,26,27,31,33,32,27,20,20,24,27,17,15,13,23,18,14,28,36,29,35
20211009,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,6,PM10,,,,,,,,20,,,34,20,,,,29,28,,,,,,,,,,,,,,,29,,,
20211009,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,6,AQI,36,22,30,23,48,28,36,28,46,32,39,25,42,40,52,38,39,45,48,46,39,29,29,35,39,25,22,22,33,26,20,40,52,42,50
20211009,7,PM2.5,19,13,13,13,31,13,19,17,13,21,23,17,25,25,30,24,25,33,32,33,27,20,18,14,18,14,15,12,13,11,19,26,35,22,33
20211009,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,7,PM10,,,,,,,21,20,,,26,21,,,,26,25,,,,,25,,,,,,,,16,,,,,
20211009,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,7,AQI,28,19,19,22,45,22,28,25,19,30,33,25,36,36,43,35,36,48,46,48,39,29,26,22,26,20,22,21,21,16,28,38,50,32,48
20211009,8,PM2.5,9,5,10,12,21,8,7,12,13,19,21,13,25,25,25,26,28,21,20,22,22,23,17,14,15,15,11,10,10,10,15,24,25,21,31
20211009,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,8,PM10,,,,,,9,,18,,22,24,17,25,,,30,29,,,,25,29,21,,18,,,,,,,26,,,
20211009,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,8,AQI,22,23,18,18,30,20,16,18,19,28,30,19,36,36,36,38,40,30,29,32,32,33,25,20,22,22,16,20,17,15,22,35,36,30,45
20211009,9,PM2.5,10,7,8,10,16,10,9,8,12,17,13,9,19,16,28,25,26,20,18,16,12,25,20,14,12,11,11,8,11,12,13,17,28,12,27
20211009,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,9,PM10,13,10,8,12,,17,11,10,17,20,17,12,,,,26,35,,,,,32,30,19,13,15,,9,12,,18,21,,16,
20211009,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,9,AQI,20,17,18,18,23,17,17,13,18,25,19,14,28,23,40,36,38,29,26,23,20,36,30,20,18,16,16,15,16,18,19,25,40,22,39
20211009,10,PM2.5,11,9,9,9,16,11,9,8,11,11,11,9,14,12,23,24,25,18,16,19,15,24,20,12,12,14,12,8,8,9,30,17,23,10,25
20211009,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,10,PM10,,10,,11,,12,10,9,,,12,18,,,,24,,,,,,,26,,14,19,,,,9,,,,,
20211009,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,10,AQI,17,17,15,19,23,16,19,14,19,16,18,18,21,19,33,35,36,26,23,28,22,35,29,20,18,20,18,15,16,15,43,25,33,18,36
20211009,11,PM2.5,12,9,10,9,17,10,10,10,12,11,12,10,16,14,19,22,21,16,,23,20,20,18,12,12,13,13,12,13,14,29,17,20,12,24
20211009,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,11,PM10,18,11,17,10,,12,16,15,,,14,,16,15,,,,,2,,21,,20,22,15,16,,,14,,,,,,
20211009,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,11,AQI,19,18,19,21,25,15,21,15,19,16,18,15,23,20,28,32,30,23,7,33,29,29,26,22,18,19,19,18,19,20,42,25,29,20,35
20211009,12,PM2.5,13,11,11,10,20,11,11,10,14,12,13,11,16,14,17,24,21,,17,25,23,16,15,12,12,15,16,13,14,18,19,16,21,14,23
20211009,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,12,PM10,,11,14,12,,15,14,12,,,,13,,,,,,3,,,26,,,,12,16,,,,,,,,,
20211009,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,12,AQI,19,20,20,21,29,17,21,15,20,18,19,16,23,20,25,35,30,5,25,36,33,23,22,19,18,22,23,19,20,26,28,23,30,21,33
20211009,13,PM2.5,15,,12,11,16,11,13,12,14,13,15,11,17,14,20,23,21,23,18,26,25,12,11,13,13,16,18,12,15,11,22,17,23,16,23
20211009,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,13,PM10,,1,,12,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,13,AQI,22,13,19,19,23,17,20,18,20,19,22,16,25,20,29,33,30,33,26,38,36,18,18,19,19,23,26,18,22,17,32,25,33,23,33
20211009,14,PM2.5,16,13,14,13,16,13,15,13,16,15,18,12,19,15,22,20,19,22,21,24,26,9,9,14,14,18,16,11,14,11,23,16,24,15,24
20211009,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,14,PM10,17,15,16,14,18,16,15,18,,15,,14,20,,,,,,,24,27,29,,14,,18,,,,,,,,,50
20211009,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,14,AQI,23,19,20,19,23,20,22,19,23,22,26,18,28,22,32,29,28,32,30,35,38,29,22,20,20,26,23,16,20,16,33,23,35,22,50
20211009,15,PM2.5,17,14,16,15,18,16,16,15,19,16,19,13,20,17,20,21,19,22,25,20,24,9,11,17,15,16,14,11,12,10,27,18,24,15,26
20211009,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,15,PM10,,16,,16,22,21,,24,,,21,16,20,18,20,23,23,,,24,30,,12,,16,18,,,,,,,,16,
20211009,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,15,AQI,25,20,23,22,26,23,23,24,28,23,28,19,29,25,29,30,28,32,36,29,35,20,20,25,22,23,20,16,18,15,39,26,35,22,38
20211009,16,PM2.5,19,15,18,15,20,21,18,17,21,18,20,15,23,20,22,20,19,22,22,20,21,11,14,20,19,15,13,11,11,8,28,18,22,17,24
20211009,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,16,PM10,24,18,22,24,32,28,,30,24,22,27,22,30,24,25,29,32,,28,24,26,27,20,31,28,22,17,15,14,14,,24,,22,
20211009,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,16,AQI,28,22,26,24,32,30,26,30,30,26,29,22,33,29,32,29,32,32,32,29,30,27,20,31,28,22,19,16,16,14,40,26,32,25,35
20211009,17,PM2.5,19,15,20,14,22,23,19,18,20,20,23,18,24,22,23,21,19,21,22,20,20,14,16,23,22,14,12,15,13,9,17,22,22,19,22
20211009,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,17,PM10,22,15,22,25,32,32,,27,26,23,32,25,31,27,26,33,30,,,24,22,17,21,31,29,14,14,19,,,,27,,22,
20211009,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,17,AQI,28,22,29,25,32,33,28,27,29,29,33,26,35,32,33,33,30,30,32,29,29,20,23,33,32,20,18,22,19,14,25,32,32,28,32
20211009,18,PM2.5,19,14,21,16,22,23,21,17,21,20,26,20,28,24,25,22,20,22,24,22,21,14,12,21,22,13,12,16,15,13,22,24,25,20,18
20211009,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,18,PM10,26,18,28,26,36,31,,32,24,22,36,31,41,37,32,41,36,,,29,30,29,19,35,38,17,13,20,19,17,,34,,26,
20211009,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,18,AQI,28,22,30,26,36,33,30,32,30,29,38,31,41,37,36,41,36,32,35,32,30,29,19,35,38,21,18,23,22,19,32,35,36,29,26
20211009,19,PM2.5,24,17,23,20,22,21,24,16,25,21,23,19,29,24,26,24,22,24,28,27,23,17,13,23,22,14,13,18,16,15,28,25,26,23,20
20211009,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,19,PM10,35,26,35,31,44,34,29,36,33,29,37,37,45,41,33,47,41,,,41,36,34,33,40,39,27,22,27,26,25,,48,28,35,
20211009,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,19,AQI,35,26,35,31,44,34,35,36,36,30,37,37,45,41,38,47,41,35,40,41,36,34,33,40,39,27,22,27,26,25,40,48,38,35,29
20211009,20,PM2.5,27,23,23,23,23,23,24,16,29,23,23,18,30,24,25,25,23,29,30,31,25,22,17,24,24,18,18,20,19,16,25,24,28,25,22
20211009,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,20,PM10,34,31,35,34,45,33,28,40,39,29,36,35,47,47,36,51,48,32,36,50,43,42,37,43,44,27,27,29,29,27,27,46,36,31,22
20211009,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,20,AQI,39,33,35,34,45,33,35,40,42,33,36,35,47,47,36,51,48,42,43,50,43,42,37,43,44,27,27,29,29,27,36,46,40,36,32
20211009,21,PM2.5,28,22,24,27,26,24,26,23,31,26,25,19,29,23,24,24,21,28,31,31,23,24,19,25,25,21,21,21,23,18,32,22,24,26,23
20211009,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,21,PM10,36,29,34,32,37,36,29,53,40,34,40,34,34,41,24,45,40,33,35,40,39,35,36,48,51,30,26,29,30,27,,44,34,33,
20211009,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,21,AQI,40,32,35,39,38,36,38,52,45,38,40,34,42,41,35,45,40,40,45,45,39,35,36,48,51,30,30,30,33,27,46,44,35,38,33
20211009,22,PM2.5,29,22,26,26,27,25,29,22,28,23,24,17,28,23,23,14,18,23,25,29,21,21,18,27,26,21,23,22,25,20,35,7,9,26,22
20211009,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,22,PM10,39,25,33,27,46,36,47,51,29,30,41,20,43,40,28,27,30,25,26,,31,21,31,51,48,31,30,27,30,27,,34,60,36,37
20211009,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,22,AQI,42,32,38,38,46,36,47,51,40,33,41,25,43,40,33,27,30,33,36,42,31,30,31,51,48,31,33,32,36,29,50,34,55,38,37
20211009,23,PM2.5,29,22,20,25,28,25,23,12,13,8,7,5,24,21,16,4,4,18,21,25,19,20,17,23,22,21,25,22,25,20,42,5,6,25,34
20211009,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,23,PM10,48,30,35,36,55,50,46,26,14,10,,,29,33,,32,,21,21,31,28,,23,30,38,42,40,27,30,27,,47,74,36,38
20211009,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211009,23,AQI,48,32,35,36,53,50,46,26,19,15,17,19,35,33,23,32,22,26,30,36,28,29,25,33,38,42,40,32,36,29,59,47,62,36,49
