date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210802,10,PM10,14,16,19,16,11,13,17,,16,16,13,17,11,12,6,20,21,8,,,11,8,20,21,8,19,15,19,15,15,45,9,8,19,8
20210802,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,10,AQI,22,22,19,20,15,20,18,20,19,20,21,19,20,19,20,20,21,19,20,16,16,18,20,21,19,19,18,19,17,18,45,21,19,19,17
20210802,11,PM2.5,4,3,5,3,4,4,3,4,4,4,4,3,3,4,4,7,8,2,3,5,3,5,4,4,4,5,3,5,4,6,2,4,3,3,3
20210802,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,11,PM10,12,14,25,11,14,15,15,,13,13,12,10,12,12,,19,21,7,9,12,4,,18,,5,12,15,18,18,26,24,9,8,14,
20210802,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,11,AQI,27,28,25,25,20,24,22,24,22,25,24,23,22,21,21,19,21,21,22,18,19,20,18,22,21,24,21,25,21,26,24,25,23,23,20
20210802,12,PM2.5,4,3,5,3,3,4,3,3,4,4,4,4,3,3,4,6,6,1,3,4,3,4,4,4,4,4,3,5,5,6,2,4,3,3,4
20210802,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,12,PM10,14,16,20,34,12,19,13,,8,14,13,11,5,11,4,14,17,5,,5,,,15,5,,14,14,18,13,19,14,8,13,9,9
20210802,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,12,AQI,34,35,30,34,22,27,28,27,25,30,28,25,25,22,22,27,25,22,24,12,20,22,15,24,24,28,25,31,27,30,28,29,26,26,22
20210802,13,PM2.5,3,3,5,3,3,4,4,4,4,4,3,4,4,4,4,4,4,1,2,5,3,5,5,4,4,4,2,5,5,5,1,3,3,3,4
20210802,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,13,PM10,8,17,8,14,11,18,12,,9,9,12,8,8,8,4,11,13,7,4,,,7,17,7,8,23,8,15,16,13,,6,13,10,8
20210802,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,13,AQI,36,39,35,36,24,22,33,31,30,33,30,29,27,25,23,33,31,23,24,19,22,24,17,26,25,32,29,37,34,34,29,30,27,30,25
20210802,14,PM2.5,,3,4,3,3,3,4,3,4,4,3,4,4,4,4,3,4,1,2,4,3,4,4,3,4,3,2,6,5,5,4,3,2,4,4
20210802,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,14,PM10,10,9,11,7,6,6,12,,10,8,4,,11,11,6,11,12,4,11,,,16,15,6,,21,4,16,17,14,15,6,,10,9
20210802,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,14,AQI,35,38,36,36,25,27,36,32,34,36,32,30,33,30,25,34,32,24,26,22,22,26,15,27,26,31,28,41,35,37,33,31,28,33,30
20210802,15,PM2.5,4,3,4,3,3,3,3,3,4,4,3,3,4,4,5,3,3,1,2,4,3,4,5,3,4,3,2,6,4,4,2,4,3,5,5
20210802,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,15,PM10,,8,18,10,9,8,5,,13,13,9,5,13,20,10,11,13,14,17,5,7,7,16,8,,,9,19,10,12,10,12,9,13,13
20210802,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,15,AQI,36,40,40,37,26,31,33,31,35,38,33,30,35,30,27,35,33,26,29,23,23,26,16,28,26,31,28,43,35,37,39,35,29,33,31
20210802,16,PM2.5,4,4,4,3,3,3,5,3,4,4,3,4,4,3,5,3,3,2,2,4,3,6,8,3,4,3,2,9,4,4,3,4,3,4,5
20210802,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,16,PM10,,12,12,,14,12,12,,13,11,14,13,12,16,11,8,14,9,10,5,,26,36,16,11,,6,25,15,13,11,12,6,15,16
20210802,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,16,AQI,35,42,42,35,25,34,42,34,35,39,34,30,35,29,30,34,32,28,27,24,18,29,36,29,27,31,29,46,35,36,39,38,33,36,33
20210802,17,PM2.5,3,4,4,4,3,3,5,4,6,4,3,5,4,3,5,3,3,2,3,4,3,6,7,4,4,3,2,6,5,5,4,5,4,4,5
20210802,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,17,PM10,,16,13,13,,12,11,,25,13,7,9,11,13,13,15,20,,8,,,,30,10,6,,9,16,26,16,20,16,13,16,17
20210802,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,17,AQI,41,45,41,39,24,36,40,38,37,42,37,36,34,30,28,31,29,27,27,26,21,30,30,31,29,32,29,47,41,39,40,40,36,40,35
20210802,18,PM2.5,4,4,4,4,4,3,4,3,6,5,5,8,3,3,6,4,4,3,4,5,4,5,6,4,4,4,3,6,5,5,4,6,3,5,5
20210802,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,18,PM10,9,17,16,22,13,28,14,,28,16,29,28,12,11,16,18,15,19,28,15,31,14,31,17,15,24,22,32,23,29,24,21,17,26,29
20210802,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,18,AQI,40,45,37,39,27,39,34,31,37,43,41,40,35,32,30,37,35,29,29,28,31,33,34,30,29,34,33,45,42,41,40,39,35,42,36
20210802,19,PM2.5,5,6,6,5,4,4,8,3,7,6,6,8,2,3,7,4,4,3,5,6,5,6,6,5,4,5,3,7,6,6,1,5,5,7,5
20210802,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,19,PM10,28,36,35,36,15,21,28,,33,31,46,41,16,41,23,25,17,28,38,27,41,28,31,30,35,36,35,41,32,29,48,23,44,34,28
20210802,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,19,AQI,42,48,41,43,30,37,38,27,39,41,46,41,31,41,26,39,37,29,38,29,41,32,33,31,35,39,35,41,41,41,48,36,44,40,30
20210802,20,PM2.5,7,6,7,5,7,7,8,5,8,9,8,8,3,5,7,5,5,5,6,6,6,8,8,7,5,5,4,7,7,7,4,6,11,10,6
20210802,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,20,PM10,32,28,44,37,30,36,30,,35,34,49,45,14,17,18,25,17,25,32,28,45,32,42,31,43,28,36,40,38,28,50,21,51,38,17
20210802,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,20,AQI,45,47,44,38,30,36,37,23,36,34,49,45,28,24,20,35,30,27,32,30,45,32,42,31,43,35,36,40,38,41,50,35,51,38,26
20210802,21,PM2.5,7,7,8,6,8,7,7,6,10,11,10,7,5,8,7,5,6,7,9,7,7,8,8,11,6,6,5,7,8,8,4,7,9,10,7
20210802,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,21,PM10,33,33,40,40,35,46,34,,48,44,71,46,25,32,13,27,30,36,41,30,35,17,36,36,48,62,56,37,43,34,36,32,46,54,20
20210802,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,21,AQI,42,37,40,40,35,46,35,19,48,44,61,46,25,32,20,29,30,36,41,30,35,25,36,36,48,56,53,37,43,35,36,32,46,52,23
20210802,22,PM2.5,7,6,8,5,8,8,11,7,10,15,10,6,4,10,7,8,6,7,10,8,7,7,7,7,6,8,7,8,10,10,12,7,8,10,8
20210802,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,22,PM10,37,31,39,38,36,49,36,,55,54,69,47,26,29,15,34,32,38,44,31,20,8,32,39,31,38,48,32,43,45,23,40,41,51,20
20210802,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,22,AQI,37,35,39,38,36,49,36,19,53,52,60,47,26,29,17,34,32,38,44,31,22,18,32,39,31,38,48,32,43,45,23,40,41,51,20
20210802,23,PM2.5,9,8,10,6,10,9,9,9,12,14,11,6,5,13,8,7,6,7,9,8,7,5,5,5,6,10,9,10,12,12,10,6,9,12,9
20210802,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,23,PM10,41,44,46,44,42,36,40,,59,40,65,49,44,53,17,30,28,28,28,23,17,8,25,23,21,34,37,39,41,49,32,30,36,49,18
20210802,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210802,23,AQI,41,44,46,44,42,36,40,15,55,40,58,49,44,52,17,30,28,28,28,23,22,14,25,23,21,34,37,39,41,49,32,30,36,49,19
