date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211016,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,2,CO,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2
20211016,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,3,SO2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20211016,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,3,NO2,4,8,4,9,13,7,12,3,5,7,8,7,3,1,2,1,4,2,2,2,2,4,1,6,8,12,7,7,4,10,24,9,,13,2
20211016,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,3,O3,60,61,54,58,57,57,53,58,54,45,53,51,64,60,58,61,61,62,60,59,59,60,62,53,49,50,50,54,56,53,36,49,,44,57
20211016,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,3,CO,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,,0.1,0.2
20211016,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,4,SO2,3,3,2,2,1,3,3,3,3,1,3,1,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211016,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,4,NO2,4,7,3,8,12,6,10,1,4,6,7,5,3,2,2,1,4,2,2,2,2,3,2,6,9,16,10,6,4,10,30,9,11,12,2
20211016,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,4,O3,59,62,55,59,57,57,55,54,55,48,52,53,64,61,59,60,59,62,59,54,59,61,62,51,35,44,45,55,56,52,30,45,44,44,58
20211016,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,4,CO,0.1,,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.5,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2
20211016,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,5,SO2,3,3,3,,1,3,3,3,3,2,3,1,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211016,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,5,NO2,3,7,2,,6,6,10,4,3,6,8,5,2,2,2,2,4,2,2,2,2,4,2,7,4,12,5,6,4,18,30,12,10,14,2
20211016,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,5,O3,61,62,57,,60,55,55,58,56,45,51,52,64,61,59,62,61,61,58,56,58,59,62,50,35,45,51,55,56,41,28,44,42,42,58
20211016,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,5,CO,0.1,,0.2,,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.5,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2
20211016,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,6,SO2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,4,3,3,3,1,3,3,3,3,3,3,3,,3,3,3
20211016,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,6,NO2,3,7,2,8,4,5,10,3,4,6,8,7,3,2,1,2,4,3,2,3,3,4,2,7,3,13,5,7,3,16,36,,15,11,2
20211016,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,6,O3,60,61,55,58,62,56,54,59,55,47,51,50,63,60,59,62,61,56,55,55,57,58,61,50,37,44,49,53,55,44,20,,37,45,59
20211016,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,6,CO,0.1,,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,,0.2,0.1,0.2
20211016,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,7,SO2,3,3,3,,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3
20211016,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,7,NO2,3,6,3,,3,4,12,4,5,7,9,9,3,2,1,3,6,5,2,2,4,4,1,13,8,15,8,9,3,6,33,,10,7,2
20211016,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,7,O3,60,61,54,,63,57,51,56,52,47,49,47,63,61,60,59,57,53,54,56,55,57,59,44,31,44,46,51,55,55,13,,45,47,59
20211016,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,7,CO,0.1,,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,,0.2,0.1,0.2
20211016,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,8,SO2,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,,3,3,3
20211016,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,8,NO2,3,7,5,10,2,4,12,4,6,4,11,10,4,1,2,3,5,5,2,2,4,4,1,8,4,18,12,10,3,5,33,,3,8,2
20211016,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,8,O3,62,62,53,57,66,59,52,54,50,53,47,44,63,61,62,60,60,55,54,55,55,58,59,48,36,39,42,48,56,57,20,,56,46,59
20211016,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,8,CO,0.1,,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.1,0.4,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.2
20211016,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,9,SO2,3,3,4,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,,3,3,3
20211016,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,9,NO2,2,7,5,11,1,5,12,3,5,2,10,8,4,1,1,1,3,2,1,1,3,3,2,4,1,12,8,9,3,6,11,,2,4,2
20211016,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,9,O3,65,64,54,58,68,63,53,57,52,56,47,47,66,62,63,65,67,58,55,59,59,60,62,54,40,43,46,49,56,57,49,,59,51,58
20211016,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,9,CO,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,,0.2,0.1,0.2
20211016,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,10,SO2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3
20211016,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,10,NO2,2,8,5,11,1,5,12,2,5,1,7,5,4,1,1,1,3,1,1,1,3,3,2,3,2,6,3,8,2,5,7,,2,1,2
20211016,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,10,O3,67,64,56,59,71,65,54,58,54,62,53,53,68,65,65,67,67,60,57,61,62,60,63,57,43,51,56,51,58,60,56,,63,58,59
20211016,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,10,CO,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.2,,0.2,0.1,0.2
20211016,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,11,SO2,3,3,4,3,3,3,3,3,3,2,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3
20211016,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,11,NO2,3,8,5,11,1,3,12,1,3,1,6,4,4,1,2,2,3,1,1,1,3,3,2,3,2,6,3,7,3,5,6,,1,5,2
20211016,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,11,O3,68,66,56,60,71,66,56,63,60,68,60,60,69,65,65,68,67,64,58,62,64,61,64,59,46,54,58,55,60,64,62,,67,59,63
20211016,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,11,CO,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.2,,0.2,0.1,0.2
20211016,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,12,SO2,3,3,4,3,3,3,3,3,3,2,3,1,1,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,,3,3,3
20211016,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,12,NO2,3,8,4,10,1,3,11,2,2,1,6,3,7,2,2,1,3,2,1,2,2,3,2,4,2,6,2,6,3,5,6,,1,2,2
20211016,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,12,O3,67,66,59,62,69,66,60,66,65,68,62,64,65,64,63,66,65,67,61,64,63,61,64,62,48,56,60,60,61,64,65,,68,63,65
20211016,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,12,CO,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,,0.2,0.1,0.2
20211016,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,13,SO2,3,3,3,3,1,3,3,3,3,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3
20211016,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,13,NO2,4,6,3,9,2,5,10,2,2,1,6,3,8,4,2,1,2,1,1,2,2,3,2,3,2,5,2,5,4,5,6,,2,2,2
20211016,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,13,O3,65,68,61,64,69,63,61,67,67,71,64,65,63,60,62,67,68,68,63,64,63,62,63,64,49,58,61,63,61,62,68,,68,67,66
20211016,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,13,CO,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.1,,0.2,0.1,0.2
20211016,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,14,SO2,3,3,3,3,1,3,3,3,3,1,3,1,1,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3,3
20211016,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,14,NO2,3,6,3,8,1,5,11,2,3,1,6,3,8,3,3,2,3,1,1,2,2,3,2,3,2,5,2,5,3,5,6,,2,5,2
20211016,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,14,O3,66,69,62,66,70,64,62,67,67,69,64,65,65,63,63,66,67,69,64,65,62,62,63,64,49,56,60,64,62,63,68,,66,63,63
20211016,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,14,CO,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.1,,0.2,0.1,0.2
20211016,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,15,SO2,3,3,3,3,1,3,3,3,3,1,3,1,1,3,3,1,1,3,3,4,3,3,3,1,3,3,3,3,3,3,3,,3,3,3
20211016,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,15,NO2,3,6,3,8,2,5,10,2,4,2,7,4,8,3,3,1,3,1,1,2,2,4,2,3,1,8,5,6,3,6,6,,2,4,2
20211016,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,15,O3,67,69,62,66,68,65,63,67,66,67,62,64,63,62,63,65,65,67,62,64,61,61,63,62,48,54,58,63,63,63,67,,65,62,63
20211016,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,15,CO,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,,0.2,0.1,0.2
20211016,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,16,SO2,3,3,4,3,3,3,3,3,3,1,3,1,1,3,3,1,1,3,3,4,3,3,3,1,3,3,3,3,3,3,3,,3,3,3
20211016,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,16,NO2,4,6,4,8,2,5,12,2,4,1,9,5,10,4,4,2,3,1,2,2,3,4,1,4,1,8,5,8,3,6,7,,2,2,2
20211016,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,16,O3,65,68,60,66,68,64,60,65,63,66,59,61,59,59,60,63,63,65,60,62,59,61,61,62,47,53,57,60,63,62,66,,63,62,60
20211016,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,16,CO,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.5,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,,0.2,0.1,0.2
20211016,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,17,SO2,3,3,4,3,1,3,3,3,3,1,3,1,1,3,3,3,1,3,3,4,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3
20211016,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,17,NO2,5,7,4,9,4,8,15,2,6,2,10,6,12,5,3,3,4,3,4,1,3,6,3,4,2,11,6,10,4,7,8,1,3,6,2
20211016,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,17,O3,61,65,58,63,64,59,54,63,58,64,55,57,55,57,57,57,57,60,55,55,55,61,62,59,44,51,55,55,60,59,64,65,60,57,59
20211016,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,17,CO,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.6,0.2,0.1,0.2
20211016,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,18,SO2,3,3,4,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3,3,4,3,3,3,1,3,3,3,,3,3,3,3,3,3,1
20211016,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,18,NO2,8,12,11,14,11,14,21,3,11,9,14,11,21,11,2,7,8,7,1,16,6,16,28,7,5,20,12,,8,12,21,6,9,14,5
20211016,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,18,O3,54,58,48,55,55,51,43,54,48,56,51,47,40,47,48,47,48,50,53,36,46,50,30,52,40,42,47,,53,51,44,63,53,47,54
20211016,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,18,CO,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.6,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.6,0.3,0.2,0.2,0.2,0.3,,0.2,0.3,0.2,0.5,0.3,0.2,0.2
20211016,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,19,SO2,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,1,3,3,4,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20211016,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,19,NO2,14,13,27,25,22,23,34,9,16,14,20,17,22,22,4,12,15,8,1,48,16,33,33,22,10,19,14,20,17,20,21,11,32,18,6
20211016,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,19,O3,41,38,24,35,44,40,26,34,39,48,43,39,32,25,33,39,36,42,50,2,26,30,9,33,30,41,43,41,35,35,32,56,21,43,50
20211016,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,19,CO,0.3,0.2,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.4,0.6,0.2,0.4,0.4,0.3,0.1,0.7,0.3,0.7,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.2
20211016,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,20,SO2,3,3,3,,1,3,3,3,3,1,3,2,3,3,3,3,1,3,3,5,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211016,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,20,NO2,17,17,46,,28,32,35,14,23,9,34,20,16,15,5,24,13,5,2,42,19,50,31,23,20,26,23,30,21,36,29,38,37,29,6
20211016,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,20,O3,34,28,4,,37,30,22,20,26,52,27,35,32,25,30,22,31,43,52,1,14,7,7,28,9,34,32,28,24,17,11,22,11,36,47
20211016,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,20,CO,0.4,0.3,0.5,,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.6,0.2,0.5,0.4,0.3,,0.8,0.3,0.9,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.2,0.2
20211016,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,21,SO2,3,3,3,3,1,3,3,3,3,1,3,1,1,3,3,3,1,3,3,4,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3
20211016,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,21,NO2,27,20,48,41,35,41,48,21,37,9,38,20,8,15,4,33,21,5,1,33,18,41,26,24,26,41,38,37,31,53,32,44,42,37,3
20211016,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,21,O3,20,23,2,14,29,18,3,9,5,51,20,33,38,21,35,9,15,41,45,2,12,7,6,26,4,20,14,18,14,4,1,6,1,30,50
20211016,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,21,CO,0.5,0.3,0.7,0.6,0.3,0.5,0.5,0.4,0.5,0.3,0.4,0.6,0.3,0.5,0.2,0.5,0.4,0.3,0.1,0.5,0.3,0.8,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.5,0.3,0.5,0.3,0.3,0.2
20211016,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,22,SO2,3,3,4,,1,3,3,3,3,1,3,2,1,3,3,3,1,3,3,5,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3
20211016,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,22,NO2,25,23,48,,42,54,47,23,39,19,53,52,8,9,5,23,28,4,1,30,18,26,23,32,21,52,58,39,41,54,43,41,38,37,8
20211016,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,22,O3,18,15,2,,21,6,1,6,2,34,2,4,35,27,34,16,5,35,40,1,10,13,4,14,2,6,2,22,6,1,1,4,2,26,38
20211016,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,22,CO,0.4,0.3,0.6,,0.3,0.7,0.5,0.3,0.5,0.3,0.7,0.7,0.2,0.5,0.2,0.5,0.5,0.3,0.1,0.6,0.3,0.7,0.5,0.3,0.2,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.3,0.3,0.2
20211016,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,23,SO2,3,3,4,3,3,3,3,3,3,2,3,2,1,3,3,3,1,3,3,4,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3
20211016,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,23,NO2,29,30,45,59,49,54,44,24,36,12,48,52,8,4,13,23,28,19,10,30,16,18,20,37,27,57,54,43,38,56,38,27,31,53,9
20211016,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211016,23,O3,12,3,2,2,14,4,1,2,2,40,2,1,33,34,26,12,2,16,28,2,12,17,2,8,2,1,2,18,7,1,2,15,1,8,35
