date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210501,2,AQI,45,38,45,47,51,45,46,29,48,25,20,23,24,24,23,18,19,16,26,25,25,26,28,51,52,58,54,54,46,43,51,28,23,64,29
20210501,3,PM2.5,31,25,27,25,28,28,22,20,13,5,9,6,8,8,8,12,13,14,10,18,16,18,18,31,26,32,29,34,31,29,32,5,6,31,6
20210501,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,3,PM10,52,26,43,36,48,60,43,35,22,,16,,17,17,11,17,14,19,23,30,28,27,30,50,48,90,57,48,40,31,37,13,13,94,14
20210501,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,3,AQI,51,36,43,36,48,55,43,35,22,27,18,21,22,20,21,18,19,20,23,30,28,27,30,50,48,70,54,49,45,42,46,28,23,72,28
20210501,4,PM2.5,31,25,18,21,18,24,19,17,5,5,8,6,8,8,8,12,11,11,9,18,15,22,16,31,25,32,32,35,30,29,30,5,6,22,7
20210501,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,4,PM10,36,,43,32,39,50,40,33,,27,18,11,18,13,15,27,15,,12,32,29,30,23,49,41,91,91,50,39,40,38,16,19,24,21
20210501,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,4,AQI,45,36,43,32,39,50,40,33,22,27,21,23,20,21,20,27,16,16,13,32,29,32,23,49,41,71,71,50,43,42,43,25,19,32,28
20210501,5,PM2.5,17,21,13,12,22,21,16,15,6,5,8,9,8,8,9,10,11,12,9,17,19,25,16,30,24,35,31,28,25,23,32,5,8,15,7
20210501,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,5,PM10,33,33,38,28,57,50,37,26,31,21,18,39,18,18,24,22,14,14,13,37,,29,25,45,45,76,106,,37,46,44,14,28,,23
20210501,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,5,AQI,33,33,38,28,54,50,37,26,31,27,20,39,19,20,24,22,16,18,13,37,28,36,25,45,45,63,78,40,37,46,46,26,28,23,27
20210501,6,PM2.5,19,15,15,11,25,22,15,14,7,5,8,7,9,8,9,10,10,11,9,18,18,24,17,24,17,36,32,26,25,23,23,6,7,10,6
20210501,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,6,PM10,54,28,39,27,53,60,34,27,21,20,22,13,26,21,17,23,19,20,22,41,39,36,27,45,35,85,81,,37,65,48,17,23,33,26
20210501,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,6,AQI,52,28,39,28,52,55,34,27,21,28,22,19,26,21,18,23,19,20,22,41,39,36,27,45,35,68,66,38,37,58,48,27,24,33,26
20210501,7,PM2.5,23,16,16,13,27,27,15,12,7,5,9,7,9,11,9,12,13,18,16,17,14,24,19,17,17,38,34,23,20,25,25,7,7,7,6
20210501,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,7,PM10,50,25,44,36,47,74,46,47,25,30,25,23,30,31,26,25,29,31,26,40,20,36,28,25,33,70,73,49,74,98,95,20,33,13,
20210501,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,7,AQI,50,25,44,36,47,62,46,47,25,30,25,24,30,31,26,25,29,31,26,40,20,36,28,25,33,60,62,49,62,74,73,27,33,22,28
20210501,8,PM2.5,15,14,18,14,18,17,14,12,10,6,10,11,7,9,8,15,18,16,14,13,8,26,12,13,15,25,19,19,16,25,35,7,8,7,6
20210501,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,8,PM10,,,40,43,40,29,61,32,44,38,30,52,36,22,18,29,30,16,29,24,,39,19,,21,40,40,38,51,48,94,22,30,29,23
20210501,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,8,AQI,22,20,40,43,40,29,56,32,44,38,30,51,36,22,21,29,30,23,29,24,19,39,19,19,22,40,40,38,51,48,72,25,30,29,28
20210501,9,PM2.5,10,8,9,8,8,7,7,10,8,6,10,9,6,9,6,7,6,11,11,7,6,6,6,8,9,13,13,22,7,9,20,7,8,7,7
20210501,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,9,PM10,14,,24,26,26,29,34,30,20,30,23,9,29,21,26,21,22,28,38,7,,22,25,,25,19,31,27,17,,,19,18,30,22
20210501,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,9,AQI,20,20,24,26,26,29,34,30,20,30,23,23,29,24,26,21,22,28,38,20,22,22,25,20,25,19,31,32,21,20,29,26,24,30,27
20210501,10,PM2.5,8,6,7,7,7,6,6,9,6,6,11,8,5,7,5,4,4,5,7,4,4,4,6,7,8,7,6,21,6,7,2,6,7,7,7
20210501,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,10,PM10,22,30,23,42,29,27,35,30,14,7,35,15,25,28,25,15,25,6,34,21,,24,25,24,22,40,28,22,30,18,22,29,26,31,19
20210501,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,10,AQI,24,30,23,42,29,27,35,30,24,27,35,25,26,28,25,25,26,22,34,23,25,24,25,24,22,40,28,30,30,23,23,29,26,31,26
20210501,11,PM2.5,9,5,7,6,6,5,7,9,7,6,10,8,5,8,5,4,3,4,3,3,3,3,5,7,4,6,6,11,5,7,5,8,7,6,7
20210501,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,11,PM10,24,28,25,38,29,25,28,33,24,18,32,30,28,24,17,16,16,15,23,30,7,46,25,,36,47,97,23,31,26,41,25,29,53,21
20210501,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,11,AQI,25,28,25,38,29,25,28,33,25,28,32,30,28,25,25,26,26,25,27,30,25,46,25,27,36,47,74,26,31,26,41,28,29,52,28
20210501,12,PM2.5,9,5,6,5,4,5,5,7,7,6,11,8,5,8,4,3,2,4,3,3,3,3,5,5,4,4,4,12,5,6,12,7,8,6,7
20210501,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,12,PM10,16,24,27,33,27,30,23,20,38,31,39,34,18,18,10,13,13,11,17,,8,30,44,37,28,35,42,38,32,21,53,29,66,45,28
20210501,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,12,AQI,25,25,27,33,27,30,25,24,38,31,39,34,27,25,26,26,27,25,27,25,25,30,44,37,28,35,42,38,32,25,52,29,58,45,29
20210501,13,PM2.5,7,4,5,4,3,4,4,5,5,5,9,6,4,7,3,3,2,4,3,3,3,2,4,4,4,6,4,9,7,5,1,5,6,6,7
20210501,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,13,PM10,23,17,37,35,26,23,30,27,16,21,30,9,20,12,9,11,20,10,14,16,17,24,32,24,18,19,21,27,30,13,37,25,38,49,29
20210501,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,13,AQI,26,25,37,35,26,25,30,27,26,29,30,27,27,26,26,26,26,25,27,25,26,26,32,28,26,24,25,27,30,26,37,28,38,49,29
20210501,14,PM2.5,5,,4,3,3,3,3,4,4,4,8,4,4,8,3,3,2,4,3,3,3,2,3,3,3,5,11,7,4,4,5,4,5,5,6
20210501,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,14,PM10,24,,22,23,21,23,27,12,16,26,28,15,26,20,15,19,23,19,22,20,,31,20,24,19,17,22,16,34,12,30,22,36,36,38
20210501,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,14,AQI,26,,23,26,25,25,27,25,26,29,28,27,27,26,26,25,26,25,26,25,27,31,24,28,25,24,26,27,34,26,30,29,36,36,38
20210501,15,PM2.5,5,3,3,3,3,3,3,4,3,4,7,4,6,7,3,3,2,3,4,3,3,2,3,2,3,3,7,8,3,4,2,3,6,5,7
20210501,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,15,PM10,22,25,23,26,24,23,33,23,25,24,25,27,27,30,18,20,19,18,27,14,4,11,18,30,20,26,24,29,34,24,29,19,33,29,31
20210501,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,15,AQI,26,25,23,26,25,25,33,25,25,29,26,27,27,30,26,25,26,26,27,26,28,26,25,30,25,26,26,29,34,26,29,28,33,31,31
20210501,16,PM2.5,6,3,3,3,3,4,3,3,4,4,4,4,4,6,3,3,3,3,3,3,3,2,3,4,3,3,4,7,5,4,2,4,4,4,5
20210501,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,16,PM10,25,27,25,18,30,28,26,18,35,39,32,32,25,25,18,23,27,25,26,30,25,15,19,24,28,28,36,26,43,26,29,21,30,21,24
20210501,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,16,AQI,26,27,25,26,30,28,26,25,35,39,32,32,27,26,26,25,27,25,26,30,27,25,25,28,28,28,36,27,43,26,29,28,30,31,28
20210501,17,PM2.5,5,3,3,3,3,4,3,3,3,4,4,4,4,6,4,3,3,3,3,3,3,2,4,3,3,4,4,3,6,4,2,3,18,5,4
20210501,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,17,PM10,20,27,22,14,24,28,20,12,27,27,28,25,25,19,19,23,29,18,22,25,24,22,13,22,26,33,26,34,35,20,30,21,27,29,22
20210501,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,17,AQI,26,27,23,26,25,28,26,25,27,27,28,26,27,26,26,25,29,25,26,25,26,25,24,27,26,33,26,34,35,26,30,28,27,30,28
20210501,18,PM2.5,6,3,4,3,3,4,3,3,4,3,4,4,4,6,4,3,3,4,3,3,3,2,4,4,3,4,3,4,3,4,8,3,7,4,4
20210501,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,18,PM10,21,23,23,19,21,20,12,32,22,20,25,16,25,21,20,26,25,23,22,34,26,22,16,22,28,28,21,19,30,13,27,21,22,18,26
20210501,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,18,AQI,26,25,23,26,25,26,26,32,24,25,25,26,27,26,26,26,27,25,26,34,26,26,25,27,28,28,25,26,30,26,29,26,24,28,28
20210501,19,PM2.5,7,4,4,4,3,4,4,3,5,4,5,4,5,6,4,3,3,6,3,3,3,2,4,4,3,5,4,4,3,37,2,4,5,4,5
20210501,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,19,PM10,26,24,18,25,22,27,20,24,22,20,27,24,26,20,17,20,19,24,24,23,21,23,25,22,25,31,27,20,27,,28,22,26,17,24
20210501,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,19,AQI,26,25,22,25,24,27,25,24,24,25,27,25,27,26,26,25,27,25,26,24,25,25,25,26,25,31,27,25,27,53,28,26,26,28,29
20210501,20,PM2.5,7,4,5,4,4,5,4,4,5,5,6,5,5,6,4,4,4,7,3,5,4,3,5,4,5,6,5,4,4,28,9,4,7,6,4
20210501,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,20,PM10,27,33,29,27,30,31,24,23,28,29,28,26,24,21,23,23,20,24,21,31,38,34,32,32,31,33,33,22,27,29,34,26,34,33,18
20210501,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,20,AQI,27,33,29,27,30,31,24,23,28,29,28,26,26,26,26,26,26,24,25,31,38,34,32,32,31,33,33,23,27,40,34,26,34,33,23
20210501,21,PM2.5,6,5,6,5,5,5,5,5,7,4,6,5,6,7,4,6,5,5,4,3,4,4,3,5,6,6,6,6,5,14,8,5,12,5,4
20210501,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,21,PM10,33,31,33,30,29,34,24,26,38,27,29,31,25,23,30,23,26,29,23,53,77,34,37,40,18,41,33,33,30,31,78,25,38,37,26
20210501,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,21,AQI,33,31,33,30,29,34,24,26,38,27,29,31,25,25,30,23,26,29,24,52,64,34,37,40,20,41,33,33,30,31,64,25,38,37,26
20210501,22,PM2.5,6,5,6,5,5,6,7,6,8,5,6,6,6,8,5,6,4,6,5,3,4,3,3,6,7,7,6,7,6,11,11,5,9,9,4
20210501,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,22,PM10,36,26,31,26,32,30,31,34,39,30,23,39,24,26,25,21,24,48,37,34,42,33,33,48,33,39,35,48,36,36,70,26,32,36,33
20210501,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,22,AQI,36,26,31,26,32,30,31,34,39,30,23,39,24,26,25,22,24,48,37,34,42,33,33,48,33,39,35,48,36,36,60,26,32,36,33
20210501,23,PM2.5,7,5,5,5,5,6,7,6,6,6,7,6,7,7,6,8,6,6,4,3,4,2,3,5,6,20,6,8,6,11,20,6,9,7,4
20210501,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,23,PM10,46,45,28,26,35,34,34,30,45,48,33,40,23,22,30,20,25,32,30,29,12,21,26,39,36,36,47,36,40,43,73,24,25,40,29
20210501,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,23,AQI,46,45,28,26,35,34,34,30,45,48,33,40,23,22,30,21,25,32,30,29,21,22,26,39,36,36,47,36,40,43,62,24,25,40,29
