date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210508,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,7,O3,85,69,75,65,87,81,85,85,68,85,82,81,104,104,107,105,106,99,107,91,96,99,97,104,,80,81,52,59,66,45,89,85,85,93
20210508,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,7,CO,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.4,0.4,0.2
20210508,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,8,SO2,1,3,2,3,3,3,3,3,1,3,3,1,1,3,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,1,1,3
20210508,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,8,NO2,5,7,6,6,10,7,14,6,9,3,6,10,5,3,1,3,3,4,2,3,2,3,3,3,,6,5,14,6,7,6,4,2,7,3
20210508,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,8,O3,97,93,85,93,97,95,92,87,86,98,95,87,98,97,98,100,98,93,99,89,95,97,93,98,,89,91,86,95,93,99,102,98,96,95
20210508,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,8,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20210508,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,9,SO2,1,3,2,3,3,3,3,3,1,3,3,1,1,3,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,2,1,3
20210508,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,9,NO2,4,7,8,7,8,10,13,4,7,3,7,9,6,3,1,2,3,4,2,3,2,3,3,4,,6,5,10,6,9,6,4,2,4,2
20210508,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,9,O3,94,90,80,90,94,91,92,91,89,104,92,92,96,93,94,100,96,89,95,87,93,101,91,92,,83,85,96,95,94,99,102,97,115,105
20210508,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,9,CO,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20210508,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,10,SO2,1,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,1,3,3,2,1,3
20210508,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,10,NO2,5,8,5,6,8,12,10,2,7,3,5,9,7,5,2,3,4,4,3,2,2,3,3,3,,6,5,9,6,12,5,4,2,4,2
20210508,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,10,O3,94,91,85,95,96,92,95,92,91,99,92,91,96,94,95,97,93,87,92,86,91,103,92,93,,85,85,98,96,92,97,97,92,108,97
20210508,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,10,CO,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20210508,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,11,SO2,1,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,1,3,3,2,3,3
20210508,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,11,NO2,4,7,5,5,8,12,11,2,6,2,5,6,8,5,3,4,3,4,4,3,2,3,4,3,,5,5,7,4,12,6,4,2,5,2
20210508,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,11,O3,94,91,83,94,95,93,93,90,89,99,91,93,93,92,94,92,90,85,90,87,90,103,91,94,,90,87,98,98,95,100,97,92,98,96
20210508,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,11,CO,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,,0.1,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210508,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,12,SO2,1,3,3,1,1,3,3,3,1,3,3,1,2,3,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,1,3,3,2,3,3
20210508,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,12,NO2,4,7,6,5,6,13,11,2,6,2,6,5,9,6,1,3,3,5,3,2,2,3,3,4,,5,4,6,5,12,7,4,1,4,2
20210508,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,12,O3,93,90,80,93,,92,92,90,89,99,90,92,93,91,92,91,92,87,91,87,91,103,92,92,,87,84,99,97,94,104,97,91,104,100
20210508,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,12,CO,0.2,0.2,,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,,0.1,,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1
20210508,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,13,SO2,1,3,2,3,,3,3,3,1,3,3,1,2,3,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,1,3,3,2,3,3
20210508,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,13,NO2,4,7,6,5,6,12,12,2,6,3,6,4,7,4,1,4,3,5,2,3,2,3,4,4,,4,3,6,5,11,7,4,1,3,2
20210508,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,13,O3,93,91,,93,95,92,92,90,89,99,92,93,93,91,90,91,91,87,91,86,89,87,90,93,,83,83,99,96,94,103,97,91,106,100
20210508,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,13,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,,0.1,,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1
20210508,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,14,SO2,1,3,2,1,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,1,3,,3,3,,,,3,3,1,3,3,2,3,3
20210508,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,14,NO2,4,7,5,5,,11,13,3,6,3,6,5,5,3,1,4,3,5,3,2,2,3,4,3,,4,4,6,5,10,6,5,1,4,2
20210508,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,14,O3,95,92,89,95,91,91,93,91,91,100,94,95,92,91,91,91,91,87,91,85,86,44,88,93,,80,84,101,97,96,98,99,93,107,100
20210508,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,14,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1
20210508,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,15,SO2,3,3,1,3,3,3,3,3,1,3,3,1,1,3,3,3,2,3,3,1,3,3,3,3,,3,,3,3,3,3,3,2,3,3
20210508,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,15,NO2,3,6,6,5,5,10,13,3,6,3,6,7,5,3,1,4,4,6,3,3,2,3,4,3,,4,4,6,5,10,6,5,1,3,2
20210508,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,15,O3,91,90,89,95,89,89,92,87,93,102,94,94,93,92,93,91,90,87,92,84,88,99,88,95,,88,83,101,97,92,98,99,92,109,98
20210508,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,15,CO,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.1,,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2
20210508,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,16,SO2,1,3,2,3,3,3,3,3,1,3,3,2,1,3,3,3,2,3,3,1,3,3,3,3,,3,,3,3,3,3,3,2,3,3
20210508,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,16,NO2,3,6,6,4,5,10,13,2,9,3,9,11,5,3,1,5,5,6,3,2,2,3,4,3,,5,,6,5,10,6,5,1,4,3
20210508,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,16,O3,92,90,91,94,90,91,93,87,90,104,91,91,93,91,92,90,89,88,92,84,88,99,89,95,,90,83,102,96,91,99,100,93,109,100
20210508,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,16,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.1,,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2
20210508,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,17,SO2,1,3,2,3,3,3,3,3,1,1,3,1,1,3,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,2,3,3
20210508,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,17,NO2,3,5,6,4,6,9,13,3,8,3,7,8,5,3,1,5,5,7,3,2,2,3,4,3,,5,,8,5,10,7,5,2,5,3
20210508,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,17,O3,94,90,94,96,92,92,93,88,92,105,95,94,93,91,92,92,71,89,93,85,89,100,89,95,,91,80,100,98,93,100,101,94,111,104
20210508,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,17,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,,0.1,0.1,0.1,0.2,0.2,0.1,0.1,,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2
20210508,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,18,SO2,1,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,,3,3,3,3,,3,3,3,3,3,3,3,2,3,
20210508,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,18,NO2,5,9,7,6,7,9,15,5,8,3,9,6,7,3,1,6,6,7,5,,3,4,5,4,,7,,9,5,11,9,6,2,7,
20210508,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,18,O3,93,88,89,92,88,91,91,86,92,108,94,96,91,90,92,91,88,88,91,,88,98,88,94,,88,80,99,96,91,96,104,96,110,
20210508,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,18,CO,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.1,0.1,,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.1,
20210508,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,19,SO2,1,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,2,3,3
20210508,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,19,NO2,9,12,11,9,11,11,27,20,10,4,14,9,9,4,1,8,9,9,3,6,5,5,6,4,,8,9,14,7,13,16,9,7,9,4
20210508,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,19,O3,84,80,82,81,84,85,72,54,91,107,88,93,85,88,88,86,83,86,91,82,85,96,85,91,,86,81,93,90,85,82,101,88,109,104
20210508,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,19,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2
20210508,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,20,SO2,1,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,1,3,3,2,3,3
20210508,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,20,NO2,18,16,15,13,20,20,47,20,25,8,19,22,12,10,1,13,15,16,5,15,5,11,10,8,,16,19,24,16,24,24,12,12,16,4
20210508,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,20,O3,71,67,73,65,71,72,41,43,61,97,77,70,77,78,77,76,72,72,84,70,82,84,73,84,,72,67,79,74,65,54,94,80,96,102
20210508,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,20,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20210508,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,21,SO2,1,3,1,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,,3,3,3,3,1,1,3,2,3,3
20210508,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,21,NO2,32,22,22,21,46,65,67,24,39,26,40,44,10,12,1,14,15,21,9,35,9,35,19,27,,33,47,48,29,38,46,33,39,30,4
20210508,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,21,O3,54,41,56,51,42,28,13,28,35,64,45,42,75,61,75,72,66,58,71,40,65,48,49,59,,49,34,41,57,43,19,60,37,70,100
20210508,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,21,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1,,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2
20210508,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,22,SO2,3,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,,3,3,3,3,1,1,3,2,3,3
20210508,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,22,NO2,23,43,42,29,52,70,67,31,51,31,44,52,11,14,2,19,26,14,4,60,15,29,43,43,,51,75,50,35,51,59,43,62,31,4
20210508,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,22,O3,60,33,33,46,35,23,8,18,18,48,32,29,68,45,72,59,49,54,71,8,53,46,16,38,,27,7,34,42,24,8,36,6,61,90
20210508,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,22,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.6,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20210508,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,23,SO2,1,3,2,1,1,3,1,3,1,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,,3,3,3,3,1,1,3,2,3,3
20210508,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,23,NO2,36,33,40,40,75,84,77,37,51,31,71,62,11,17,4,19,25,11,4,63,48,17,48,33,,72,79,47,48,51,52,41,48,25,10
20210508,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210508,23,O3,40,27,31,25,10,10,1,13,21,48,3,16,65,41,59,55,42,54,70,2,15,53,8,40,,7,1,35,21,21,2,38,19,63,76
20210508,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
