date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211201,3,CO,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.4,0.2,0.3,0.5,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.4,0.3,0.5,0.4,0.2,0.2,0.3,0.2,0.4,0.3,3.1,0.5,0.2,1.1,0.5,0.3
20211201,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,4,SO2,3,3,2,2,1,3,3,3,3,3,3,3,1,3,3,1,2,1,3,3,3,3,3,1,1,3,1,3,3,1,3,3,1,3,4
20211201,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,4,NO2,29,37,31,64,56,27,22,13,41,16,67,29,20,18,37,11,9,30,17,42,27,14,13,15,33,61,56,35,45,56,60,40,26,46,8
20211201,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,4,O3,25,13,30,1,10,35,27,37,14,33,2,24,24,22,14,51,54,24,33,2,10,25,16,45,12,3,1,18,1,99,2,4,21,9,43
20211201,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,4,CO,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.5,0.3,0.4,0.2,0.1,0.3,0.3,0.2,0.4,0.3,0.5,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.8,0.5,0.3
20211201,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,5,SO2,3,3,2,2,1,3,3,3,3,3,3,3,1,3,3,1,2,3,3,2,3,3,1,3,3,3,1,3,3,1,3,3,3,1,3
20211201,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,5,NO2,49,53,42,65,43,49,34,19,49,23,58,34,17,17,12,11,10,30,16,37,27,25,20,36,36,59,56,48,51,58,57,47,35,53,8
20211201,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,5,O3,7,1,18,2,20,15,9,29,4,26,2,15,25,21,37,51,54,22,33,2,11,12,7,21,2,4,2,8,1,148,2,1,9,3,42
20211201,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,5,CO,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.5,0.2,0.3,0.6,0.3,0.4,0.2,0.1,0.4,0.3,0.2,0.5,0.3,0.6,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.3
20211201,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,6,SO2,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,1,1,1,3,2,3,3,1,3,3,3,1,3,3,1,3,1,3,1,3
20211201,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,6,NO2,53,46,50,66,56,60,38,29,54,29,55,45,23,16,12,16,26,27,16,36,41,21,20,38,33,67,59,45,46,59,60,52,37,55,11
20211201,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,6,O3,3,1,9,2,7,7,3,16,2,22,2,4,22,16,32,41,28,21,31,2,1,16,8,15,4,1,2,10,1,1,2,2,9,1,40
20211201,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,6,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.2,0.5,0.3,0.4,0.6,0.3,0.4,0.3,0.1,0.4,0.3,0.2,0.6,0.4,0.6,0.4,0.3,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.6,0.3,0.6,0.3
20211201,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,7,SO2,3,3,2,3,1,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,1,3,1,1,1,4
20211201,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,7,NO2,57,48,61,66,57,60,38,46,54,43,56,54,26,32,8,22,29,26,15,36,27,21,22,36,27,65,60,51,50,60,57,53,41,56,16
20211201,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,7,O3,2,2,2,2,5,8,1,3,2,9,2,2,21,11,44,28,19,21,30,2,7,18,3,15,5,1,2,5,2,2,2,2,5,1,36
20211201,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,7,CO,0.6,0.3,0.5,0.6,0.4,0.5,0.6,0.4,0.6,0.3,0.5,0.7,0.3,0.4,0.2,0.2,0.5,0.3,0.2,0.7,0.3,0.6,0.5,0.3,0.2,0.6,0.4,0.5,0.3,0.5,0.4,0.8,0.7,0.9,0.4
20211201,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,8,SO2,3,3,2,3,1,3,1,3,1,3,3,1,3,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,3,2,3,1,3,2,4
20211201,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,8,NO2,58,44,65,66,56,61,40,48,60,37,56,56,16,25,18,32,29,28,9,35,41,30,22,34,27,65,62,58,50,59,53,52,44,61,21
20211201,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,8,O3,3,1,3,1,7,8,1,1,1,16,2,1,36,18,28,17,18,19,35,2,2,9,1,14,2,2,2,2,2,2,1,2,2,2,33
20211201,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,8,CO,0.7,0.5,0.7,0.8,0.5,0.8,0.9,0.5,0.9,0.3,0.6,0.8,0.3,0.5,0.3,0.4,0.6,0.5,0.2,0.7,0.4,0.9,0.7,0.3,0.3,0.7,0.4,0.6,0.4,0.6,0.4,0.9,0.4,1.1,0.6
20211201,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,9,SO2,3,3,4,4,2,3,1,3,2,1,1,1,3,3,1,1,2,3,3,3,3,3,1,3,1,1,3,1,3,2,3,2,2,2,3
20211201,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,9,NO2,52,45,60,66,53,55,40,,57,25,56,47,8,12,24,24,36,26,20,32,31,29,24,30,36,61,65,57,44,57,44,48,42,57,22
20211201,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,9,O3,8,3,9,3,13,14,5,5,4,28,2,9,46,47,24,34,17,22,27,4,6,15,6,20,2,5,2,3,5,5,3,10,7,5,31
20211201,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,9,CO,0.8,0.6,0.7,0.9,0.6,0.8,0.9,0.5,0.9,0.4,0.7,0.9,0.3,0.5,0.6,0.2,0.8,0.5,0.4,0.8,0.5,1,0.8,0.4,0.4,0.6,0.5,0.7,0.5,0.8,0.6,1,1,1.2,0.6
20211201,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,10,SO2,3,1,3,4,2,3,3,3,2,1,1,1,3,1,1,1,2,1,3,2,3,3,1,1,1,1,3,2,1,3,3,1,1,2,3
20211201,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,10,NO2,36,42,46,63,37,38,25,,53,42,52,25,8,7,22,27,21,30,26,29,31,31,28,37,28,52,56,54,50,54,49,16,13,44,18
20211201,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,10,O3,26,23,22,9,29,29,29,13,10,20,11,32,41,54,36,30,38,20,20,12,11,20,14,18,8,11,9,8,9,11,12,51,50,16,51
20211201,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,10,CO,0.6,0.5,0.6,0.8,0.4,0.6,0.4,0.6,,0.5,0.6,0.6,0.4,0.5,0.3,0.3,0.6,0.4,0.4,0.8,0.4,0.8,0.7,0.5,0.4,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.8,0.4
20211201,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,11,SO2,3,3,2,3,1,3,3,3,,1,3,1,3,1,1,1,3,1,3,2,3,3,1,2,1,1,2,2,1,2,1,1,3,2,4
20211201,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,11,NO2,28,25,25,35,26,23,14,14,43,41,36,19,,7,7,16,13,19,23,21,23,35,25,26,19,43,41,38,43,36,43,23,2,39,34
20211201,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,11,O3,37,46,44,35,40,45,48,48,29,28,,40,42,56,59,46,52,33,,30,29,26,26,33,21,20,23,21,19,26,21,46,64,22,68
20211201,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,11,CO,0.5,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.6,0.3,0.4,0.2,0.2,0.4,0.3,0.4,0.5,0.3,0.6,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.2,0.5,0.5
20211201,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,12,SO2,3,3,2,3,1,3,3,3,2,1,3,1,2,1,3,2,3,,1,3,3,3,,1,1,1,2,1,3,2,3,1,3,2,3
20211201,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,12,NO2,18,14,21,29,14,20,11,11,29,28,28,22,,6,5,12,11,16,15,13,22,19,11,15,10,37,33,20,14,19,20,14,2,22,33
20211201,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,12,O3,,56,51,42,43,49,,53,35,43,31,39,51,61,64,53,56,,41,44,37,43,,50,39,27,32,39,50,45,46,59,66,41,71
20211201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,12,CO,0.4,0.2,0.4,0.5,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.3,0.4,0.2,0.2,0.4,,0.3,0.4,0.3,0.3,,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.4
20211201,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,13,SO2,,,3,3,1,3,,3,2,3,3,1,2,3,3,2,3,3,1,3,3,3,1,1,1,3,1,3,3,2,1,1,3,1,3
20211201,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,13,NO2,,,20,23,7,15,,7,22,15,19,19,,6,4,10,11,7,5,16,20,12,,10,4,21,17,14,14,17,16,13,2,17,15
20211201,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,13,O3,56,52,53,48,57,55,57,56,48,57,46,44,54,62,66,57,60,61,61,44,43,56,52,60,52,39,49,48,53,48,54,65,67,51,58
20211201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,13,CO,0.3,,0.4,0.4,0.2,0.2,,0.2,0.4,0.2,0.3,0.5,0.3,0.4,0.2,0.1,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.3
20211201,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,14,SO2,3,,3,3,1,,3,3,2,3,3,1,,3,3,2,3,3,,3,3,3,1,1,1,3,1,3,3,2,3,1,1,1,3
20211201,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,14,NO2,16,,23,20,7,,14,14,18,10,13,15,,7,5,11,11,8,5,15,20,17,9,10,3,19,14,16,11,15,15,15,3,18,17
20211201,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,14,O3,55,56,52,52,60,53,52,52,58,69,55,49,56,65,68,59,62,65,62,49,46,55,58,61,55,43,51,51,57,51,59,66,67,52,57
20211201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,14,CO,0.3,,0.3,0.4,0.1,,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.1,0.4,0.3,,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3
20211201,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,15,SO2,3,,2,3,1,3,3,3,3,3,3,3,,3,3,2,3,3,,3,3,3,1,1,1,3,1,1,3,2,3,1,1,2,4
20211201,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,15,NO2,15,18,20,20,15,15,14,15,20,14,13,13,7,8,5,11,12,9,,15,20,18,10,10,5,19,15,22,11,15,20,17,4,17,25
20211201,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,15,O3,53,59,57,54,55,53,56,53,57,60,57,54,57,64,68,59,61,65,67,52,47,56,59,62,54,45,51,47,60,53,56,64,67,54,48
20211201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,15,CO,0.3,,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.3
20211201,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,16,SO2,3,3,3,3,3,3,3,3,3,3,3,1,,3,3,2,3,3,3,3,3,3,1,1,1,3,1,1,3,2,3,1,1,1,5
20211201,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,16,NO2,16,20,26,25,16,16,20,18,23,20,18,20,10,9,6,15,14,10,7,17,20,23,12,12,7,20,19,26,17,20,20,23,15,20,28
20211201,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,16,O3,53,58,52,50,55,52,47,50,50,53,51,45,55,63,67,55,58,64,68,49,47,51,58,60,53,46,48,43,53,48,56,57,57,50,45
20211201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,16,CO,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.5,0.3,0.3,0.2,0.1,0.4,0.3,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.3
20211201,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,17,SO2,3,3,3,4,2,3,1,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,1,1,1,3,1,3,3,2,3,2,2,1,5
20211201,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,17,NO2,25,29,34,35,27,22,30,25,30,21,27,27,19,18,9,18,19,11,9,43,21,29,22,19,16,32,28,36,27,25,24,35,27,23,27
20211201,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,17,O3,43,42,42,39,46,45,33,40,38,47,39,34,44,53,60,50,52,64,66,22,42,46,48,52,43,36,38,31,42,42,51,38,41,43,49
20211201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,17,CO,0.3,0.3,0.4,0.5,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.5,,0.3,0.2,0.1,0.4,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2
20211201,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,18,SO2,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,2,3,2,4,1,5
20211201,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,18,NO2,30,30,40,48,36,27,38,41,36,37,37,34,27,22,23,20,23,14,10,58,20,44,52,44,31,37,29,47,36,34,29,60,44,29,33
20211201,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,18,O3,33,38,32,24,34,37,18,20,29,29,26,23,32,46,41,47,46,60,63,4,39,29,10,28,26,29,35,19,27,31,43,7,17,36,38
20211201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,18,CO,0.4,0.3,0.4,0.5,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.5,,0.4,0.4,0.2,0.4,0.3,0.2,0.7,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.5,0.8,0.3,0.2
20211201,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,19,SO2,3,3,3,3,1,3,3,3,3,3,3,1,4,1,3,4,5,4,2,3,3,3,3,1,1,3,1,3,3,2,3,2,3,1,5
20211201,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,19,NO2,30,34,42,50,38,30,42,51,36,41,34,38,35,30,18,19,21,48,28,54,25,43,53,67,52,43,39,55,42,43,42,62,50,43,31
20211201,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,19,O3,31,30,28,21,31,31,12,7,26,22,28,18,23,34,40,45,47,24,37,2,28,25,2,9,5,21,23,10,19,22,28,2,6,19,33
20211201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,19,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.5,,0.4,0.3,0.2,0.4,0.7,0.4,0.8,0.3,0.5,0.5,0.6,0.4,0.3,0.3,0.5,0.4,0.5,0.3,0.6,0.9,0.4,0.2
20211201,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,20,SO2,3,3,2,3,1,3,3,3,3,1,3,1,5,3,3,4,5,5,2,3,3,3,1,2,1,3,1,3,3,2,3,2,2,1,5
20211201,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,20,NO2,32,30,41,48,40,26,37,47,35,40,43,39,51,49,11,19,20,67,30,50,30,52,49,68,57,37,35,53,60,53,38,61,53,39,32
20211201,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,20,O3,27,33,27,22,28,34,15,3,27,20,18,16,14,11,40,44,47,2,28,1,19,6,4,8,2,25,26,11,2,12,30,1,3,22,28
20211201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,20,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.6,0.7,0.5,0.3,0.2,0.4,0.8,0.4,1.1,0.4,0.8,0.6,0.5,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.6,1.2,0.3,0.2
20211201,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,21,SO2,3,3,2,3,2,3,1,3,3,1,1,2,4,3,3,5,6,5,2,3,3,3,1,2,1,3,1,3,3,1,3,3,2,1,4
20211201,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,21,NO2,28,36,38,46,32,23,37,53,41,43,37,34,60,51,10,20,22,53,16,48,28,36,41,69,62,42,48,47,58,63,30,58,48,40,37
20211201,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,21,O3,31,28,30,23,34,36,16,2,19,15,22,20,4,2,39,41,44,8,37,2,17,15,3,5,2,19,13,15,1,2,38,1,2,20,20
20211201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,21,CO,0.3,0.3,0.4,0.5,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.8,0.6,0.3,0.2,0.5,0.8,0.3,0.9,0.4,0.6,0.8,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.2,1.1,1.1,0.3,0.3
20211201,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,22,SO2,3,3,3,3,1,3,1,3,3,1,3,1,4,3,3,6,6,3,2,2,3,3,3,1,1,3,1,3,3,1,3,2,2,2,3
20211201,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,22,NO2,33,41,45,51,34,31,37,56,49,38,44,38,57,39,9,23,27,26,14,46,25,23,42,67,63,40,50,47,56,59,28,55,45,48,30
20211201,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,22,O3,25,22,21,16,32,28,15,2,11,15,14,15,4,5,36,36,36,26,38,2,14,24,3,4,2,20,11,13,4,5,39,1,3,12,24
20211201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,22,CO,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.5,0.4,0.4,0.4,0.6,0.8,0.6,0.3,0.3,0.5,0.5,0.3,0.8,0.4,0.5,0.8,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.2,1,1.2,0.4,0.2
20211201,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,23,SO2,3,3,4,3,2,3,3,3,3,1,3,1,5,3,3,5,6,3,2,3,3,3,3,1,3,3,1,3,3,1,3,2,2,2,3
20211201,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211201,23,NO2,40,44,52,63,42,34,38,52,50,32,60,39,57,43,9,27,30,20,14,39,20,25,36,66,58,45,43,46,56,60,34,50,45,59,30
20211201,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
