date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211226,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,4,O3,38,38,43,50,43,36,54,56,53,59,46,50,45,48,49,55,53,52,55,42,46,42,46,49,54,33,45,37,33,29,37,62,52,,52
20211226,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,4,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20211226,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,5,SO2,1,1,4,3,2,3,2,3,3,3,1,3,2,1,3,2,1,1,1,1,3,3,3,3,1,3,1,3,3,3,1,1,3,3,3
20211226,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,5,NO2,24,16,10,13,23,16,13,5,10,2,7,6,8,10,8,4,4,2,2,13,4,5,2,7,8,11,10,8,21,27,28,3,3,8,13
20211226,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,5,O3,35,39,48,54,39,36,49,53,56,60,48,51,47,49,51,58,59,55,55,34,43,45,46,49,49,34,45,44,29,29,35,63,54,53,38
20211226,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,5,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20211226,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,6,SO2,3,1,4,3,1,3,1,3,3,3,1,3,2,3,3,1,1,2,1,1,3,3,3,3,1,3,1,3,3,3,1,3,3,3,4
20211226,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,6,NO2,18,18,16,13,17,18,21,16,10,4,7,7,5,7,7,4,4,3,1,30,5,7,5,8,9,13,12,11,24,23,30,3,2,25,14
20211226,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,6,O3,41,44,41,53,45,36,39,37,54,58,49,49,51,52,52,58,59,54,56,17,39,47,44,47,48,34,42,45,29,33,33,62,56,37,35
20211226,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,6,CO,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3
20211226,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,7,SO2,1,1,4,3,2,3,2,3,3,3,1,3,2,3,3,2,1,2,1,2,3,3,3,3,1,3,2,3,3,1,1,1,3,3,6
20211226,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,7,NO2,15,18,26,22,18,15,29,38,17,4,12,17,5,8,6,3,4,2,2,49,7,9,9,8,6,14,14,18,25,22,32,3,3,51,13
20211226,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,7,O3,44,39,31,43,42,37,31,15,43,57,43,39,51,52,53,59,59,55,56,1,34,44,35,48,52,35,41,37,30,35,32,63,56,7,35
20211226,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,7,CO,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.7,0.3
20211226,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,8,SO2,1,3,5,3,3,1,2,3,3,3,1,3,3,1,3,3,2,3,1,2,3,1,1,3,1,3,2,3,3,1,1,1,3,3,4
20211226,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,8,NO2,18,18,28,28,21,19,27,43,20,35,23,25,7,8,5,4,5,19,1,45,11,12,23,9,7,14,12,29,24,22,33,5,4,54,22
20211226,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,8,O3,37,33,27,35,40,34,33,8,39,16,32,30,49,52,54,57,58,39,55,1,27,43,26,47,51,34,43,23,32,34,30,62,56,3,26
20211226,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,8,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.2,0.2,0.3,0.4,0.1,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.6,0.3
20211226,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,9,SO2,1,1,5,3,3,1,1,3,3,3,1,1,3,1,1,3,2,4,2,2,1,1,1,3,1,1,2,1,3,1,1,1,3,3,3
20211226,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,9,NO2,18,23,23,25,18,16,32,38,37,34,38,32,7,9,6,6,10,24,2,34,15,11,24,21,10,14,17,39,32,22,28,6,9,43,27
20211226,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,9,O3,41,35,34,41,44,39,28,12,18,19,18,25,50,51,54,56,53,34,54,10,22,45,26,37,48,32,40,13,24,35,36,62,50,16,28
20211226,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,9,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.7,0.3,0.3,0.2,0.2,0.3,0.4,0.1,0.5,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.1,0.3,0.3,0.3,0.3,0.2,0.6,0.4
20211226,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,10,SO2,1,1,5,3,3,1,2,3,3,3,1,1,3,2,1,4,3,2,2,2,1,3,2,1,2,1,3,3,3,1,1,1,1,3,2
20211226,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,10,NO2,17,28,19,36,12,15,24,37,33,26,35,36,6,7,6,6,8,25,8,18,12,9,4,8,6,11,15,34,30,30,28,5,2,30,23
20211226,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,10,O3,42,36,40,33,53,42,39,20,29,32,22,24,51,54,53,56,55,33,49,34,34,49,49,51,54,35,43,21,29,28,37,62,58,29,37
20211226,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,10,CO,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.8,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.1,0.3,0.4,0.4,0.3,0.3,0.5,0.3
20211226,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,11,SO2,1,1,5,4,2,1,2,3,1,3,1,1,3,2,1,4,3,2,2,2,1,3,2,2,2,1,3,1,3,1,1,2,1,3,2
20211226,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,11,NO2,14,30,18,42,9,11,18,19,35,19,33,33,5,6,6,4,5,11,10,10,5,6,1,5,5,10,12,25,18,26,26,5,2,23,14
20211226,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,11,O3,46,36,43,27,57,47,46,39,30,42,25,28,52,54,54,57,58,45,47,46,48,54,56,54,56,36,46,30,41,33,42,63,58,36,45
20211226,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,11,CO,0.3,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.4,0.3,0.4,0.7,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.4,0.3
20211226,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,12,SO2,1,1,4,3,2,1,2,3,1,3,2,1,3,2,1,3,3,2,3,2,1,3,1,2,2,1,3,1,1,1,1,2,1,3,2
20211226,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,12,NO2,13,23,17,39,6,16,17,14,33,14,15,30,4,7,5,3,4,10,4,7,7,4,2,6,5,8,9,19,19,23,17,5,2,17,12
20211226,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,12,O3,48,43,46,32,59,44,49,44,33,48,44,33,53,54,56,59,60,48,56,50,48,57,56,54,56,37,50,37,41,38,52,64,59,44,48
20211226,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,12,CO,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.7,0.4,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2
20211226,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,13,SO2,1,1,4,3,2,1,2,3,3,3,1,1,3,1,1,3,3,3,3,2,1,3,1,2,2,1,2,1,1,1,1,2,1,3,1
20211226,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,13,NO2,14,30,28,33,6,13,16,10,25,14,18,27,5,7,5,3,4,10,2,7,8,6,1,7,6,9,9,15,17,23,19,5,3,20,8
20211226,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,13,O3,48,38,37,36,60,49,51,49,45,49,40,36,54,55,57,60,61,49,61,52,49,55,56,55,55,38,51,42,43,38,50,65,59,41,53
20211226,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,13,CO,0.3,0.3,0.3,0.5,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.7,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2
20211226,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,14,SO2,1,1,4,4,2,3,2,3,1,3,1,1,3,1,1,3,3,3,3,3,2,3,1,1,2,1,2,1,1,1,2,2,1,3,2
20211226,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,14,NO2,22,24,28,26,11,22,25,20,22,19,15,23,6,8,5,4,5,11,4,6,8,8,3,8,7,9,10,17,15,21,17,5,3,20,11
20211226,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,14,O3,41,44,36,43,57,41,42,39,49,46,43,41,54,56,58,61,61,49,59,54,49,54,54,54,55,41,52,42,46,40,54,66,60,43,51
20211226,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,14,CO,0.4,0.2,0.3,0.4,0.3,0.1,0.3,0.4,0.2,0.3,0.3,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2
20211226,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,15,SO2,3,1,3,3,2,3,2,3,1,3,1,1,3,1,3,3,2,3,3,4,2,3,3,1,2,1,2,1,1,1,2,1,1,3,2
20211226,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,15,NO2,18,18,24,27,23,25,26,20,27,18,17,28,8,8,4,4,5,11,11,13,9,8,4,8,7,20,22,20,13,17,16,8,3,19,15
20211226,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,15,O3,46,50,41,43,46,38,42,40,44,46,42,38,53,56,59,62,62,50,52,47,49,54,54,54,55,35,41,40,49,44,56,62,60,43,46
20211226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,15,CO,0.3,0.2,0.2,0.4,0.4,0.1,0.2,0.3,0.3,0.3,0.3,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2
20211226,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,16,SO2,3,1,4,3,2,3,2,3,1,3,1,1,3,1,3,3,2,3,3,3,2,3,3,1,2,1,1,1,1,1,2,1,1,3,2
20211226,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,16,NO2,23,26,33,35,26,25,31,26,27,16,18,29,9,10,5,4,5,14,14,16,11,11,5,10,8,23,24,22,16,19,19,22,12,14,15
20211226,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,16,O3,40,43,33,36,44,37,38,35,42,48,41,35,51,54,59,63,63,47,48,44,46,51,52,52,55,33,39,38,47,43,55,45,50,47,45
20211226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,16,CO,0.3,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2
20211226,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,17,SO2,3,1,3,3,2,3,1,3,3,3,1,1,3,1,3,3,2,3,3,3,2,3,3,1,2,3,1,1,1,1,3,1,1,3,2
20211226,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,17,NO2,27,27,35,35,35,31,38,30,27,18,22,29,12,15,7,5,6,22,20,18,10,18,12,19,14,27,27,29,21,23,26,35,26,20,20
20211226,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,17,O3,35,40,29,35,34,31,28,28,39,45,36,35,47,50,56,63,63,40,42,41,46,42,45,43,48,29,36,31,39,37,50,29,35,40,41
20211226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,17,CO,0.3,0.2,0.3,0.5,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2
20211226,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,18,SO2,3,1,3,3,1,3,1,3,3,1,1,1,3,1,1,3,3,3,3,3,1,3,3,1,1,3,1,3,1,1,2,1,2,3,2
20211226,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,18,NO2,28,28,35,42,34,30,40,35,32,28,31,37,17,18,9,8,9,29,20,31,9,36,37,60,44,36,33,40,34,36,37,44,30,33,23
20211226,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,18,O3,32,37,27,27,33,30,26,23,31,33,25,26,42,46,52,58,59,33,41,27,45,24,20,9,16,23,28,17,24,23,37,18,28,25,33
20211226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,18,CO,0.4,0.2,0.3,0.5,0.4,0.1,0.3,0.4,0.3,0.3,0.3,0.6,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.3,0.5,0.4,0.3,0.2,0.3,0.5,0.3,0.1,0.4,0.3,0.1,0.2
20211226,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,19,SO2,3,1,4,4,1,3,2,3,1,1,1,1,3,1,1,4,4,4,3,3,2,3,3,1,1,1,1,1,1,1,2,1,5,1,3
20211226,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,19,NO2,33,40,44,50,40,35,49,49,40,37,31,41,23,20,10,12,14,31,22,45,6,37,45,59,28,38,44,47,43,47,43,52,39,48,23
20211226,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,19,O3,25,23,18,18,27,24,15,9,20,21,23,21,35,44,52,51,51,31,38,12,47,21,7,7,28,18,17,11,15,13,30,8,17,10,29
20211226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,19,CO,0.4,0.3,0.3,0.5,0.5,0.2,0.3,0.4,0.4,0.4,0.4,0.7,0.5,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.1,0.1,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.4,0.1,0.4,0.8,0.3,0.2
20211226,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,20,SO2,3,1,4,4,2,3,1,3,1,1,2,1,4,1,1,6,5,4,2,2,1,3,3,1,1,1,1,1,1,1,2,2,5,3,3
20211226,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,20,NO2,35,46,41,53,45,38,57,48,48,41,32,38,19,57,14,16,17,31,14,45,5,36,41,28,28,51,55,40,53,53,38,55,48,48,25
20211226,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,20,O3,23,15,21,16,22,21,7,5,10,17,21,23,38,2,43,46,46,27,42,9,47,21,7,28,26,9,8,14,5,7,33,3,5,9,25
20211226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,20,CO,0.4,0.3,0.3,0.5,0.5,0.2,0.4,0.5,0.5,0.4,0.4,0.7,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.5,0.1,0.1,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.5,1,0.3,0.2
20211226,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,21,SO2,1,1,4,4,2,3,2,3,1,1,2,1,4,1,1,7,5,2,2,2,2,3,3,1,1,1,1,1,1,1,3,4,4,3,2
20211226,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,21,NO2,43,55,43,64,41,45,54,50,52,50,26,38,31,58,13,16,17,22,10,49,41,50,33,27,33,59,54,44,50,53,37,56,51,53,24
20211226,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,21,O3,15,7,17,5,26,15,11,4,7,8,28,22,24,2,43,44,44,29,42,2,17,5,11,29,19,5,8,9,6,7,33,2,2,5,24
20211226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,21,CO,0.4,0.3,0.3,0.6,0.5,0.2,0.4,0.5,0.5,0.4,0.4,0.7,0.5,0.5,0.3,0.3,0.2,0.4,0.3,0.6,0.3,0.4,0.6,0.4,0.3,0.3,0.3,0.1,0.3,0.3,0.2,1,1.2,0.3,0.2
20211226,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,22,SO2,1,1,4,4,3,1,2,3,1,1,2,1,4,3,2,5,4,3,2,3,2,3,3,1,1,1,2,1,3,1,3,3,2,3,2
20211226,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,22,NO2,49,56,52,68,48,51,54,45,54,49,36,41,32,49,15,19,19,32,10,47,50,47,22,53,43,53,59,48,44,49,35,55,51,48,26
20211226,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,22,O3,10,6,9,1,18,9,10,7,5,6,17,19,21,7,40,41,41,19,37,2,6,3,16,7,8,8,4,5,10,10,32,2,2,9,22
20211226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,22,CO,0.4,0.3,0.3,0.6,0.5,0.2,0.4,0.4,0.4,0.5,0.4,0.7,0.5,0.3,0.3,0.3,0.2,0.6,0.4,0.5,0.3,0.6,0.5,0.5,0.3,0.3,0.3,0.1,0.5,0.4,0.3,0.9,1.1,0.4,0.3
20211226,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,23,SO2,1,1,5,4,3,1,2,3,2,2,2,2,3,3,1,3,2,3,2,2,1,3,3,3,1,1,2,1,1,1,4,3,2,1,2
20211226,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,23,NO2,50,59,61,64,54,58,57,49,57,38,34,42,29,53,14,24,23,39,16,44,44,44,25,53,41,46,55,52,40,47,43,53,51,54,22
