date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210825,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,1,CO,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.5,0.3,0.3,0.4,0.2
20210825,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,2,SO2,3,1,2,2,1,2,1,3,3,3,3,1,2,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3
20210825,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,2,NO2,23,23,25,20,19,24,24,21,8,21,13,8,37,15,13,14,18,27,10,23,5,4,10,21,7,52,36,37,31,29,23,1,12,43,7
20210825,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,2,O3,58,66,50,56,55,51,50,51,55,26,58,43,42,60,70,48,43,22,49,30,49,35,21,43,40,18,26,33,36,33,1,73,59,15,40
20210825,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,2,CO,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2
20210825,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,3,SO2,3,1,3,2,3,2,1,3,3,3,3,1,2,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3
20210825,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,3,NO2,20,24,19,20,18,14,18,14,6,11,7,3,20,14,13,13,18,18,12,20,7,7,7,22,2,36,29,22,23,22,19,1,14,34,10
20210825,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,3,O3,61,64,58,53,56,62,59,65,58,33,67,55,62,64,72,50,47,40,46,32,34,34,34,39,42,32,28,50,46,41,1,74,58,17,39
20210825,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,3,CO,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2
20210825,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,4,SO2,3,1,3,2,3,2,1,3,3,3,3,1,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3
20210825,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,4,NO2,19,20,21,18,17,14,21,21,6,4,8,5,13,7,11,19,23,9,5,29,9,4,6,21,4,29,25,17,13,12,34,1,12,42,15
20210825,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,4,O3,61,69,56,59,55,60,53,57,58,44,66,51,69,72,71,40,35,53,61,13,28,52,41,47,50,36,30,53,57,51,4,74,58,9,36
20210825,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,4,CO,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
20210825,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,5,SO2,3,1,3,1,3,2,1,3,3,3,3,1,2,3,3,3,1,3,2,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,2
20210825,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,5,NO2,21,23,23,18,22,13,31,11,9,11,16,5,10,6,13,15,20,8,5,12,6,5,6,13,2,35,22,16,16,17,26,1,14,40,11
20210825,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,5,O3,57,57,50,55,52,61,41,44,46,45,57,47,68,67,57,41,33,56,62,32,37,46,41,66,66,29,34,54,50,46,10,74,54,9,41
20210825,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,5,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2
20210825,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,6,SO2,3,3,3,2,3,2,1,3,3,3,3,1,2,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,2
20210825,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,6,NO2,31,24,24,18,24,16,31,9,7,9,8,2,14,9,14,21,26,8,5,6,5,9,10,18,4,32,23,28,28,29,17,1,28,40,14
20210825,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,6,O3,43,39,47,45,47,55,32,29,50,44,66,58,56,58,48,27,25,56,58,50,46,36,29,52,51,34,33,38,34,26,5,64,26,2,34
20210825,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,6,CO,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.3
20210825,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,7,SO2,3,3,3,2,3,2,1,3,3,3,3,1,2,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3
20210825,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,7,NO2,24,27,29,20,15,14,39,11,8,6,11,3,14,10,12,19,21,10,6,9,9,9,10,18,3,17,14,21,29,19,21,2,26,33,17
20210825,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,7,O3,54,42,40,49,58,55,24,28,45,45,59,56,52,55,49,17,16,50,56,34,31,41,35,49,51,55,48,45,30,31,11,54,23,11,26
20210825,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,7,CO,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.9,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20210825,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,8,SO2,3,1,3,2,1,3,1,3,3,3,3,1,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,1,3,1,3,3
20210825,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,8,NO2,20,21,22,22,11,12,31,9,12,9,15,7,12,9,11,18,21,14,4,6,6,9,8,13,2,25,16,29,21,17,19,3,15,19,15
20210825,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,8,O3,61,65,53,53,61,55,37,49,46,40,53,41,60,58,57,24,19,51,58,43,37,53,45,55,55,45,47,36,43,41,34,49,41,36,35
20210825,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,8,CO,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.3
20210825,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,9,SO2,3,1,3,2,1,3,1,3,3,3,3,1,2,3,3,3,2,3,2,2,3,3,3,3,1,3,3,1,3,1,1,3,3,3,3
20210825,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,9,NO2,20,19,21,17,11,12,27,10,12,8,20,7,11,8,10,16,20,11,4,2,5,6,4,12,2,17,12,21,15,10,10,2,12,18,21
20210825,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,9,O3,63,71,56,62,62,63,45,52,47,46,50,46,66,61,66,37,27,60,59,55,55,64,59,60,57,57,54,51,55,51,53,57,49,44,54
20210825,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,9,CO,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.7,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20210825,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,10,SO2,3,1,3,2,1,3,1,3,3,3,3,1,2,3,3,1,2,3,2,2,3,,3,3,3,3,3,2,1,2,2,3,3,1,3
20210825,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,10,NO2,17,22,18,16,15,11,21,,13,7,17,5,14,10,10,17,22,11,3,3,5,,3,12,2,14,8,15,13,7,8,3,14,20,20
20210825,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,10,O3,73,70,65,66,61,68,58,63,46,50,60,56,59,61,62,42,28,71,69,64,60,,72,68,63,69,64,61,62,62,64,64,54,51,60
20210825,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,10,CO,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.2,0.4,0.3,0.3,,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20210825,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,11,SO2,3,1,3,2,3,3,1,3,3,3,3,1,2,3,3,1,2,3,3,3,3,,3,3,3,3,3,1,1,2,2,3,3,3,3
20210825,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,11,NO2,17,19,19,18,,11,23,8,14,12,16,6,16,14,9,12,16,13,4,4,6,,2,9,2,,9,13,13,7,7,3,17,21,23
20210825,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,11,O3,81,83,70,73,70,74,62,73,58,56,64,56,46,48,60,49,45,68,71,70,66,,76,76,70,64,68,66,68,67,75,63,60,56,86
20210825,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,11,CO,0.4,0.5,0.3,0.6,,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,,,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3
20210825,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,12,SO2,3,1,3,2,,3,,3,3,3,3,1,2,3,3,1,2,3,2,2,3,1,,3,3,3,3,1,1,2,2,3,3,1,3
20210825,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,12,NO2,20,22,20,21,13,13,,10,13,11,18,5,12,7,9,8,13,9,4,4,7,,,8,2,,9,8,13,7,,3,23,20,23
20210825,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,12,O3,86,87,74,73,,85,,63,55,77,65,61,50,52,54,55,54,65,66,70,67,58,77,78,76,59,78,84,76,74,82,59,33,72,111
20210825,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,12,CO,0.4,0.6,0.3,0.5,0.3,0.4,0.4,,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3
20210825,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,13,SO2,3,1,3,2,3,2,1,3,3,3,3,2,2,3,3,1,3,3,,3,3,1,3,3,3,3,3,1,1,2,2,3,3,3,3
20210825,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,13,NO2,19,21,19,18,10,13,21,8,6,8,15,4,12,7,9,7,13,9,4,3,6,2,6,11,2,16,12,6,7,3,11,2,13,20,19
20210825,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,13,O3,86,89,72,79,70,82,66,69,81,102,67,65,59,56,57,61,58,65,,66,61,86,82,74,70,101,91,98,94,84,84,62,46,84,134
20210825,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,13,CO,0.4,0.5,0.3,0.5,0.3,0.4,,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.3,,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3
20210825,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,14,SO2,3,1,3,2,3,3,1,3,3,3,3,1,2,3,3,,2,3,2,2,3,1,3,3,3,3,3,1,1,2,2,3,3,3,3
20210825,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,14,NO2,,15,15,14,6,8,19,5,5,5,12,3,14,9,11,,14,9,6,3,5,2,5,10,2,15,10,7,6,2,,1,11,16,16
20210825,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,14,O3,86,99,76,92,71,83,73,75,88,119,69,64,67,65,56,,54,71,,73,68,81,86,77,78,96,95,113,100,90,95,62,48,105,126
20210825,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,14,CO,0.4,0.5,0.3,0.5,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.3,0.4,,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20210825,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,15,SO2,,1,2,2,3,2,3,3,3,3,3,1,2,3,3,,2,3,2,3,3,1,3,3,1,3,3,1,,2,2,3,3,3,3
20210825,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,15,NO2,15,14,11,12,4,8,16,3,6,5,10,1,16,9,11,,10,,5,4,6,1,5,13,2,9,8,5,,2,,1,9,13,16
20210825,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,15,O3,,97,75,88,75,79,64,61,92,129,78,75,66,60,52,,62,66,67,73,68,90,88,74,73,87,85,120,104,100,,74,57,106,113
20210825,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,15,CO,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,,0.4,0.3,0.5,0.3,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.4,,0.3,0.4,0.3,0.3,0.3,0.3
20210825,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,16,SO2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,,,2,3,3,,1,3,3,3,3,1,1,2,2,3,3,3,3
20210825,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,16,NO2,12,11,13,11,4,7,15,1,5,2,10,1,13,9,8,,,6,6,6,6,2,7,16,2,11,6,6,9,2,2,,9,6,8
20210825,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,16,O3,87,105,79,96,75,78,67,64,97,107,83,74,76,71,83,93,83,,72,75,72,75,81,72,70,80,79,122,,111,111,70,51,99,71
20210825,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,16,CO,0.3,0.5,0.3,0.5,0.3,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.2
20210825,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,17,SO2,3,1,3,2,3,2,1,,3,3,3,1,2,3,3,3,2,3,2,2,3,3,1,3,1,3,3,3,1,1,2,3,3,3,3
20210825,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,17,NO2,13,12,12,12,4,7,15,2,5,3,11,1,11,4,8,3,6,5,5,6,7,1,7,13,2,12,7,7,7,1,2,,10,2,9
20210825,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,17,O3,89,105,81,95,76,84,68,74,80,74,72,69,82,79,85,94,57,88,83,77,74,83,83,79,78,78,77,100,111,110,111,,58,85,63
20210825,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,17,CO,0.3,0.5,0.3,0.5,0.3,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.4,,0.3,0.4,0.4,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.2
20210825,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,18,SO2,3,3,2,2,3,2,1,1,3,3,3,1,2,3,3,3,1,3,2,3,3,3,1,3,3,3,,3,3,1,2,3,3,3,3
20210825,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,18,NO2,13,11,17,10,5,9,19,1,4,4,15,2,14,5,9,2,6,6,9,6,6,3,10,16,2,9,9,11,7,1,2,,9,2,7
20210825,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,18,O3,86,98,70,83,76,79,60,73,71,65,69,65,74,71,69,91,69,86,77,79,75,81,78,77,76,88,81,92,92,90,91,66,52,72,58
20210825,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,18,CO,0.3,0.5,0.3,0.5,0.2,0.4,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.4,0.3,,0.4,0.4,0.3,0.4,,0.4,0.4,0.2
20210825,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,19,SO2,3,3,2,2,3,2,1,3,3,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,,3,3,3
20210825,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,19,NO2,17,11,24,13,13,19,29,6,16,7,27,10,16,8,7,9,8,7,16,10,14,6,12,25,7,14,,15,11,8,2,,21,2,6
20210825,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,19,O3,79,82,61,68,70,66,45,60,48,59,47,49,56,48,42,76,63,79,59,72,66,75,62,65,67,80,71,72,78,74,68,46,36,67,60
20210825,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,19,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.2
20210825,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,20,SO2,3,3,3,2,3,2,1,3,3,3,3,1,1,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,4
20210825,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,20,NO2,25,15,34,22,18,24,34,9,38,8,24,10,18,15,8,8,9,7,10,11,22,10,15,35,22,29,18,14,15,13,1,,24,2,8
20210825,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,20,O3,64,58,40,53,62,58,34,52,24,49,42,38,53,53,34,68,60,74,61,68,54,62,39,47,37,59,61,59,56,61,34,37,29,40,62
20210825,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,20,CO,0.4,0.5,0.4,0.6,0.3,0.5,0.4,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.2
20210825,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,21,SO2,3,3,2,2,3,2,1,3,3,3,3,1,1,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3
20210825,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,21,NO2,29,24,26,27,19,30,27,,41,6,26,12,21,11,8,5,7,8,6,14,34,11,16,52,23,38,24,28,24,25,3,,35,2,9
20210825,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,21,O3,49,48,44,37,56,46,41,50,10,54,36,29,47,56,69,76,59,60,58,60,36,48,32,25,31,45,51,37,36,36,21,33,6,37,56
20210825,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,21,CO,0.5,0.5,0.3,0.6,0.3,0.5,0.4,0.3,0.6,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.6,
20210825,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,22,SO2,3,3,2,2,3,2,1,3,3,3,3,1,2,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3
20210825,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,22,NO2,25,19,22,23,16,23,38,3,34,10,20,5,23,10,7,13,8,7,5,34,46,5,15,37,19,28,19,25,34,29,10,,25,2,9
20210825,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,22,O3,47,40,43,36,53,45,22,,11,44,37,39,53,64,78,67,56,53,54,27,15,41,22,35,32,46,46,37,24,25,24,35,14,38,55
20210825,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,22,CO,0.4,0.5,0.3,0.6,0.3,0.4,0.4,0.3,0.6,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4
20210825,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,23,SO2,3,3,3,1,3,2,1,3,3,3,3,1,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,4
20210825,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210825,23,NO2,21,23,22,31,13,25,29,2,36,5,19,5,20,10,9,13,12,4,3,35,17,3,12,29,15,20,19,29,28,33,31,,27,2,11
20210825,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
