date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210327,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,2,O3,15,,5,,2,2,2,2,1,1,2,2,2,8,14,31,28,18,18,3,16,22,12,13,3,4,1,2,4,2,2,2,1,1,2
20210327,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,2,CO,1,,1.1,,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1,1.1,0.7,0.8,1.1,1,0.8,0.9,0.9,0.9,0.7,0.9,1.1,1,1.2,1.3,1,0.7,0.8,1,1.1,1.2,1.3,1.1
20210327,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,3,SO2,1,,2,,1,3,1,1,1,1,3,2,3,3,3,3,3,1,1,2,3,3,1,1,1,3,1,3,1,1,2,3,3,1,3
20210327,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,3,NO2,60,,65,,77,83,79,68,81,74,67,78,62,2,26,38,35,26,18,51,28,42,27,41,43,57,59,58,42,64,62,63,60,88,81
20210327,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,3,O3,8,,2,,2,2,2,2,1,3,2,2,4,3,10,21,15,19,23,2,12,10,12,8,2,6,6,2,4,1,2,2,1,1,2
20210327,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,3,CO,1.1,,1.1,,1.2,1.2,1,1.1,1.1,1.1,1,1,0.9,0.8,0.8,0.9,1,0.8,0.9,0.9,0.9,1.2,0.9,1,1,1.4,1.4,0.9,0.7,0.8,1.2,1.2,1.3,1.1,1.3
20210327,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,4,SO2,1,,2,,1,3,1,1,3,1,3,2,3,3,3,3,2,3,1,3,3,2,1,1,1,3,1,1,1,1,1,3,3,1,3
20210327,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,4,NO2,69,,75,,70,82,76,73,81,71,65,79,52,2,27,29,27,25,17,57,23,41,31,46,47,62,69,58,42,65,64,58,57,80,71
20210327,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,4,O3,1,,2,,2,2,1,2,2,2,2,2,1,2,11,33,22,15,19,2,7,14,5,4,2,2,2,2,2,2,2,1,2,,2
20210327,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,4,CO,1.1,,1.1,,1.1,1.2,1,1,1.1,1.1,1.1,1,0.9,0.8,0.8,0.9,1,0.8,0.8,0.9,0.9,1.5,0.9,1,1,1.4,1.6,0.9,0.7,1,1.3,1.1,1.1,1.1,1.2
20210327,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,5,SO2,3,,2,,3,3,1,1,3,1,3,2,3,3,3,3,2,3,1,2,3,1,1,3,1,3,1,3,1,1,1,3,3,1,3
20210327,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,5,NO2,55,,70,,64,76,68,69,64,63,63,74,44,2,34,20,23,22,17,44,22,29,34,52,42,74,77,62,51,56,67,52,48,73,64
20210327,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,5,O3,9,,2,,2,2,2,2,1,2,2,2,2,1,2,40,31,14,14,2,9,10,1,1,2,2,2,2,2,2,2,6,5,1,2
20210327,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,5,CO,1.1,,1.2,,1.1,1.2,1,1,1.1,1,1,1,0.9,0.8,0.8,0.9,1,0.8,0.8,0.9,0.8,1.1,0.9,1.1,0.9,1.8,2,1,0.8,1.1,1.6,1.1,1,1.1,1.2
20210327,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,6,SO2,1,,2,,1,3,1,1,3,1,3,1,3,3,3,3,2,3,1,2,3,1,3,1,1,1,2,1,1,1,1,3,3,1,3
20210327,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,6,NO2,63,,62,,65,79,66,65,70,63,63,72,41,2,33,38,21,23,15,41,21,35,35,54,44,80,81,67,54,62,69,49,48,69,59
20210327,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,6,O3,4,,3,,2,2,2,2,2,1,2,2,4,2,2,21,33,9,16,2,8,6,1,2,2,2,2,2,1,2,2,6,2,1,2
20210327,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,6,CO,1.2,,1.2,,1.2,1.3,1,1.1,1.1,1,1,1,0.9,0.8,0.8,0.9,1,0.8,0.8,0.9,0.8,1.3,1,1,1,2.4,2.5,1,1.1,1.4,1.8,1,1.1,1.1,1.2
20210327,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,7,SO2,1,,2,,3,3,1,1,1,1,3,1,1,3,3,3,2,3,1,2,3,2,1,1,1,1,2,3,1,1,2,3,3,1,1
20210327,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,7,NO2,66,,52,,59,82,63,58,69,60,55,68,51,2,29,58,35,31,14,37,21,63,57,65,43,79,79,64,63,71,67,48,43,66,60
20210327,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,7,O3,3,,10,,5,2,2,2,2,2,1,2,3,1,1,2,17,4,11,2,8,1,2,2,2,2,1,2,1,2,2,7,8,2,5
20210327,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,7,CO,1.4,,1.1,,1.2,1.4,1.1,1.1,1.2,1,1,1,1,0.7,0.8,1,1,0.8,0.8,0.9,0.8,2.1,1.9,1.5,1,2.7,2.6,1.1,1.6,1.9,2,1,1,1.1,1.2
20210327,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,8,SO2,1,,2,,3,3,1,1,1,1,3,1,1,3,3,1,3,1,1,1,3,2,1,1,1,1,3,3,1,2,2,3,3,1,1
20210327,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,8,NO2,55,,52,,45,80,65,49,64,54,43,54,54,2,25,52,50,25,13,29,21,72,70,74,43,78,76,66,65,71,67,35,36,66,60
20210327,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,8,O3,13,,13,,23,6,3,3,4,6,10,9,1,4,9,4,5,7,16,4,10,2,2,3,2,4,4,2,2,1,2,21,17,5,7
20210327,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,8,CO,1.3,,1.2,,1.2,1.8,1.2,1.1,1.2,1,1,1,1,0.8,0.8,0.9,1,0.9,0.8,0.9,0.8,2.6,2.6,2,1.1,2.9,2.8,1.3,1.7,2.1,2.5,0.9,0.9,1.1,1.3
20210327,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,9,SO2,1,,2,,1,3,1,1,3,1,3,2,1,3,1,1,3,1,1,2,3,3,2,2,1,2,3,1,1,2,2,3,1,1,1
20210327,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,9,NO2,53,,38,,42,72,59,47,56,46,39,50,62,2,32,42,42,27,23,23,15,76,70,75,60,74,72,64,64,64,65,31,29,65,66
20210327,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,9,O3,22,,30,,32,18,11,11,15,19,19,18,5,7,24,10,10,21,26,21,29,6,6,6,3,9,7,6,11,11,6,31,33,10,24
20210327,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,9,CO,1.3,,1.1,,1.1,2,1.1,1.1,1.2,1,1,1.1,1,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.8,3,2.8,2.3,2,2.9,2.7,1.4,1.8,2.1,2.6,0.9,0.8,1.2,1.2
20210327,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,10,SO2,1,1,2,3,3,1,1,1,3,2,3,2,2,1,3,3,3,1,1,2,3,2,2,3,1,2,4,3,1,2,2,1,1,1,1
20210327,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,10,NO2,45,37,35,26,39,48,44,43,47,29,37,42,58,2,16,38,38,35,19,28,11,72,64,71,65,66,70,58,51,50,62,33,14,47,65
20210327,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,10,O3,40,47,43,58,43,46,38,24,33,50,31,36,16,18,62,16,18,34,50,37,55,13,15,21,14,20,14,23,27,33,14,41,63,32,48
20210327,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,10,CO,1.3,1.2,1.1,1,1.1,1.4,1,1,1.2,0.9,1,1,0.9,0.9,0.7,0.8,0.9,0.9,0.9,0.9,0.8,3,2.7,2.4,2.3,2.7,2.6,1.4,1.7,2,2.7,0.9,0.7,1.1,1.1
20210327,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,11,SO2,1,1,3,3,1,2,2,1,1,2,3,2,1,1,3,1,3,1,1,2,1,3,2,,,3,4,3,1,3,2,1,2,1,1
20210327,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,11,NO2,37,31,25,28,25,43,33,36,33,26,29,30,34,2,14,32,25,27,21,28,11,55,48,,,48,52,46,47,43,54,25,12,44,51
20210327,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,11,O3,56,66,70,64,75,64,67,45,61,72,56,64,54,50,74,34,48,61,64,51,71,31,36,,,44,37,52,47,53,35,65,80,48,57
20210327,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,11,CO,1.1,1.1,0.9,1,0.9,1.3,0.8,0.9,1,0.8,0.9,0.9,0.8,0.7,0.7,0.8,0.8,0.8,0.9,0.9,0.8,2.3,2.1,,,1.9,2,1.2,1.6,1.9,2.5,0.8,0.7,1,1
20210327,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,12,SO2,2,1,3,1,1,1,2,1,1,1,3,3,1,1,1,1,3,1,1,2,1,3,3,3,,4,4,3,2,2,1,1,1,1,1
20210327,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,12,NO2,30,36,22,27,24,43,28,23,27,22,23,29,24,2,15,21,18,20,13,18,19,39,36,,,48,41,45,45,46,46,23,17,47,33
20210327,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,12,O3,74,72,85,82,91,78,86,72,80,93,75,76,77,73,81,64,70,83,90,82,83,59,58,,,60,57,61,63,65,54,81,87,64,79
20210327,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,12,CO,1,1.2,0.9,0.9,0.9,1.2,0.8,0.8,0.9,0.8,0.8,0.9,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,1.8,1.7,,,1.8,1.7,1.2,1.5,1.7,2.1,0.8,0.7,0.9,0.9
20210327,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,13,SO2,2,1,3,3,1,3,3,1,1,1,3,3,1,1,1,2,4,1,1,1,3,2,2,,1,3,4,3,1,3,2,1,1,1,1
20210327,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,13,NO2,35,41,26,36,26,49,33,24,27,29,22,26,24,2,18,19,19,14,13,16,16,30,30,38,32,35,31,41,30,36,37,25,20,32,26
20210327,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,13,O3,82,75,88,81,99,81,91,83,88,102,87,90,95,89,98,84,85,101,104,94,96,81,79,88,86,82,79,74,91,85,79,91,93,98,97
20210327,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,13,CO,1.1,1.3,0.9,1,0.9,1.4,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.7,1.5,1.5,1.2,1.3,1.5,1.4,1.1,1.3,1.4,1.8,0.8,0.8,0.8,0.8
20210327,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,14,SO2,2,1,3,3,1,3,2,1,1,1,3,3,1,1,1,3,4,1,1,1,3,1,2,2,1,1,3,3,1,2,1,1,1,1,3
20210327,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,14,NO2,37,36,34,39,38,44,37,28,30,27,29,31,27,2,23,18,19,28,28,17,16,28,24,34,31,27,26,37,24,27,31,28,24,26,24
20210327,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,14,O3,85,85,83,82,92,95,91,90,87,121,93,92,109,103,110,105,104,103,105,104,110,89,93,98,95,97,92,80,102,99,91,114,113,112,117
20210327,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,14,CO,1.2,1.2,1,1,1.1,1.3,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.9,1,0.8,0.8,1.4,1.3,1.2,1.3,1.2,1.2,1.1,1.1,1.1,1.5,0.8,0.8,0.8,0.7
20210327,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,15,SO2,2,1,3,3,1,3,2,1,3,1,3,3,1,3,1,3,4,1,1,1,3,1,2,1,,1,2,3,1,2,1,1,1,1,3
20210327,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,15,NO2,35,35,35,38,39,37,38,31,26,24,25,28,29,2,25,19,20,35,30,22,22,21,20,28,,34,33,33,26,25,32,26,21,25,25
20210327,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,15,O3,89,85,82,83,92,104,95,98,97,132,112,111,120,116,126,117,114,107,112,105,113,109,107,106,,88,86,90,100,99,89,133,137,114,122
20210327,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,15,CO,1.1,1.2,0.9,0.9,1.1,1.1,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,1.1,1.2,1,1,1.2,1.2,1.2,,1.4,1.4,1,0.9,1,1.3,0.8,0.8,0.8,0.7
20210327,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,16,SO2,1,1,2,3,3,3,1,1,3,1,3,2,3,3,1,2,4,1,1,2,3,1,1,1,,1,2,3,1,2,1,3,3,1,3
20210327,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,16,NO2,31,28,26,30,35,37,33,25,22,26,26,27,34,2,31,20,19,36,30,27,28,21,18,33,,33,30,27,26,30,35,27,20,27,26
20210327,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,16,O3,90,92,96,96,94,99,105,111,108,121,110,113,115,109,124,132,135,105,112,103,108,112,115,106,,88,88,105,100,94,93,130,139,109,115
20210327,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,16,CO,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.9,0.7,0.8,1.2,1.3,1.2,1.2,1.1,1,1.3,,1.3,1.2,0.9,0.8,0.9,1.1,0.8,0.8,0.8,0.7
20210327,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,17,SO2,1,1,2,3,3,3,1,1,3,1,3,1,3,3,3,1,3,1,1,2,3,3,1,1,1,3,1,3,1,1,1,3,3,3,3
20210327,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,17,NO2,28,26,25,27,30,36,32,28,26,29,30,30,31,2,32,25,24,38,32,25,26,24,24,32,29,37,33,23,26,24,27,30,25,29,28
20210327,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,17,O3,95,95,99,102,103,99,105,104,98,106,93,99,121,114,119,131,131,100,108,107,112,105,102,104,102,80,79,105,97,94,111,105,111,98,117
20210327,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,17,CO,0.8,0.9,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.9,1.3,1.3,1.1,1.1,1.1,1.1,1.2,1.3,1.1,1.1,0.8,0.8,0.9,1,0.8,0.8,0.8,0.7
20210327,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,18,SO2,1,1,2,3,3,3,1,1,3,1,3,1,3,3,3,3,3,1,1,2,3,3,1,1,3,3,1,3,1,1,1,3,3,3,3
20210327,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,18,NO2,26,23,25,24,30,34,37,32,30,26,30,31,32,2,29,30,28,37,33,22,22,17,17,32,29,38,35,23,21,21,28,30,26,27,27
20210327,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,18,O3,93,96,93,98,98,100,88,84,85,108,87,89,114,107,115,129,128,96,100,110,113,118,119,98,92,79,78,103,104,98,113,98,101,103,117
20210327,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,18,CO,0.7,0.8,0.7,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.9,1.2,1.3,1,1,0.9,0.8,1.1,1.1,1,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.8,0.7
20210327,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,19,SO2,1,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,2,1,2,2,3,3,3,1,1,3,1,3,3,1,3,3,3,3,3
20210327,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,19,NO2,26,24,25,28,28,32,38,31,31,28,33,33,36,3,36,28,24,36,34,23,22,16,15,34,31,36,40,26,27,22,49,29,25,29,26
20210327,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,19,O3,89,84,90,89,95,96,85,81,82,99,80,81,92,85,93,119,123,87,87,102,106,116,119,89,87,82,73,96,88,90,66,97,98,92,109
20210327,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,19,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7,1,0.8,0.8,1.1,1.1,1,0.9,0.8,0.7,0.9,1,0.9,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.8,0.7
20210327,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,20,SO2,3,1,2,3,3,3,3,1,3,1,3,1,3,3,3,3,2,1,1,2,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3
20210327,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,20,NO2,27,26,27,30,28,36,38,29,46,29,35,36,33,3,35,26,25,32,29,21,22,25,22,31,32,41,46,29,35,29,62,36,28,29,27
20210327,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,20,O3,84,77,82,82,91,86,77,76,59,86,66,71,85,82,82,104,103,86,87,102,101,87,92,89,79,67,55,87,70,72,38,78,85,86,96
20210327,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,20,CO,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.7,1,0.8,0.8,1,1,0.9,0.9,1,0.9,0.9,1,0.9,0.9,0.8,0.7,0.8,1.1,0.8,0.8,0.8,0.7
20210327,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,21,SO2,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,1,2,3,1,3,1,1,3,1,3,3,1,1,3,3,3,1
20210327,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,21,NO2,26,27,25,29,28,34,36,27,42,28,35,35,34,3,26,26,24,29,25,19,22,34,33,35,31,50,54,30,41,33,61,39,40,27,30
20210327,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,21,O3,84,72,83,86,90,89,79,75,64,85,63,70,75,66,87,87,88,86,89,97,96,61,60,73,70,43,33,90,54,66,24,63,59,88,81
20210327,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,21,CO,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,1,0.8,0.9,0.8,0.7,0.8,1.5,0.8,0.9,0.8,0.8
20210327,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,22,SO2,1,1,2,3,3,3,3,1,3,1,3,1,3,3,3,3,2,1,1,2,3,1,3,1,3,3,1,3,3,1,3,3,3,3,1
20210327,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,22,NO2,27,30,22,32,27,65,36,29,42,30,35,33,44,3,24,23,21,34,29,28,26,30,31,43,42,58,57,32,42,68,55,42,40,31,27
20210327,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,22,O3,81,72,86,79,90,41,78,67,62,72,59,68,51,40,83,84,86,62,66,63,73,63,60,50,44,22,20,80,48,26,19,50,48,72,69
20210327,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,22,CO,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.9,1,0.9,0.7,0.7,0.8,0.9,1.2,1.1,0.8,1,1.1,1,0.8,0.9,0.8,0.7
20210327,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,23,SO2,1,1,2,3,3,3,1,1,3,1,3,1,3,3,3,3,2,1,2,2,3,3,3,1,1,3,1,3,3,1,3,3,3,3,1
20210327,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,23,NO2,47,41,27,46,38,90,35,32,46,29,34,37,46,3,24,21,20,47,42,33,35,30,30,46,44,50,47,63,37,48,61,43,38,37,24
20210327,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,23,O3,45,49,70,47,66,9,69,60,46,65,51,57,42,35,79,79,79,38,38,51,52,58,53,37,34,26,25,26,44,37,10,40,35,57,73
20210327,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210327,23,CO,0.9,1,0.7,0.8,0.8,1,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.9,1,0.9,0.7,0.7,0.9,1,1,1.1,1.1,1,1,0.9,0.9,1.1,0.8,0.7
20210327,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
