date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210405,0,PM2.5,27,22,23,24,25,22,23,21,25,23,21,22,10,15,,17,16,18,11,17,13,12,24,16,18,22,21,24,26,26,,17,29,26,12
20210405,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,0,PM10,77,65,75,55,105,57,82,69,99,92,79,79,32,63,,67,54,36,34,68,73,35,60,68,60,79,65,60,82,85,,61,80,102,50
20210405,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,0,AQI,64,58,63,53,78,54,66,60,75,71,65,65,32,57,,59,52,36,119,59,62,35,55,59,55,65,58,55,66,68,,56,65,76,50
20210405,1,PM2.5,28,23,27,27,29,24,28,22,31,22,27,25,10,13,,16,16,12,9,13,13,11,20,18,21,24,24,27,30,32,,14,22,28,14
20210405,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,1,PM10,74,66,75,55,86,58,97,80,124,88,113,71,30,59,,41,40,27,24,36,55,41,52,82,70,80,66,58,80,85,,52,95,98,36
20210405,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,1,AQI,62,58,63,53,68,54,74,65,87,69,82,61,30,55,,41,40,27,24,36,53,41,51,66,60,65,58,54,65,68,,51,73,74,36
20210405,2,PM2.5,28,26,30,28,32,28,30,21,33,22,27,28,12,13,,12,13,10,9,11,11,10,17,18,25,26,24,28,29,34,,13,18,31,17
20210405,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,2,PM10,69,58,68,52,93,57,107,58,112,79,99,82,33,61,,26,39,25,28,39,41,42,49,70,66,73,60,53,73,79,,43,65,83,38
20210405,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,2,AQI,60,54,59,51,72,54,79,54,81,65,75,66,33,56,,26,39,25,28,39,41,42,49,60,58,62,55,52,62,65,,43,58,67,38
20210405,3,PM2.5,30,28,31,30,35,31,30,21,35,21,29,27,11,14,,11,12,11,9,10,10,10,15,23,26,28,25,30,31,36,,12,13,32,18
20210405,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,3,PM10,72,57,73,50,157,60,107,53,107,61,123,70,29,46,,33,39,24,32,47,26,40,43,69,77,79,64,50,65,71,,43,39,100,41
20210405,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,3,AQI,61,54,62,50,104,55,79,52,79,56,87,60,29,46,,33,39,24,32,47,26,40,43,60,64,65,57,50,58,61,,43,39,75,41
20210405,4,PM2.5,31,30,34,,30,33,24,21,37,17,28,30,12,14,,11,13,11,9,12,10,11,14,25,27,30,34,32,33,36,,13,12,37,17
20210405,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,4,PM10,70,52,73,,47,70,38,59,158,65,126,93,28,61,,57,55,27,31,61,28,44,37,94,80,100,112,52,64,67,,36,28,97,25
20210405,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,4,AQI,60,51,62,,47,60,38,55,104,58,88,72,28,56,,54,53,27,31,56,28,44,37,72,65,75,81,51,57,59,,36,28,74,25
20210405,5,PM2.5,33,32,27,35,29,36,22,20,36,16,28,25,12,15,,11,12,11,10,11,14,13,14,21,24,36,35,34,35,37,,15,13,33,17
20210405,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,5,PM10,78,58,46,52,68,80,71,50,134,79,111,83,27,54,,37,37,24,32,51,44,42,34,75,71,151,178,57,69,71,,38,27,109,28
20210405,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,5,AQI,64,54,46,51,59,65,61,50,92,65,81,67,27,52,,37,37,24,32,51,44,42,34,63,61,101,114,54,60,61,,38,27,80,28
20210405,6,PM2.5,33,35,26,37,27,35,23,21,30,18,35,24,13,18,,14,15,12,10,11,15,14,15,20,23,38,35,36,37,39,,14,13,29,18
20210405,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,6,PM10,98,62,68,59,76,78,81,61,104,80,205,84,28,52,,39,44,27,33,49,49,42,36,49,68,133,124,57,60,66,,32,46,98,27
20210405,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,6,AQI,74,56,59,55,63,64,66,56,77,65,128,67,28,51,,39,44,27,33,49,49,42,36,49,59,92,87,54,55,58,,32,46,74,27
20210405,7,PM2.5,31,36,28,37,25,32,23,22,30,17,28,27,13,18,,17,19,14,12,12,17,18,18,19,22,40,40,43,41,42,,15,15,31,20
20210405,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,7,PM10,109,77,74,66,70,83,99,65,96,74,154,96,33,42,,71,75,33,33,52,95,48,35,72,63,138,103,85,71,84,,37,27,115,45
20210405,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
