date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211024,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,2,CO,1,0.7,0.6,0.6,0.7,1,0.4,0.6,,0.4,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.6,0.4,0.4,0.6,0.3
20211024,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,3,SO2,3,1,4,4,3,3,1,3,,3,3,1,3,3,1,3,3,3,3,6,3,1,3,3,3,2,5,2,1,1,3,3,2,1,3
20211024,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,3,NO2,72,58,73,81,61,72,64,33,,37,40,62,22,29,15,22,29,24,19,43,45,16,21,59,46,81,101,81,48,80,50,40,24,60,14
20211024,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,3,O3,1,2,2,2,12,1,1,1,,13,2,2,33,2,30,22,6,25,31,2,11,36,7,1,2,1,2,2,1,2,1,10,22,1,39
20211024,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,3,CO,0.8,0.9,0.7,0.7,0.6,1,0.4,0.5,,0.3,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.7,0.5,0.6,0.7,0.9,0.6,0.8,0.6,0.4,0.3,0.5,0.3
20211024,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,4,SO2,3,1,4,4,3,3,1,3,,3,3,1,3,3,1,3,3,3,3,5,1,3,3,3,3,2,4,2,1,1,2,3,2,1,3
20211024,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,4,NO2,74,44,74,79,57,65,59,31,,31,38,62,28,27,15,38,30,22,17,43,47,15,20,53,39,67,88,73,46,79,45,42,25,59,14
20211024,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,4,O3,1,2,2,2,12,1,2,1,,17,2,1,25,2,29,2,2,26,29,2,7,34,8,2,2,1,2,2,1,2,1,4,19,1,37
20211024,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,4,CO,0.8,0.9,0.6,0.7,0.6,0.9,0.5,0.5,,0.3,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.7,0.5,0.7,0.7,0.9,0.6,0.9,0.6,0.4,0.4,0.5,0.3
20211024,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,5,SO2,3,1,3,4,3,2,3,3,,3,3,1,3,3,1,1,4,3,3,,,1,3,3,3,2,3,2,1,2,1,3,2,1,1
20211024,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,5,NO2,68,39,68,79,59,62,54,30,,31,36,61,21,30,15,41,31,19,16,,,13,23,58,45,59,70,70,46,69,40,43,22,54,14
20211024,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,5,O3,2,2,2,2,12,2,2,2,,17,2,2,33,2,29,1,2,26,29,,,36,5,2,2,2,,2,1,2,1,4,21,1,33
20211024,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,5,CO,0.7,0.8,0.5,0.6,0.6,0.8,0.4,0.5,,0.3,0.5,0.5,0.6,0.3,0.4,0.4,0.4,0.4,0.4,,,0.3,0.4,0.6,0.4,0.7,0.8,0.9,0.6,0.9,0.6,0.4,0.4,0.4,0.3
20211024,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,6,SO2,3,1,4,4,3,2,3,3,,3,1,1,3,3,1,2,5,3,3,,3,1,3,3,3,1,3,2,2,3,3,3,2,3,1
20211024,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,6,NO2,61,36,65,75,57,59,54,26,,30,35,53,,30,15,38,29,,16,,28,13,26,53,39,59,59,71,49,78,45,38,23,51,24
20211024,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,6,O3,2,2,2,2,12,2,2,2,,18,2,2,36,2,27,1,2,25,30,,22,37,4,2,2,2,1,2,1,2,1,3,17,1,21
20211024,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,6,CO,0.6,0.8,0.5,0.5,0.5,0.7,0.4,0.5,,0.3,0.6,0.5,0.6,0.3,0.4,0.5,0.4,0.4,0.4,,0.4,0.3,0.4,0.6,0.4,0.6,,0.9,0.7,0.8,0.6,0.5,0.4,0.4,0.4
20211024,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,7,SO2,3,1,4,3,3,1,1,3,,3,1,3,3,3,1,2,4,3,3,,3,1,1,3,,1,,2,4,3,3,3,2,3,1
20211024,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,7,NO2,55,37,62,70,56,54,48,22,,26,38,49,40,26,14,38,28,16,15,,29,20,26,51,,57,56,69,59,80,32,35,21,44,31
20211024,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,7,O3,4,2,2,2,12,2,2,2,,19,2,1,,2,27,1,2,,29,,21,27,1,1,,2,2,2,1,2,1,3,19,1,15
20211024,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,7,CO,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.5,,0.3,0.6,0.5,0.6,0.3,0.4,0.4,0.4,0.4,0.4,,0.4,0.4,0.4,0.5,,0.5,0.8,1,0.9,0.9,0.5,0.5,0.3,0.4,0.4
20211024,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,8,SO2,3,1,4,4,3,1,3,3,,3,1,1,1,3,1,3,3,3,3,,1,1,1,3,3,1,2,2,4,3,1,3,2,3,1
20211024,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,8,NO2,50,38,58,60,48,50,48,21,,24,37,44,34,24,18,36,26,18,16,,39,26,25,46,36,60,49,66,54,78,25,35,26,41,36
20211024,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,8,O3,9,2,2,3,18,2,1,1,,18,2,1,20,2,26,3,4,21,27,,11,14,4,5,2,1,3,1,2,1,1,8,15,5,12
20211024,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,8,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,,0.3,0.8,0.5,,0.4,0.4,0.5,0.5,,0.4,,0.4,0.5,0.4,0.5,0.4,0.5,0.7,1,1,0.8,0.6,0.6,0.4,0.5,0.6
20211024,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,9,SO2,3,2,5,4,3,2,1,3,6,3,1,1,,1,2,3,3,,3,,1,1,1,3,3,1,4,1,2,2,3,3,2,,1
20211024,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,9,NO2,43,55,45,55,37,49,51,40,10,31,39,48,28,39,19,37,31,27,,,43,29,31,40,37,56,48,57,65,71,49,25,20,,25
20211024,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,9,O3,17,11,14,14,30,8,4,4,9,18,4,5,32,2,38,9,9,20,27,,9,18,18,11,4,7,7,5,5,3,2,23,27,,28
20211024,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,9,CO,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.6,1.1,0.3,0.8,0.5,0.7,0.5,0.4,0.5,0.5,0.5,0.4,,0.5,0.5,0.5,0.5,0.3,0.5,0.7,0.8,0.8,0.7,0.8,0.4,0.4,,0.4
20211024,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,10,SO2,2,5,6,5,3,5,2,3,1,1,1,1,2,3,2,1,4,3,3,,1,2,1,3,4,2,6,2,2,2,4,3,2,,2
20211024,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,10,NO2,37,52,38,48,35,42,52,47,54,45,37,42,47,54,27,46,43,34,24,,24,27,35,41,36,63,53,53,55,68,76,19,18,,17
20211024,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,10,O3,30,27,28,25,41,21,12,14,18,22,14,18,21,2,40,12,12,23,,,38,32,28,21,18,7,12,17,12,9,12,36,35,,57
20211024,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,10,CO,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.9,0.4,0.6,0.5,0.8,0.5,0.4,0.5,0.5,0.4,0.5,,0.4,0.5,0.5,0.6,0.4,0.6,0.7,0.7,0.7,0.6,0.8,0.4,0.4,,0.4
20211024,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,11,SO2,3,7,6,6,1,8,2,3,1,2,2,2,2,3,2,2,4,1,1,,2,4,4,18,11,3,8,2,4,4,6,1,2,,3
20211024,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,11,NO2,39,52,36,43,38,40,41,51,42,46,32,40,56,40,26,39,37,28,30,,32,29,32,41,36,66,62,49,53,65,77,31,21,,30
20211024,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,11,O3,38,38,37,41,45,37,35,17,36,32,30,32,17,19,46,25,26,44,38,,37,43,48,38,30,18,19,29,22,22,21,37,46,,73
20211024,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,11,CO,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.6,0.7,0.5,0.5,0.5,0.8,0.3,0.4,0.4,0.4,0.4,,,0.4,0.5,0.5,0.6,0.4,0.6,0.8,0.7,0.7,0.6,0.8,0.4,0.4,,0.4
20211024,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,13,SO2,6,7,7,8,3,9,2,3,2,3,3,3,3,1,3,3,5,4,4,,3,5,5,24,14,5,8,4,5,5,7,2,4,,3
20211024,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,13,NO2,40,48,37,48,41,44,40,31,43,44,27,31,36,37,29,31,29,32,28,,31,20,31,46,43,64,66,59,44,66,75,40,37,,43
20211024,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,13,O3,58,63,60,60,65,55,58,57,58,59,60,61,56,45,63,52,53,69,67,,67,85,76,59,46,42,39,39,49,41,43,58,57,,79
20211024,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,13,CO,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.7,0.3,0.4,0.4,0.4,0.4,0.4,,0.5,0.4,0.5,0.6,0.5,0.6,0.7,0.8,0.6,0.7,0.7,0.5,0.5,,0.4
20211024,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,14,SO2,5,7,7,8,3,8,3,3,3,3,3,3,3,1,4,4,5,4,4,,4,10,10,15,10,4,8,3,5,5,7,2,4,,3
20211024,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,14,NO2,39,54,37,49,38,46,41,32,44,44,29,34,30,31,24,27,25,31,25,,25,21,32,45,41,68,64,65,49,64,55,39,38,,42
20211024,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,14,O3,71,71,73,73,80,66,69,69,66,69,69,68,70,62,78,67,65,79,79,,89,99,86,66,62,49,48,46,58,52,79,68,67,,80
20211024,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,14,CO,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.7,0.3,0.4,0.4,0.4,0.4,0.4,,0.4,0.5,0.5,0.6,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.5,0.6,,0.4
20211024,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,15,SO2,5,7,8,8,3,8,3,1,4,4,3,3,3,1,4,5,6,4,4,,5,19,24,9,7,4,8,4,5,5,7,3,5,3,4
20211024,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,15,NO2,44,59,40,60,37,45,46,37,41,42,31,36,28,27,27,25,25,29,24,,28,28,34,48,43,65,58,61,50,61,39,41,38,26,39
20211024,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,15,O3,80,76,84,72,95,82,74,77,82,83,74,73,81,73,80,76,72,91,91,,92,98,95,73,67,59,65,65,72,68,108,75,78,83,86
20211024,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,15,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.7,0.3,0.4,0.4,0.4,0.4,0.4,,0.5,0.5,0.6,0.7,0.5,0.6,0.7,0.9,0.8,0.7,0.7,0.5,0.6,1,0.5
20211024,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,16,SO2,5,8,9,9,3,7,4,1,,5,4,4,2,1,4,5,6,6,7,,6,20,33,6,4,3,7,5,7,5,6,3,5,,4
20211024,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,16,NO2,59,70,50,70,52,55,48,40,,42,32,36,34,36,31,32,28,35,36,,33,35,41,58,50,69,62,56,43,57,37,41,40,,39
20211024,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,16,O3,74,73,82,72,88,79,82,83,,95,86,83,75,63,79,70,70,92,85,,95,100,96,69,68,65,68,87,93,79,113,84,80,,97
20211024,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,16,CO,0.7,0.9,0.6,0.7,0.6,0.7,0.6,0.6,,0.6,0.6,0.6,0.8,0.3,0.5,0.4,0.4,0.5,0.5,,0.5,0.5,0.6,0.7,0.5,0.6,0.7,1.1,0.9,0.9,0.6,0.6,0.6,,0.5
20211024,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,17,SO2,5,7,10,9,3,8,4,1,,4,4,3,1,3,3,3,4,7,7,,5,6,11,6,3,3,7,4,5,3,4,3,5,,4
20211024,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,17,NO2,61,66,56,71,60,59,56,49,,50,38,41,37,33,44,39,32,57,55,,48,55,49,72,65,69,58,58,43,56,44,45,46,,41
20211024,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,17,O3,79,81,86,79,85,83,75,77,,81,83,80,64,50,61,62,66,73,66,,79,73,80,54,52,76,81,80,85,80,101,86,77,,97
20211024,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,17,CO,0.9,1.1,0.8,0.8,0.8,0.9,0.7,0.7,,0.6,0.7,0.6,0.8,0.4,0.5,0.4,0.4,0.6,0.6,,0.6,0.6,0.7,0.8,0.6,0.7,0.8,1.3,0.9,0.9,0.7,0.6,0.7,,0.5
20211024,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,18,SO2,5,3,9,6,3,5,3,3,,2,2,3,1,3,1,1,3,3,2,,4,4,2,3,1,1,5,2,2,1,1,2,4,,4
20211024,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,18,NO2,60,59,63,81,61,59,69,52,,65,55,63,51,52,48,47,33,86,53,,66,53,51,73,63,89,80,65,38,55,45,69,59,,43
20211024,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,18,O3,79,65,74,54,88,75,62,47,,60,48,58,51,38,33,53,65,37,42,,56,68,44,37,41,48,51,66,63,64,58,55,53,,79
20211024,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,18,CO,1.1,1.3,1,0.9,0.9,1.1,0.8,0.8,,0.7,0.9,0.7,0.9,0.5,0.5,0.5,0.4,0.8,0.7,,0.7,0.7,0.7,0.8,0.6,0.8,0.9,1.4,1,0.9,0.7,0.9,0.8,,0.6
20211024,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,19,SO2,5,1,6,4,1,3,2,3,,2,1,3,1,3,2,1,3,1,1,,1,3,1,2,3,1,4,2,1,1,3,3,2,,4
20211024,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,19,NO2,65,62,75,88,66,63,81,47,,98,72,76,48,64,36,47,36,85,47,,54,54,84,74,69,119,113,61,38,68,59,74,80,,45
20211024,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,19,O3,63,36,40,35,72,62,34,26,,27,17,41,44,16,41,49,59,19,43,,41,48,5,28,15,12,12,61,39,45,31,21,5,,65
20211024,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,19,CO,1.3,1.4,1.1,1.1,1,1.3,0.9,0.9,,0.9,1.2,0.9,1,0.5,0.5,0.5,0.5,1,0.6,,0.7,0.8,0.9,0.8,0.7,1.3,1.1,1.3,1,1.1,0.8,0.9,1.1,,0.6
20211024,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,20,SO2,4,1,5,4,1,2,1,3,,3,3,3,1,3,1,3,3,3,1,,1,3,1,1,3,1,4,2,1,3,1,3,2,,3
20211024,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,20,NO2,81,63,84,124,99,95,67,44,,95,76,99,34,50,30,58,48,48,33,,54,31,72,87,79,125,123,71,53,69,75,73,71,,35
20211024,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,20,O3,44,20,22,9,33,28,29,8,,28,4,16,50,18,42,35,42,40,54,,27,63,8,9,2,4,3,44,25,39,3,13,4,,67
20211024,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,20,CO,1.4,1.5,1.2,1.2,1.2,1.4,0.8,1,,0.9,1.5,1,0.9,0.5,0.5,0.6,0.6,0.7,0.6,,0.7,0.7,0.9,0.9,0.8,1.4,1.2,1.3,1,1.1,0.9,0.8,0.9,,0.5
20211024,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,21,SO2,5,3,5,4,3,2,1,3,,3,1,2,1,3,1,1,3,3,1,,3,2,1,1,3,2,5,2,1,3,1,3,2,,2
20211024,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,21,NO2,72,60,91,118,112,113,76,46,,81,68,100,30,52,26,34,29,30,24,,47,23,49,98,71,108,126,114,45,75,67,63,66,,35
20211024,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,21,O3,49,11,9,6,14,5,8,5,,32,1,8,48,9,40,57,60,52,57,,21,66,12,4,2,4,3,3,16,25,1,18,7,,56
20211024,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,21,CO,1.3,1.6,1.4,1.6,1.5,1.6,0.9,1,,0.8,1.7,1.1,0.8,0.5,0.5,0.6,0.5,0.6,0.5,,0.7,0.6,0.9,1,0.8,1.7,1.4,1.8,1,1.2,0.9,0.7,0.9,,0.6
20211024,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,22,SO2,3,1,5,4,3,2,1,3,,2,3,2,3,3,1,1,3,3,3,,3,2,1,1,3,2,6,2,3,3,1,3,2,,1
20211024,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,22,NO2,87,54,109,128,110,120,85,52,,51,61,101,30,42,25,32,30,26,21,,47,24,36,95,73,118,125,111,33,104,53,48,52,,36
20211024,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,22,O3,28,4,2,2,13,1,1,2,,47,2,2,45,2,44,56,53,51,55,,12,59,27,1,2,2,3,1,8,1,2,26,12,,46
20211024,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,22,CO,1.7,1.7,1.7,2,1.6,1.7,1.1,0.9,,0.7,1.4,1.2,0.9,0.5,0.6,0.5,0.5,0.5,0.5,,0.7,0.6,0.8,1,0.8,1.5,1.4,2,1,1.3,1,0.7,0.8,,0.6
20211024,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,23,SO2,3,1,4,4,3,2,1,3,,1,3,1,3,3,1,3,3,3,3,,3,2,1,1,3,2,4,2,3,3,1,3,2,,1
20211024,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,23,NO2,110,63,104,120,105,121,82,45,,60,55,88,31,41,23,33,30,27,21,,41,27,37,91,72,114,117,105,29,99,41,43,41,,32
20211024,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,23,O3,2,2,2,2,13,1,1,1,,28,2,2,42,2,41,42,35,43,51,,7,50,10,1,2,2,2,1,5,2,1,27,19,,41
20211024,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211024,23,CO,2.2,1.8,1.2,1.9,1.1,1.8,0.8,0.9,,0.7,1.4,1.1,0.9,0.5,0.6,0.6,0.6,0.6,0.5,,0.7,0.6,0.8,1,0.8,1.3,1.2,1.9,1,1.4,1,0.7,0.7,,0.6
20211024,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
