date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210531,6,CO,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.9,0.7,,1,0.8,0.7,0.7,0.7,0.5,0.5,0.7,0.4
20210531,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,7,SO2,2,1,4,3,2,3,1,3,1,1,1,1,3,3,3,1,2,4,1,3,3,1,1,6,2,2,3,3,1,1,,3,1,3,3
20210531,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,7,NO2,21,22,15,20,29,24,43,38,24,27,43,31,35,20,12,16,17,11,12,31,31,26,23,26,29,23,17,28,17,20,,38,38,26,34
20210531,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,7,O3,69,58,76,72,49,57,26,18,34,29,25,36,31,44,46,65,63,65,60,30,29,38,30,33,33,55,58,45,53,50,,28,22,40,36
20210531,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,7,CO,1.1,0.8,0.8,0.8,0.8,0.9,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,1.2,1.1,,1.2,0.8,0.8,0.9,,0.6,0.5,0.7,0.5
20210531,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,8,SO2,2,1,4,2,1,3,1,3,1,1,1,1,3,3,3,3,2,4,3,3,1,1,2,5,3,2,3,1,2,1,1,3,3,3,3
20210531,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,8,NO2,21,23,25,21,32,27,40,38,20,27,31,28,22,22,19,18,23,18,24,28,33,38,35,29,31,31,22,27,21,19,17,45,37,30,34
20210531,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,8,O3,75,63,58,70,53,55,33,16,43,30,43,35,49,39,43,59,49,58,44,36,33,25,24,33,36,51,57,54,54,51,49,22,19,37,35
20210531,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,8,CO,1.1,0.9,1,0.8,0.8,1,0.8,0.7,0.8,0.7,0.8,0.8,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.9,0.8,1.3,1.3,,1.3,0.8,1,0.9,0.9,0.6,0.6,0.8,0.6
20210531,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,9,SO2,1,3,2,3,1,3,1,3,3,1,1,3,3,3,3,3,2,4,3,3,3,3,2,3,2,1,1,3,,3,1,3,3,3,3
20210531,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,9,NO2,27,31,31,29,38,32,44,35,25,25,41,36,22,24,11,22,23,32,34,30,33,46,38,33,33,32,28,34,,24,15,43,30,37,25
20210531,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,9,O3,58,42,51,49,42,43,26,13,45,28,24,29,40,37,51,55,51,31,25,32,28,18,20,28,31,49,46,44,,41,54,17,20,33,43
20210531,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,9,CO,1.2,1.1,1.1,1,1,1.2,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.8,0.6,0.6,0.7,0.9,1.1,0.7,0.7,1.1,1,1.5,1.5,,1.3,0.9,,1,1,0.7,0.6,0.9,0.6
20210531,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,10,SO2,3,3,3,3,1,3,1,3,3,1,1,3,3,3,3,3,2,4,3,3,3,3,1,2,1,1,3,3,,3,1,3,3,3,
20210531,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,10,NO2,29,32,31,32,34,32,48,35,28,30,35,37,18,20,9,13,15,31,29,31,29,42,39,25,32,35,34,39,,22,17,31,29,40,
20210531,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,10,O3,54,37,49,43,48,39,17,20,43,15,34,23,55,49,55,75,66,28,31,21,28,20,23,32,27,44,37,35,,45,50,31,30,29,40
20210531,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,10,CO,1.3,1.4,1.2,1.3,1.3,1.3,0.9,0.9,0.9,0.7,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.9,1.1,0.7,0.7,1,0.9,1.8,1.6,,1.4,0.9,,1.1,1.2,0.7,0.7,1,
20210531,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,11,SO2,1,1,3,1,1,3,1,3,1,2,1,1,3,1,1,3,2,5,1,3,1,3,1,2,1,1,2,3,,1,3,3,1,3,3
20210531,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,11,NO2,25,35,29,31,33,25,34,30,32,26,32,34,17,19,7,8,10,13,15,24,21,21,16,22,29,25,21,37,,22,15,28,28,37,29
20210531,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,11,O3,67,52,57,60,52,60,55,47,40,43,44,40,75,65,87,99,89,67,61,37,48,49,53,37,33,63,63,51,,51,68,45,39,42,
20210531,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,11,CO,1.5,1.4,1.3,1.2,1.4,1.4,1.2,1.2,0.9,0.9,0.9,0.9,0.7,0.8,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.7,0.6,1.4,1.3,,1.7,1.2,,1.2,1.4,0.7,0.7,1,0.7
20210531,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,12,SO2,1,1,3,1,2,3,2,3,1,1,1,1,4,1,2,1,2,,1,3,1,3,1,4,2,1,2,3,,1,3,3,1,1,2
20210531,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,12,NO2,22,31,27,26,31,25,32,24,25,23,23,25,17,19,10,8,9,,12,15,,16,12,16,20,25,,37,,26,17,27,24,34,27
20210531,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,12,O3,82,64,67,78,68,70,67,70,65,59,79,74,84,74,103,102,94,,96,74,81,69,65,59,58,67,68,60,,55,71,62,55,56,62
20210531,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,12,CO,1.5,1.4,1.3,1.2,1.4,1.5,1.2,1.2,1.1,0.8,1,1.1,0.7,0.9,0.7,0.6,0.6,,0.7,0.6,,0.8,0.6,1,0.9,,1.8,1.3,,1.2,1.4,0.7,0.7,1.1,0.7
20210531,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,13,SO2,2,2,4,2,3,3,2,3,1,2,2,1,5,2,2,1,2,,1,3,,1,1,3,2,2,2,1,,1,3,3,1,1,2
20210531,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,13,NO2,22,29,26,28,28,25,30,23,23,21,22,26,12,13,8,7,8,,12,15,18,17,12,14,18,28,27,32,,22,26,18,21,31,21
20210531,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,13,O3,90,78,84,83,89,76,81,79,77,80,87,76,110,95,111,115,107,,108,85,,81,75,74,76,77,76,72,,70,63,95,65,70,91
20210531,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,13,CO,1.7,1.4,1.3,1.3,1.6,1.7,1.1,1.1,1.1,1.1,1,1,0.6,0.8,0.7,0.6,0.6,,0.7,0.5,0.6,1,0.8,0.9,0.8,,2.2,1.2,,1.4,1.7,0.7,0.8,1.1,0.7
20210531,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,14,SO2,3,2,4,3,4,1,2,1,1,2,2,2,4,2,2,3,2,,1,3,1,2,3,3,2,4,5,1,2,2,4,1,1,1,2
20210531,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,14,NO2,18,30,18,23,28,25,26,18,21,20,22,23,11,11,9,9,11,,11,14,18,16,13,12,17,35,31,32,20,19,24,13,14,23,15
20210531,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,14,O3,107,,109,104,97,84,103,104,94,93,97,96,118,106,114,109,101,,114,83,101,92,92,84,83,81,86,82,85,88,74,111,93,96,117
20210531,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,14,CO,1.5,1.5,1.2,1.3,1.5,1.8,1.2,1.1,0.9,1,0.9,1,0.5,0.7,0.7,0.5,0.5,,0.6,0.5,0.6,1,1,0.8,0.8,,2.4,1.2,1.5,1.6,1.7,0.6,0.7,1.1,0.6
20210531,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,15,SO2,2,,4,2,3,2,2,3,1,1,2,1,3,3,1,3,2,,1,,1,2,2,3,2,3,4,1,2,1,4,3,3,1,1
20210531,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,15,NO2,25,31,22,29,31,32,33,22,21,22,23,26,12,11,11,13,14,,12,14,18,15,13,13,18,38,34,34,18,20,24,20,15,20,16
20210531,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,15,O3,96,81,99,94,94,80,90,88,97,90,104,99,109,102,103,98,89,,117,69,98,104,87,85,86,83,84,82,94,92,74,104,95,107,121
20210531,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,15,CO,1.8,1.6,1.4,1.4,1.5,2,1.4,1.2,1.1,0.9,1,1.1,0.4,0.5,0.6,0.6,0.6,,0.8,,0.6,1.1,1,0.8,0.8,,2.1,1.4,1.6,1.7,1.8,0.8,0.6,0.9,0.7
20210531,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,16,SO2,1,1,2,3,2,1,1,3,3,3,3,3,3,3,3,3,2,,3,1,3,3,1,1,1,1,1,3,,3,3,3,3,3,1
20210531,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,16,NO2,29,,31,32,32,35,39,22,19,16,20,21,14,13,8,12,14,,16,,20,17,14,14,21,38,40,40,,22,23,26,18,32,17
20210531,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,16,O3,87,58,78,71,69,67,66,72,74,77,93,72,77,83,84,95,86,,99,67,86,89,70,78,77,61,61,72,,67,75,79,81,84,101
20210531,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,16,CO,1.8,1.9,1.4,1.7,1.3,2,1.1,1,1.1,0.7,0.7,0.8,0.5,0.5,0.6,0.6,0.5,,0.8,0.5,0.6,0.9,1,0.8,0.9,,1.9,1.7,,1.7,1.9,0.8,0.7,1.1,0.7
20210531,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,17,SO2,1,1,2,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,1,3,3,1,3,2,3,3,3,1
20210531,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,17,NO2,33,42,32,37,40,42,40,23,21,17,26,29,12,13,8,11,13,14,11,23,19,17,14,15,21,46,52,41,29,34,29,28,21,35,20
20210531,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,17,O3,75,54,70,61,53,51,56,60,61,61,83,59,79,82,87,105,98,91,98,68,80,81,83,70,69,44,41,68,66,60,67,74,74,63,87
20210531,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,17,CO,1.9,2.2,1.5,1.9,1.4,2.1,1.1,1,1,0.7,0.7,0.7,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.9,0.9,,1.4,1.8,1.9,2.1,2.1,0.8,0.8,1.2,0.7
20210531,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,18,SO2,1,1,2,3,1,1,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,,3,2,,3,3,1
20210531,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,18,NO2,34,41,40,38,39,32,41,25,29,24,27,32,11,10,5,12,11,10,8,20,16,13,12,18,22,37,38,46,,33,34,,20,37,24
20210531,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,18,O3,69,59,55,66,,61,52,60,58,52,78,60,84,84,91,98,85,88,96,73,78,89,90,64,65,52,62,58,,52,52,,77,58,83
20210531,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,18,CO,1.8,1.8,1.5,1.8,1.2,1.4,1.1,1,0.9,0.8,0.9,0.8,0.3,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.9,0.8,,1.1,1.7,,1.6,2.1,,0.7,1,0.9
20210531,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,19,SO2,3,1,2,3,1,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,1
20210531,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,19,NO2,22,33,29,36,18,27,32,20,24,25,25,25,9,8,6,12,15,4,4,18,14,15,13,11,16,28,29,57,,33,33,20,17,35,22
20210531,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,19,O3,84,73,72,67,,70,69,75,65,48,80,71,82,75,80,84,68,92,98,72,82,78,68,87,87,58,61,47,,50,49,83,79,65,96
20210531,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,19,CO,0.9,1,0.8,1.1,0.5,0.8,0.6,0.6,0.7,0.8,0.8,0.7,0.2,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.5,,1,1.7,,1.3,1.8,0.8,0.7,1.1,0.9
20210531,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,20,SO2,3,1,2,3,1,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,1
20210531,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,20,NO2,20,31,21,27,22,25,31,18,24,19,24,26,12,12,7,10,10,11,12,22,11,14,11,11,15,27,33,46,,33,27,25,19,37,23
20210531,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,20,O3,90,66,83,71,75,73,70,58,59,56,77,58,76,70,81,82,60,83,83,67,87,69,66,77,77,61,51,51,,46,51,69,69,56,79
20210531,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,20,CO,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.3,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,,0.8,1.2,,1,0.9,0.8,0.6,1.1,0.9
20210531,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,21,SO2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,1
20210531,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,21,NO2,18,26,23,25,21,26,29,14,24,19,20,22,11,9,7,10,11,7,7,14,23,13,11,14,21,22,25,45,,30,27,17,20,36,27
20210531,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,21,O3,85,50,73,65,64,67,52,49,54,53,83,54,62,63,57,74,47,86,80,68,67,70,68,69,65,61,58,41,,40,36,76,61,46,68
20210531,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,21,CO,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.3,0.4,0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.4,,0.6,1.2,,1,0.8,0.7,0.6,1,0.9
20210531,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,22,SO2,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,1
20210531,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,22,NO2,15,17,24,20,22,20,33,14,21,24,26,35,24,17,6,16,18,4,4,25,22,14,15,13,31,23,26,43,,30,36,16,33,33,24
20210531,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,22,O3,84,20,61,66,53,67,39,30,44,41,68,26,43,44,41,54,27,79,80,43,46,58,42,64,47,57,57,35,,33,21,66,31,46,52
20210531,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,22,CO,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.4,,0.5,1.1,,0.9,0.9,0.6,0.6,0.9,0.9
20210531,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,23,SO2,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210531,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,23,NO2,20,16,27,21,32,22,27,13,18,35,22,38,10,9,6,19,29,11,6,30,21,13,13,11,26,40,30,45,26,31,51,20,21,33,20
20210531,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,23,O3,74,24,51,64,31,62,50,21,63,17,66,27,47,52,30,43,17,64,75,36,29,45,26,61,38,32,52,35,51,40,2,62,37,45,50
20210531,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210531,23,CO,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.3,0.4,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,,0.5,0.9,0.7,0.7,0.9,0.6,0.6,0.8,0.9
