date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211027,8,PM2.5,7,6,7,6,5,4,5,4,11,3,7,3,6,,7,11,12,5,3,11,9,5,12,6,5,7,5,4,4,5,19,3,4,5,6
20211027,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,8,PM10,34,25,28,19,24,18,32,38,68,35,39,26,23,,23,49,48,28,7,66,27,24,33,31,24,47,48,51,18,31,46,23,19,45,22
20211027,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,8,AQI,34,25,28,25,24,18,32,38,59,35,39,26,23,,23,49,48,28,10,58,27,24,33,31,24,47,48,51,18,31,46,23,19,45,22
20211027,9,PM2.5,6,8,8,7,5,5,6,8,7,6,9,3,5,4,5,14,13,6,4,8,3,5,7,4,,7,7,6,6,7,39,3,3,6,4
20211027,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,9,PM10,29,15,35,28,25,14,52,48,36,60,45,28,28,20,29,42,49,31,,68,14,29,7,27,,45,62,74,38,55,70,20,24,41,
20211027,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,9,AQI,29,20,35,28,25,14,51,48,36,55,45,28,28,20,29,42,49,31,10,59,14,29,15,27,,45,56,62,38,53,60,20,24,41,11
20211027,10,PM2.5,6,7,8,7,6,6,6,4,6,7,7,3,4,4,3,13,12,5,5,6,2,6,6,4,,6,6,4,5,5,6,1,2,3,4
20211027,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,10,PM10,28,115,32,26,34,26,28,25,24,60,37,21,30,20,9,34,36,27,29,42,7,44,19,25,,28,41,38,31,39,19,19,11,29,17
20211027,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,10,AQI,28,83,32,26,34,26,28,25,24,55,37,21,30,20,18,34,36,27,29,42,14,44,19,25,,28,41,38,31,39,19,19,20,29,17
20211027,11,PM2.5,7,6,6,5,5,5,5,4,5,5,8,4,3,3,3,12,12,4,4,5,2,4,5,4,,4,4,4,,4,6,2,2,4,5
20211027,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,11,PM10,32,201,28,20,25,17,15,28,25,27,59,26,6,14,7,29,29,12,18,20,,21,22,24,,28,21,36,5,21,11,8,7,22,15
20211027,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,11,AQI,32,126,28,20,25,17,15,28,25,27,55,26,21,17,20,29,29,16,18,20,18,21,22,24,,28,21,36,13,21,16,24,21,22,23
20211027,12,PM2.5,4,5,,4,4,5,4,3,4,4,4,2,3,3,3,13,12,4,4,3,2,3,3,4,,4,4,2,3,3,7,1,2,6,7
20211027,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,12,PM10,13,74,1,19,13,16,15,26,25,18,20,19,,12,,28,31,10,15,,,7,5,24,,18,19,14,8,7,,3,,27,24
20211027,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,12,AQI,20,62,16,19,20,19,18,26,25,21,20,19,23,20,22,28,31,10,16,20,20,22,20,24,,18,19,17,17,19,20,24,4,27,28
20211027,13,PM2.5,4,4,5,4,3,4,4,3,3,4,4,2,2,2,2,8,8,3,3,3,2,2,2,4,,3,3,2,3,3,5,3,,5,6
20211027,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,13,PM10,6,8,,22,,7,7,9,8,13,22,16,5,6,,21,24,9,,5,,,,,,,,4,,7,9,,2,21,25
20211027,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,13,AQI,22,21,20,22,22,21,20,21,22,22,22,22,25,22,24,21,24,21,20,22,22,25,23,18,,18,19,20,18,20,23,25,26,21,25
20211027,14,PM2.5,4,4,6,4,3,4,3,3,3,5,4,2,3,2,2,5,5,,2,2,2,2,2,3,,3,3,3,3,3,4,3,3,4,4
20211027,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,14,PM10,11,22,,13,3,7,6,6,13,22,18,16,8,7,3,14,14,2,,4,,9,,,,6,,11,7,7,8,13,,11,22
20211027,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,14,AQI,22,23,21,22,24,22,20,22,23,25,22,23,26,23,24,23,23,24,22,25,23,25,23,22,,20,22,21,22,22,24,24,27,24,22
20211027,15,PM2.5,4,4,6,4,3,4,4,3,4,5,5,3,3,2,3,4,4,2,2,2,2,2,2,2,,3,4,3,4,3,10,3,4,4,4
20211027,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,15,PM10,17,98,,20,13,17,14,14,19,26,22,17,14,7,7,18,13,,7,5,9,14,7,8,,6,,15,23,18,19,20,,19,25
20211027,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,15,AQI,22,74,22,22,23,23,21,22,23,27,22,23,26,24,24,25,25,26,24,25,23,27,24,23,,21,23,23,23,23,25,26,26,23,25
20211027,16,PM2.5,4,4,6,5,4,4,4,4,5,5,5,3,3,2,3,4,4,2,3,3,3,2,2,2,,3,4,4,4,5,5,4,5,4,5
20211027,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,16,PM10,21,33,23,18,18,40,26,11,24,24,25,24,10,12,13,25,20,,15,11,13,12,6,,,20,21,29,20,22,29,24,9,20,26
20211027,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,16,AQI,23,33,23,21,22,40,26,24,25,25,25,24,26,24,23,25,25,24,22,25,24,27,24,24,,21,23,29,23,23,29,27,30,23,26
20211027,17,PM2.5,5,,6,6,4,5,5,5,5,5,6,4,3,3,3,4,4,4,4,4,3,3,3,3,,5,4,4,5,5,10,6,6,5,5
20211027,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,17,PM10,27,12,22,18,24,27,44,23,37,21,41,25,23,18,31,19,23,12,27,21,20,22,9,4,,40,39,25,38,24,29,26,24,23,23
20211027,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,17,AQI,27,21,22,18,24,27,44,24,37,24,41,25,23,20,31,23,23,22,27,21,22,24,19,21,,40,39,25,38,24,29,26,26,23,23
20211027,18,PM2.5,8,,9,7,6,7,8,7,7,6,9,6,6,5,6,9,7,11,6,10,11,6,4,5,,7,5,5,6,7,9,12,10,14,5
20211027,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,18,PM10,38,2,37,38,33,34,45,40,49,25,52,39,41,40,48,52,28,35,35,65,47,38,64,47,,43,34,31,80,35,38,58,38,48,44
20211027,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,18,AQI,38,14,37,38,33,34,45,40,49,25,51,39,41,40,48,51,28,35,35,58,47,38,57,47,,43,34,31,65,35,38,54,38,48,44
20211027,19,PM2.5,10,6,13,10,8,10,12,8,10,9,16,8,11,9,6,13,13,17,10,32,13,15,8,8,,9,7,6,8,11,15,12,24,20,5
20211027,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,19,PM10,47,,43,42,40,39,61,45,59,50,83,68,57,66,31,62,56,49,53,132,58,95,45,67,,64,43,33,48,50,54,80,78,64,38
20211027,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,19,AQI,47,14,43,42,40,39,56,45,55,50,67,59,54,58,31,56,53,49,52,91,54,73,45,59,,57,43,33,48,50,52,65,64,57,38
20211027,20,PM2.5,11,8,15,11,12,12,16,12,14,9,24,10,10,15,6,20,21,15,9,30,11,25,19,8,,8,9,7,9,13,24,18,17,25,6
20211027,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,20,PM10,47,24,41,44,48,42,76,48,64,50,120,72,40,75,25,82,77,36,20,106,65,61,55,75,,70,54,37,61,55,59,95,86,89,57
20211027,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,20,AQI,47,24,41,46,48,42,63,48,57,50,85,61,40,63,25,66,64,36,20,78,58,56,53,63,,60,52,37,56,53,55,73,68,70,54
20211027,21,PM2.5,13,9,16,15,13,12,16,11,16,11,21,16,7,12,6,27,25,16,9,30,12,18,24,7,,9,9,11,11,10,11,15,17,21,9
20211027,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,21,PM10,46,27,47,55,53,44,68,44,84,40,126,116,27,72,23,67,68,28,44,68,62,41,55,90,,60,54,45,69,55,55,111,97,128,35
20211027,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,21,AQI,46,27,47,53,52,44,59,44,67,40,88,83,27,61,23,59,59,28,44,59,56,41,53,70,,55,52,45,60,53,53,81,74,89,35
20211027,22,PM2.5,17,13,19,19,14,16,17,11,19,13,24,15,7,11,6,31,26,13,9,28,12,19,24,16,,13,11,17,11,14,15,13,12,16,19
20211027,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,22,PM10,59,38,47,76,60,52,77,44,100,39,101,110,28,65,24,67,60,20,31,59,44,43,54,51,,62,57,64,75,64,65,111,45,107,44
20211027,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,22,AQI,55,38,47,63,55,51,64,44,75,39,76,80,28,58,24,59,55,20,31,55,44,43,52,51,,56,54,57,63,57,58,81,45,79,44
20211027,23,PM2.5,19,15,20,19,16,19,20,13,22,13,16,11,9,11,6,26,24,10,6,24,6,11,20,20,,16,15,17,14,18,15,8,9,15,12
20211027,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,23,PM10,62,45,50,96,60,59,77,42,125,45,85,61,25,53,22,54,61,13,,44,15,25,37,73,,82,66,72,66,64,59,76,35,52,39
20211027,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,23,AQI,56,45,50,73,55,55,64,42,88,45,68,56,25,52,22,52,56,15,15,44,15,25,37,62,,66,58,61,58,57,55,63,35,51,39
