date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210602,0,PM2.5,22,13,18,13,20,19,9,9,11,11,17,12,14,14,12,19,14,12,14,37,40,35,44,19,15,39,34,15,19,17,51,14,11,12,11
20210602,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,0,PM10,56,32,34,33,48,33,34,20,39,24,40,29,20,22,15,35,28,16,23,46,53,56,46,43,42,52,77,36,45,43,,30,32,33,31
20210602,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,0,AQI,53,32,34,33,48,33,34,20,39,24,40,29,25,22,18,35,28,25,25,53,57,53,62,43,42,55,64,36,45,43,70,30,32,33,31
20210602,1,PM2.5,22,15,18,13,20,20,9,9,11,12,17,13,15,14,12,17,14,13,16,45,52,35,48,31,23,37,41,16,18,18,46,13,13,13,9
20210602,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,1,PM10,52,26,39,37,52,54,35,,58,21,42,38,27,23,18,30,24,22,27,61,74,61,55,64,47,60,84,26,35,37,56,27,30,38,21
20210602,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,1,AQI,51,26,39,37,51,52,35,19,54,21,42,38,27,23,18,30,24,24,27,63,72,56,67,57,47,55,67,26,35,37,64,27,30,38,23
20210602,2,PM2.5,26,19,22,16,22,23,11,9,12,15,16,14,16,12,22,17,15,17,18,48,51,32,48,31,23,51,53,15,22,26,53,14,13,15,8
20210602,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,2,PM10,67,37,51,38,36,76,31,23,55,29,52,42,30,21,,23,24,26,25,68,64,53,53,70,67,96,93,25,44,44,63,32,37,54,17
20210602,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,2,AQI,59,37,51,38,45,63,31,23,53,29,51,42,30,21,32,25,24,26,26,67,70,52,67,60,59,73,73,25,44,44,73,32,37,52,21
20210602,3,PM2.5,34,29,31,30,32,31,12,11,14,16,17,16,17,13,21,19,16,19,22,44,51,36,54,41,33,62,61,22,31,37,69,16,13,17,10
20210602,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,3,PM10,77,55,50,40,58,79,42,18,45,41,43,32,43,24,25,38,19,28,31,64,53,66,,69,48,70,90,32,52,76,72,35,33,47,24
20210602,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,3,AQI,64,53,50,43,54,65,42,20,45,41,43,32,43,24,30,38,23,28,32,62,70,58,74,60,48,84,83,33,51,63,93,35,33,47,24
20210602,4,PM2.5,49,35,39,37,43,37,15,12,15,18,18,18,17,14,22,19,16,21,25,42,52,35,53,45,35,68,63,34,43,48,64,18,15,18,10
20210602,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,4,PM10,73,74,82,113,83,85,49,35,45,47,49,33,31,26,23,35,22,28,31,61,,57,,78,68,74,99,52,76,76,65,42,37,52,36
20210602,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,4,AQI,68,62,66,82,67,68,49,35,45,47,49,33,31,26,32,35,23,30,36,59,72,54,73,64,59,92,85,51,63,67,87,42,37,51,36
20210602,5,PM2.5,56,33,41,41,44,43,18,13,15,21,20,21,19,15,24,19,17,26,30,41,49,36,55,42,34,69,60,41,47,51,79,19,17,20,11
20210602,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,5,PM10,74,63,77,77,85,88,49,38,43,46,49,36,27,27,25,32,25,38,37,64,52,63,,73,63,78,110,65,70,72,84,41,40,64,34
20210602,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,5,AQI,77,57,64,64,68,69,49,38,43,46,49,36,28,27,35,32,25,38,43,58,68,57,75,62,57,93,82,58,65,70,105,41,40,57,34
20210602,6,PM2.5,54,34,26,41,27,42,22,13,16,21,23,22,23,16,27,22,21,28,31,43,47,38,59,42,36,68,55,44,49,51,85,27,19,26,14
