date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211023,5,AQI,64,55,55,60,54,71,40,29,54,32,51,51,22,36,25,55,51,20,21,35,17,31,19,44,41,87,86,64,50,61,68,32,34,58,24
20211023,6,PM2.5,28,27,20,26,18,28,16,15,26,12,15,20,12,17,10,18,15,8,10,16,13,12,12,16,16,39,45,30,31,39,35,11,10,20,23
20211023,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,6,PM10,59,57,49,58,40,78,38,32,53,34,50,48,21,36,23,59,44,20,24,32,26,18,21,36,36,124,111,74,47,80,79,34,33,64,33
20211023,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,6,AQI,55,54,49,54,40,64,38,32,52,34,50,48,21,36,23,55,44,20,24,32,26,18,21,36,36,87,81,62,47,65,65,34,33,57,33
20211023,7,PM2.5,22,23,17,20,18,24,17,15,21,12,15,19,14,17,11,17,15,9,10,16,16,14,13,15,14,34,39,31,33,43,42,13,10,15,19
20211023,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,7,PM10,50,45,42,43,36,56,46,31,49,33,43,45,28,50,26,48,40,21,23,38,44,48,24,35,28,77,115,71,67,125,66,33,29,53,39
20211023,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,7,AQI,50,45,42,43,36,53,46,31,49,33,43,45,28,50,26,48,40,21,23,38,44,48,24,35,28,64,83,61,59,88,59,33,29,52,39
20211023,8,PM2.5,19,21,16,17,17,23,18,16,22,12,17,19,15,15,15,20,20,11,11,13,16,19,15,17,14,28,34,31,32,38,33,15,11,15,19
20211023,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,8,PM10,43,45,38,38,37,61,67,37,59,41,56,50,34,50,46,49,47,33,25,50,50,44,32,48,45,73,113,90,84,113,69,41,30,58,37
20211023,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,8,AQI,43,45,38,38,37,56,59,37,55,41,53,50,34,50,46,49,47,33,25,50,50,44,32,48,45,62,82,70,67,82,60,41,30,54,37
20211023,9,PM2.5,25,30,20,22,16,22,16,17,23,15,19,19,17,21,17,22,36,14,13,15,12,21,21,16,16,29,39,30,35,38,56,14,12,19,18
20211023,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,9,PM10,58,50,42,44,35,50,56,47,62,56,52,55,39,94,47,46,68,46,24,54,42,54,41,39,38,91,117,78,109,108,104,38,34,51,35
20211023,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,9,AQI,54,50,42,44,35,50,53,47,56,53,51,53,39,72,47,46,59,46,24,52,42,52,41,39,38,71,84,64,80,79,77,38,34,51,35
20211023,10,PM2.5,30,34,26,30,19,27,22,19,28,19,20,18,21,22,16,24,19,16,15,13,10,22,25,31,33,39,51,37,43,43,64,18,14,27,22
20211023,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,10,PM10,67,67,47,57,36,41,53,36,52,67,50,44,62,25,35,56,38,37,38,43,18,68,69,66,45,82,121,74,104,120,92,33,34,55,39
20211023,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,10,AQI,59,59,47,54,36,41,52,36,51,59,50,44,56,32,35,53,38,37,38,43,18,59,60,58,48,66,86,62,77,85,87,33,34,53,39
20211023,11,PM2.5,34,38,30,33,29,32,28,23,35,26,28,28,23,22,20,17,17,20,17,14,15,30,33,40,39,47,59,40,49,47,60,24,23,30,25
20211023,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,11,PM10,66,71,57,58,45,58,35,34,59,56,47,53,54,29,39,28,31,37,42,34,20,70,74,76,66,97,130,73,96,106,83,54,39,62,
20211023,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,11,AQI,58,61,54,54,45,54,40,34,55,53,47,52,52,32,39,28,31,37,42,34,22,60,62,63,58,74,90,62,73,78,82,52,39,56,36
20211023,12,PM2.5,40,40,33,36,33,39,33,30,43,29,34,29,26,27,24,20,18,28,23,20,24,37,40,42,42,53,61,39,47,46,50,30,28,30,28
20211023,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,12,PM10,67,71,57,62,58,76,53,44,62,60,59,58,38,40,47,27,31,44,43,31,39,47,73,90,75,115,102,70,,81,84,54,53,58,35
20211023,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,12,AQI,59,61,54,56,54,63,52,44,60,55,55,54,38,40,47,29,31,44,43,31,39,53,62,70,63,83,83,60,65,66,69,52,52,54,40
20211023,13,PM2.5,38,38,35,35,35,43,35,33,48,26,32,27,29,30,27,22,21,33,32,30,32,38,39,42,43,48,51,37,41,41,43,27,32,28,24
20211023,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,13,PM10,57,70,53,68,51,69,45,49,63,55,53,52,39,47,45,33,30,40,50,45,45,46,56,55,66,79,74,50,71,60,56,55,54,51,62
20211023,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,13,AQI,54,60,52,59,51,60,50,49,67,53,52,51,42,47,45,33,30,48,50,45,46,54,55,59,60,67,70,53,61,58,60,53,52,51,56
20211023,14,PM2.5,33,30,27,27,31,36,27,28,31,22,25,22,30,31,28,22,20,40,34,32,34,39,40,38,39,39,39,32,31,31,35,22,26,27,21
20211023,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,14,PM10,47,53,37,49,49,49,51,40,46,54,56,45,40,45,47,35,27,60,58,57,57,52,52,57,61,57,58,40,48,38,39,42,47,38,77
20211023,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,14,AQI,48,52,39,49,49,52,51,40,46,52,53,45,43,45,47,35,29,57,54,54,54,55,57,54,56,55,55,46,48,45,50,42,47,39,64
20211023,15,PM2.5,30,31,27,29,27,31,26,25,33,22,26,21,32,33,30,25,24,38,33,31,35,34,36,34,36,33,34,32,29,29,40,24,23,27,22
20211023,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,15,PM10,47,49,43,48,39,43,44,40,49,52,55,40,46,48,49,49,33,57,61,53,60,40,44,62,57,,47,34,41,32,,43,41,43,50
20211023,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,15,AQI,47,49,43,48,39,45,44,40,49,51,53,40,46,48,49,49,35,54,56,52,55,49,52,56,54,48,49,46,42,42,57,43,41,43,50
20211023,16,PM2.5,33,31,30,31,31,32,28,27,32,23,27,22,30,30,31,27,26,40,34,32,34,34,33,30,32,30,30,34,31,29,32,25,23,28,24
20211023,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,16,PM10,51,109,62,39,49,73,48,45,51,47,59,47,49,56,54,47,43,62,64,52,62,41,42,43,58,62,47,43,50,36,43,44,44,45,54
20211023,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,16,AQI,51,80,56,45,49,62,48,45,51,47,55,47,49,53,52,47,43,57,57,51,56,49,48,43,54,56,47,49,50,42,46,44,44,45,52
20211023,17,PM2.5,33,31,32,33,31,33,29,29,34,23,29,25,27,26,30,31,30,38,40,35,36,34,35,28,29,29,29,35,32,29,35,28,27,31,26
20211023,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,17,PM10,53,101,65,54,54,55,51,51,59,50,57,47,50,52,73,54,51,71,88,57,69,59,55,51,54,37,48,45,61,42,53,52,48,51,61
20211023,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,17,AQI,52,76,58,52,52,53,51,51,55,50,54,47,50,51,62,52,51,61,69,54,60,55,53,51,52,42,48,50,56,42,52,51,48,51,56
20211023,18,PM2.5,37,32,36,37,34,35,32,31,39,26,35,28,29,28,30,33,31,40,45,39,37,38,35,29,29,30,30,38,32,30,39,35,31,40,29
20211023,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,18,PM10,58,62,61,64,54,56,55,63,73,39,89,62,54,48,77,61,60,86,134,67,102,80,73,73,63,59,52,55,73,48,59,65,63,64,73
20211023,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,18,AQI,54,56,56,57,52,53,53,57,62,39,70,56,52,48,64,56,55,68,92,59,76,65,62,62,57,55,51,54,62,48,55,58,57,57,62
20211023,19,PM2.5,43,36,43,44,40,39,38,34,,32,40,35,42,42,28,35,33,44,42,50,48,48,41,32,32,33,33,40,34,34,30,43,35,40,27
20211023,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,19,PM10,72,54,59,64,62,60,66,61,,68,114,68,77,120,55,64,62,83,75,97,106,97,77,82,79,81,68,64,73,52,74,78,69,90,63
20211023,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,19,AQI,61,52,60,62,57,55,58,56,,59,82,59,64,85,53,57,56,67,63,74,78,74,64,66,65,66,59,57,62,51,62,64,60,70,57
20211023,20,PM2.5,44,41,45,49,49,43,42,35,,36,46,40,41,45,30,37,37,44,41,63,49,48,52,36,38,36,37,39,36,36,40,42,43,47,29
20211023,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,20,PM10,72,52,67,70,71,66,71,55,,93,110,81,59,99,47,72,68,65,63,133,109,70,85,97,110,77,84,57,57,59,85,80,94,85,51
20211023,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,20,AQI,62,58,63,68,68,60,61,53,,72,80,66,58,75,47,61,59,62,58,92,80,67,72,74,80,64,67,55,54,55,68,65,72,68,51
20211023,21,PM2.5,43,44,46,51,47,44,45,37,,42,49,43,39,40,30,40,41,40,38,62,45,48,55,37,42,38,41,40,38,37,38,55,43,51,33
20211023,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,21,PM10,68,59,66,70,69,62,79,51,,94,119,84,51,63,42,70,70,55,57,124,85,64,87,91,101,93,88,47,74,58,81,81,102,98,49
20211023,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,21,AQI,60,62,64,70,65,62,65,53,,72,85,67,55,57,43,60,60,57,54,87,68,67,75,71,76,72,69,57,62,54,66,75,76,74,49
20211023,22,PM2.5,45,45,46,48,48,45,48,37,,43,54,45,37,40,30,42,46,39,37,60,46,49,58,46,56,39,44,40,38,41,61,41,45,53,36
20211023,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,22,PM10,68,57,67,65,67,58,83,54,,90,133,94,41,52,41,64,67,48,55,97,82,65,79,103,132,72,81,45,60,56,131,92,91,93,51
20211023,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,22,AQI,63,63,64,67,67,63,67,53,,70,92,72,53,57,43,59,64,55,53,82,66,68,79,77,91,61,66,57,55,58,91,71,71,73,52
20211023,23,PM2.5,47,48,49,51,51,48,51,37,,39,56,49,36,40,31,43,45,40,37,67,46,47,58,58,59,44,51,46,40,45,54,41,45,45,38
20211023,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,23,PM10,70,58,63,57,63,60,100,48,,58,139,125,36,50,43,60,58,47,52,85,71,55,71,105,116,111,102,59,52,59,98,72,76,100,52
20211023,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,23,AQI,65,67,68,70,70,67,75,53,,55,95,88,52,57,45,60,63,57,53,90,64,65,79,79,83,81,76,64,57,63,74,61,63,75,54
