date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210417,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,3,AQI,40,22,18,17,47,41,22,94,29,27,32,32,33,34,17,41,39,24,25,35,25,18,51,27,20,41,47,31,38,41,38,48,45,41,27
20210417,4,PM2.5,5,7,10,7,8,6,11,54,5,4,16,12,7,8,3,4,3,6,3,6,4,12,8,6,5,8,6,5,5,9,8,9,4,13,3
20210417,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,4,PM10,23,11,20,27,28,27,21,,30,27,27,29,28,50,14,17,16,12,14,21,14,18,15,29,25,43,39,31,37,33,49,38,25,37,24
20210417,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,4,AQI,23,16,20,27,28,27,22,74,30,27,27,29,28,50,16,22,23,24,25,21,17,18,15,29,25,43,39,31,37,33,49,38,25,37,25
20210417,5,PM2.5,5,6,9,7,8,5,4,40,4,4,12,11,7,6,4,7,6,5,3,5,4,11,9,8,13,6,6,5,4,8,7,13,4,13,3
20210417,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,5,PM10,26,22,21,33,30,32,19,,31,21,25,26,37,35,15,39,39,15,16,19,22,47,29,38,43,41,40,33,36,29,42,35,30,28,20
20210417,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,5,AQI,26,22,21,33,30,32,20,57,31,24,25,26,37,35,15,39,39,23,25,19,22,47,29,38,43,41,40,33,36,29,42,35,30,28,25
20210417,6,PM2.5,4,6,9,7,8,5,3,28,4,3,12,10,7,7,7,7,6,6,2,12,5,9,11,9,6,7,5,4,4,7,9,8,7,12,4
20210417,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,6,PM10,27,34,28,35,27,29,18,,25,16,24,21,28,26,21,32,29,15,31,49,30,34,33,41,37,45,40,22,31,29,39,24,42,28,16
20210417,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,6,AQI,27,34,28,35,27,29,20,40,25,25,24,21,28,26,21,32,29,23,31,49,30,34,33,41,37,45,40,22,31,29,39,24,42,28,25
20210417,7,PM2.5,5,6,8,,7,4,3,27,5,4,15,10,7,6,6,6,6,5,2,18,10,8,10,9,6,6,5,5,4,6,4,8,3,11,6
20210417,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,7,PM10,25,17,23,,24,28,23,,27,20,29,21,31,21,24,27,24,18,18,80,44,18,28,41,35,46,37,35,38,34,34,16,24,19,13
20210417,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,7,AQI,25,18,23,,24,28,23,39,27,24,29,21,31,21,24,27,24,23,24,65,44,18,28,41,35,46,37,35,38,34,34,23,24,21,26
20210417,8,PM2.5,5,7,9,6,7,5,5,32,4,4,14,10,8,7,10,9,8,5,2,12,7,6,8,5,5,7,7,5,5,6,10,8,3,10,2
20210417,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,8,PM10,20,26,17,17,22,25,21,,30,19,26,17,32,33,26,24,20,16,13,46,22,69,32,30,31,46,33,29,40,30,35,21,25,20,16
20210417,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,8,AQI,20,26,19,21,22,25,22,46,30,26,26,23,32,33,26,24,22,24,25,46,22,60,32,30,31,46,33,29,40,30,35,24,25,26,27
20210417,9,PM2.5,5,8,9,6,7,5,3,35,4,3,14,11,6,5,4,8,7,6,2,6,5,7,6,4,4,6,39,4,4,4,3,8,3,11,2
20210417,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,9,PM10,15,16,11,34,23,31,21,,23,24,24,13,27,14,12,19,18,14,14,11,8,,31,33,21,34,,20,27,16,30,,14,,8
20210417,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,9,AQI,23,22,21,34,23,31,24,50,23,26,24,24,27,23,25,23,23,24,26,22,24,21,31,33,24,34,55,24,27,23,30,25,25,28,27
20210417,10,PM2.5,5,6,10,6,7,5,3,36,4,3,13,10,5,5,4,3,3,6,4,5,5,9,6,3,3,5,4,14,7,4,4,9,3,13,3
20210417,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,10,PM10,22,28,19,40,14,12,38,,21,15,24,14,31,17,14,,,9,,,5,25,28,30,18,,23,15,29,15,29,27,23,18,8
20210417,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,10,AQI,24,28,22,40,24,23,38,52,24,27,24,25,31,25,26,26,26,25,26,23,25,25,28,30,25,20,23,25,29,25,29,27,25,29,27
20210417,11,PM2.5,5,6,12,6,8,5,3,34,5,5,13,13,6,5,3,3,3,5,5,5,5,9,6,2,2,5,19,13,5,4,6,8,4,21,3
20210417,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,11,PM10,24,36,21,44,17,30,33,,33,25,51,26,36,27,10,,7,13,,,,30,27,16,10,62,39,42,34,25,29,74,38,45,15
20210417,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,11,AQI,25,36,23,44,25,30,33,49,33,27,51,26,36,27,27,28,28,25,27,24,25,30,27,28,26,56,39,42,34,25,29,62,38,45,28
20210417,12,PM2.5,5,7,14,8,9,21,4,32,6,5,14,15,6,6,3,3,3,4,5,5,5,8,5,3,3,6,4,5,58,5,262,9,4,14,4
20210417,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,12,PM10,24,29,22,44,25,27,31,,28,22,66,23,36,29,10,8,12,6,6,8,5,,16,12,5,41,49,26,,24,,12,33,42,12
20210417,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,12,AQI,25,29,23,44,25,30,31,46,28,28,58,26,36,29,28,28,28,26,28,25,26,26,27,29,27,41,49,27,79,26,312,27,33,42,28
20210417,13,PM2.5,6,7,14,8,10,5,4,27,7,6,15,14,7,6,3,4,3,4,4,5,6,7,5,3,3,6,5,6,26,5,19,9,5,13,4
20210417,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,13,PM10,39,23,20,37,29,31,19,,35,26,55,22,34,27,11,,,7,,9,10,14,12,12,9,32,33,20,,24,27,27,49,32,7
20210417,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,13,AQI,39,26,23,37,29,31,26,39,35,29,53,26,34,27,29,29,29,27,29,26,27,26,28,30,27,32,33,28,38,26,29,27,49,32,29
20210417,14,PM2.5,6,7,11,8,11,6,4,24,7,7,15,14,6,5,3,4,3,3,5,5,6,7,5,3,3,7,5,6,12,6,18,11,4,14,4
20210417,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,14,PM10,21,27,17,28,18,22,30,,29,30,35,23,31,16,7,11,7,,12,7,14,16,10,17,18,39,37,22,29,18,24,20,27,20,10
20210417,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,14,AQI,27,27,24,28,26,26,30,35,29,30,35,27,31,28,30,30,30,28,29,26,28,27,29,30,28,39,37,28,29,27,30,28,28,33,30
20210417,15,PM2.5,5,6,9,7,9,5,25,13,7,6,15,14,22,4,4,4,20,3,6,6,5,6,5,7,3,14,4,6,17,6,30,10,6,12,4
20210417,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,15,PM10,22,23,16,29,15,24,25,,33,38,38,28,34,22,6,13,,7,,9,,,8,10,6,21,27,20,31,22,,19,31,26,16
20210417,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,15,AQI,28,28,25,29,27,28,36,28,33,38,38,29,34,29,31,31,30,28,29,27,29,28,29,31,28,25,27,30,31,28,43,30,31,34,30
20210417,16,PM2.5,5,6,12,6,10,5,8,7,7,7,16,12,11,4,4,4,4,4,6,13,5,6,5,3,3,14,4,6,13,5,10,12,4,12,8
20210417,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,16,PM10,26,29,20,42,26,22,15,,32,34,38,27,18,29,10,9,9,17,,26,10,,12,19,9,50,11,22,30,33,24,18,29,21,24
20210417,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,16,AQI,29,29,26,42,28,29,29,28,32,34,38,30,30,30,32,33,33,29,30,28,30,28,30,32,29,50,28,30,30,33,32,31,30,35,32
20210417,17,PM2.5,5,6,15,6,9,5,4,7,7,8,18,12,5,4,3,5,4,6,7,7,6,6,4,3,19,10,4,6,16,5,12,14,5,13,8
20210417,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,17,PM10,20,22,25,27,15,22,26,,34,30,42,39,15,11,12,19,19,13,16,20,14,21,11,17,24,42,19,24,28,16,24,37,38,33,34
20210417,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,17,AQI,30,29,27,30,28,29,30,28,34,33,42,39,31,32,33,33,33,30,31,28,30,28,30,32,30,42,29,31,28,30,33,37,38,35,34
20210417,18,PM2.5,6,7,14,8,8,6,7,13,8,9,22,12,,4,3,5,4,6,5,6,5,6,5,3,2,8,4,7,17,6,9,15,6,16,8
20210417,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,18,PM10,29,27,31,34,17,22,38,,39,45,48,35,26,22,19,26,20,10,7,17,20,8,,16,9,,32,41,38,26,33,43,45,43,43
20210417,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,18,AQI,29,29,31,34,28,29,38,27,39,45,48,35,31,32,32,32,33,30,31,28,29,29,30,32,30,29,32,41,38,30,33,43,45,43,43
20210417,19,PM2.5,6,8,23,10,9,14,9,27,10,10,22,15,5,4,4,10,5,10,12,7,8,8,6,3,3,8,5,8,17,7,12,14,12,22,8
20210417,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,19,PM10,38,56,65,44,27,40,46,,60,39,62,66,28,31,23,28,29,18,37,25,26,31,36,29,29,39,36,51,67,50,50,40,56,61,55
20210417,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,19,AQI,38,53,58,44,27,40,46,39,55,39,56,58,29,31,29,30,30,26,37,26,26,31,36,30,29,39,36,51,59,50,50,40,53,56,53
20210417,20,PM2.5,10,9,16,13,19,12,10,30,13,15,33,19,14,5,6,12,9,17,9,22,14,16,21,6,5,12,8,11,14,9,43,20,13,21,9
20210417,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,20,PM10,65,53,61,65,92,78,53,,65,58,77,61,36,80,22,44,56,42,48,66,83,133,71,77,31,80,70,55,67,46,54,104,73,81,46
20210417,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,20,AQI,58,52,56,58,71,64,52,43,58,54,64,56,36,65,25,44,53,42,48,58,67,92,61,64,31,65,60,53,59,46,60,77,62,66,46
20210417,21,PM2.5,15,13,17,15,21,17,12,26,15,18,38,23,11,13,8,26,14,24,12,24,16,25,26,21,16,15,11,14,12,11,25,25,23,26,11
20210417,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,21,PM10,66,54,74,70,100,75,75,,85,75,110,78,41,59,22,57,66,47,38,78,45,61,81,50,54,107,84,73,67,70,70,92,107,96,47
20210417,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,21,AQI,58,52,62,60,75,63,63,38,68,63,80,64,41,55,22,54,58,47,38,64,45,56,66,50,52,79,67,62,59,60,60,71,79,73,47
20210417,22,PM2.5,17,16,19,18,25,16,13,22,16,19,38,23,18,20,9,21,15,33,14,16,15,21,24,17,19,16,11,31,16,15,47,38,27,25,10
20210417,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,22,PM10,70,65,78,78,108,91,71,,86,68,101,73,42,57,21,66,50,66,51,53,48,51,63,70,61,127,79,69,91,84,74,75,109,78,49
20210417,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,22,AQI,60,58,64,64,79,71,61,32,68,59,76,62,42,54,21,58,50,58,51,52,48,51,57,60,56,89,65,60,71,67,65,63,80,64,49
20210417,23,PM2.5,15,25,21,18,24,16,15,20,16,19,41,23,12,15,7,13,15,19,14,18,15,18,24,21,25,19,11,14,18,23,23,23,20,29,10
20210417,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,23,PM10,66,62,75,66,103,75,67,,77,67,108,63,36,31,18,43,48,32,47,48,68,25,65,89,76,104,63,62,76,82,109,106,121,83,39
20210417,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,23,AQI,58,56,63,58,77,63,59,29,64,59,79,57,36,31,20,43,48,32,47,48,59,26,58,70,63,77,57,56,63,66,80,78,86,67,39
