date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211119,11,PM10,24,13,23,25,32,4,26,10,23,38,15,19,59,40,17,9,11,7,8,4,4,,,5,,40,43,27,44,37,,18,26,28,
20211119,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,11,AQI,24,16,23,25,32,15,26,16,23,38,15,19,55,40,17,19,19,18,16,17,17,18,18,5,14,40,43,27,44,37,30,18,26,28,16
20211119,12,PM2.5,9,15,8,14,6,8,6,5,12,11,7,7,,4,7,5,5,2,2,2,2,9,9,4,4,20,25,17,17,20,24,9,7,17,19
20211119,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,12,PM10,25,22,24,50,24,35,22,,29,28,16,26,2,18,30,,,,,,,26,20,16,4,62,,43,41,44,,20,25,41,
20211119,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,12,AQI,25,22,24,50,24,35,22,15,29,28,16,26,14,18,30,20,20,19,17,18,18,26,20,16,15,56,36,43,41,44,35,20,25,41,28
20211119,13,PM2.5,13,18,16,16,11,18,14,13,19,16,14,15,5,5,5,8,8,3,3,3,3,13,12,7,6,27,25,20,21,23,20,16,15,17,21
20211119,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,13,PM10,,24,32,41,27,46,32,21,40,30,33,39,,14,20,16,10,,,,,14,25,,13,50,,41,44,46,30,37,34,40,45
20211119,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,13,AQI,19,26,32,41,27,46,32,21,40,30,33,39,16,19,20,21,22,20,20,19,19,19,25,18,15,50,36,41,44,46,30,37,34,40,45
20211119,14,PM2.5,21,23,19,20,17,22,18,19,21,21,20,18,8,8,8,10,11,4,5,5,4,10,11,18,15,28,28,21,22,22,13,21,18,17,23
20211119,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,14,PM10,,35,40,47,36,82,38,41,48,35,47,51,25,22,18,23,24,19,24,13,14,18,21,28,36,43,,38,41,37,,44,42,46,45
20211119,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,14,AQI,30,35,40,47,36,66,38,41,48,35,47,51,25,22,19,23,24,20,24,19,19,19,21,28,36,43,40,38,41,37,19,44,42,46,45
20211119,15,PM2.5,22,24,23,24,22,25,22,23,23,23,23,22,12,12,9,11,11,6,7,7,7,13,13,23,21,27,26,25,21,23,9,25,22,25,27
20211119,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,15,PM10,24,41,55,57,53,61,47,55,54,35,52,55,37,33,23,30,23,25,23,20,24,39,19,49,50,73,31,43,46,45,23,53,54,51,42
20211119,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,15,AQI,32,41,53,54,52,56,47,53,52,35,51,53,37,33,23,30,23,25,23,20,24,39,19,49,50,62,38,43,46,45,23,52,52,51,42
20211119,16,PM2.5,25,26,27,26,23,24,26,25,28,27,25,25,20,21,13,17,14,18,21,14,14,24,22,30,29,18,14,22,13,13,7,29,24,26,
20211119,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,16,PM10,41,45,58,57,57,60,52,61,56,45,58,59,73,55,38,41,34,68,59,46,45,51,47,63,71,30,22,44,32,31,30,57,59,61,
20211119,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,16,AQI,41,45,54,54,54,55,51,56,53,45,54,55,62,53,38,41,34,59,55,46,45,51,47,57,61,30,22,44,32,31,30,54,55,56,16
20211119,17,PM2.5,14,15,20,16,19,14,26,29,27,26,29,27,27,26,23,20,20,27,29,21,23,23,24,27,28,12,11,12,9,11,8,32,30,21,
20211119,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,17,PM10,29,41,52,35,50,36,61,59,60,52,62,62,71,66,62,49,43,76,70,49,58,63,58,64,79,50,31,39,33,29,39,69,71,57,
20211119,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,17,AQI,29,41,51,35,50,36,56,55,55,51,56,56,61,58,56,49,43,63,60,49,54,57,54,57,65,50,31,39,33,29,39,60,61,54,13
20211119,18,PM2.5,11,12,14,13,12,10,17,22,19,21,23,22,33,31,28,27,29,29,32,28,30,23,24,16,19,10,12,9,9,10,13,29,32,21,26
20211119,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,18,PM10,33,34,39,26,38,37,48,50,59,47,59,56,77,78,82,60,50,82,79,61,73,58,72,53,54,45,51,44,43,39,48,68,72,59,
20211119,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,18,AQI,33,34,39,26,38,37,48,50,55,47,55,53,64,64,66,55,50,66,65,56,62,54,61,52,52,45,51,44,43,39,48,59,61,55,38
20211119,19,PM2.5,10,11,12,12,11,9,12,12,12,18,18,14,36,31,28,34,35,27,38,27,32,20,25,17,20,10,10,10,8,10,24,37,31,10,29
20211119,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,19,PM10,44,41,42,50,43,41,44,46,58,56,64,59,82,73,67,70,65,70,84,64,71,54,70,55,63,47,42,49,49,42,69,72,78,61,45
20211119,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,19,AQI,44,41,42,50,43,41,44,46,54,53,57,55,66,62,59,60,58,60,67,57,61,52,60,53,57,47,42,49,49,42,60,61,64,56,45
20211119,20,PM2.5,9,9,11,10,10,10,11,16,11,12,12,10,37,35,28,38,38,34,28,27,38,16,27,25,24,10,10,10,8,10,13,28,33,9,31
20211119,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,20,PM10,43,38,46,46,45,54,47,49,58,57,66,58,78,87,53,69,66,71,66,56,93,43,81,67,83,46,48,52,46,42,59,81,91,51,57
20211119,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,20,AQI,43,38,46,46,45,52,47,49,54,54,58,54,64,69,52,60,58,61,58,53,72,43,66,59,67,46,48,51,46,42,55,66,71,51,54
20211119,21,PM2.5,7,9,11,12,8,10,12,26,12,11,12,10,30,29,13,38,39,37,31,41,36,14,32,29,28,11,11,10,8,8,9,23,26,10,23
20211119,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,21,PM10,36,32,42,46,38,47,51,67,67,48,67,57,65,80,49,67,65,67,62,98,82,41,78,113,79,53,52,48,43,34,36,78,84,46,64
20211119,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,21,AQI,36,32,42,46,38,47,51,59,59,48,59,54,58,65,49,59,58,59,56,74,66,41,64,82,65,52,51,48,43,34,36,64,67,46,57
20211119,22,PM2.5,8,10,14,15,8,10,11,20,11,10,11,10,24,24,7,42,43,33,29,40,38,15,36,29,34,13,13,9,9,9,12,15,19,10,16
20211119,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,22,PM10,41,35,52,57,38,52,54,67,62,47,64,57,54,72,47,68,64,63,60,93,85,42,77,104,86,52,62,49,48,37,42,88,66,49,59
20211119,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,22,AQI,41,35,51,54,38,51,52,59,56,47,57,54,52,61,47,59,60,57,55,72,68,42,64,77,68,51,56,49,48,37,42,69,58,49,55
20211119,23,PM2.5,9,11,13,13,9,10,10,15,12,11,12,10,26,25,9,40,40,33,28,32,40,23,33,33,36,14,14,10,9,8,15,16,20,10,16
20211119,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,23,PM10,40,35,48,50,41,55,49,56,65,48,61,65,48,62,45,65,58,55,52,82,77,49,63,117,101,56,65,46,44,35,40,77,74,48,58
20211119,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211119,23,AQI,40,35,48,50,41,53,49,53,58,48,56,58,48,56,45,58,57,53,51,66,64,49,57,84,76,53,58,46,44,35,40,64,62,48,54
