date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210920,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,2,O3,41,44,35,42,44,41,46,64,52,46,67,58,17,31,16,74,73,67,65,69,75,51,55,62,61,51,55,47,36,30,55,76,63,52,86
20210920,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,2,CO,0.6,0.7,0.7,0.8,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.6,0.7,0.4,0.4,0.8,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.9,0.5,0.5,0.8,0.5
20210920,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,3,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210920,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,3,NO2,11,13,12,13,10,8,18,9,7,7,8,12,32,23,4,2,7,6,5,5,2,2,1,4,2,10,6,11,13,21,10,7,7,2,4
20210920,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,3,O3,70,67,64,66,83,65,51,56,61,55,66,56,31,32,70,87,84,67,65,66,66,63,66,71,71,55,60,55,53,48,52,72,65,66,94
20210920,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,3,CO,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.6,0.4
20210920,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,4,SO2,3,3,1,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,4,NO2,9,11,13,11,14,6,16,3,5,6,6,11,25,5,4,2,8,10,8,4,3,2,2,4,2,8,4,6,9,14,7,7,8,2,4
20210920,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,4,O3,72,74,59,69,65,71,56,70,60,50,72,59,37,62,80,85,75,58,59,65,65,74,75,71,49,71,76,73,68,63,62,69,65,67,97
20210920,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,4,CO,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.4
20210920,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,5,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,5,NO2,13,17,16,19,19,10,15,2,1,4,5,10,44,14,4,3,9,5,5,4,3,1,2,4,2,8,4,8,10,11,4,7,10,2,4
20210920,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,5,O3,64,63,55,60,62,62,58,74,70,62,76,71,17,49,78,74,70,61,64,67,68,73,73,67,49,69,70,68,66,63,72,70,60,71,96
20210920,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,5,CO,0.5,0.6,0.5,0.7,0.5,0.6,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.4
20210920,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,6,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210920,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,6,NO2,17,27,11,15,20,10,10,2,1,1,5,8,38,13,4,3,7,4,3,3,2,1,1,6,2,10,6,6,8,12,4,5,9,2,4
20210920,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,6,O3,62,55,68,68,67,61,74,86,81,74,82,79,31,54,77,68,62,70,68,73,71,72,73,65,54,62,63,71,65,61,73,82,69,83,96
20210920,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,6,CO,0.4,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.4
20210920,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,7,SO2,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,7,NO2,16,23,12,12,15,10,12,2,2,1,6,8,10,13,4,4,9,5,4,2,2,2,2,4,2,9,5,7,9,11,4,6,8,2,4
20210920,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,7,O3,64,63,69,72,73,61,70,85,79,73,83,77,69,56,79,66,53,78,73,71,71,68,67,70,57,64,66,73,64,62,65,84,74,84,97
20210920,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,7,CO,0.4,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.4
20210920,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,8,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210920,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,8,NO2,14,19,16,16,15,11,18,2,2,3,6,10,8,4,4,6,11,6,3,2,2,3,2,5,2,8,5,9,10,11,4,7,8,2,4
20210920,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,8,O3,68,65,64,68,72,61,59,78,74,68,80,72,68,68,76,63,57,75,75,73,73,67,69,66,52,68,68,69,63,62,69,79,67,78,
20210920,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,8,CO,0.4,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.4
20210920,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,9,SO2,3,3,1,1,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,9,NO2,15,19,15,16,11,9,16,2,1,2,8,9,13,7,4,14,16,7,4,2,2,3,2,9,2,24,11,9,10,11,3,7,9,2,5
20210920,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,9,O3,69,68,64,70,80,67,65,82,76,72,80,75,61,64,77,57,60,66,75,71,71,69,72,62,51,52,60,71,65,64,74,80,66,81,98
20210920,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,9,CO,0.4,0.5,0.5,0.6,0.4,0.6,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.4
20210920,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,10,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,1
20210920,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,10,NO2,11,15,13,13,9,8,13,2,2,3,7,9,9,5,4,20,25,6,4,2,2,3,,9,1,12,16,7,9,13,4,8,9,2,7
20210920,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,10,O3,74,73,66,72,82,71,69,82,78,74,82,76,66,66,78,44,43,70,71,69,69,68,,61,50,63,57,74,68,62,72,80,66,82,98
20210920,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,10,CO,0.4,0.5,0.4,0.6,0.4,0.6,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.3
20210920,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,11,SO2,3,3,1,1,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,11,NO2,12,15,14,15,10,8,14,2,3,2,7,9,10,5,4,16,22,5,4,2,2,3,1,8,1,10,12,6,8,12,7,9,9,2,8
20210920,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,11,O3,70,71,65,70,80,68,68,81,77,75,82,76,67,70,77,41,39,79,72,67,69,65,67,61,50,64,60,74,65,62,67,81,70,81,98
20210920,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,11,CO,0.4,0.5,0.5,0.6,0.4,0.6,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.5,0.6,0.3
20210920,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,12,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,12,NO2,12,14,14,15,9,8,15,2,2,2,8,9,12,6,4,15,20,5,4,2,2,2,2,7,2,10,10,7,8,13,6,8,14,2,9
20210920,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,12,O3,71,73,65,71,81,68,66,82,78,74,81,76,61,64,71,48,45,81,76,69,71,69,69,61,50,62,61,74,64,60,67,80,57,82,94
20210920,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,12,CO,0.4,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.3
20210920,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,13,SO2,3,3,3,2,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,13,NO2,11,15,15,15,8,7,15,2,2,1,7,11,11,5,5,13,19,6,4,2,2,2,1,7,2,8,7,6,8,12,6,7,7,2,11
20210920,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,13,O3,70,72,62,69,81,69,62,79,73,70,81,72,57,64,67,50,48,77,77,71,69,70,67,61,54,62,61,75,66,62,67,78,71,81,89
20210920,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,13,CO,0.5,0.5,0.5,0.7,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.3
20210920,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,14,SO2,3,3,3,1,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,14,NO2,9,13,15,15,7,5,16,2,2,1,6,9,10,5,4,7,13,6,4,2,2,3,2,6,2,10,9,4,6,10,5,5,6,2,13
20210920,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,14,O3,72,73,61,69,80,73,57,76,74,69,81,74,53,60,69,62,63,79,78,68,70,76,63,67,54,62,62,77,71,68,66,82,74,83,87
20210920,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,14,CO,0.4,0.5,0.5,0.7,0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.3
20210920,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,15,SO2,3,3,1,1,2,3,3,3,1,3,3,3,1,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,15,NO2,10,13,13,14,7,6,15,2,4,1,8,10,8,5,4,4,9,6,4,3,2,4,1,4,2,8,6,6,6,8,3,5,5,2,16
20210920,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,15,O3,73,73,64,70,81,71,61,75,75,64,81,74,51,58,70,84,81,83,82,69,75,76,71,74,60,70,71,75,71,69,78,85,81,79,89
20210920,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,15,CO,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.2
20210920,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,16,SO2,3,3,3,2,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,16,NO2,8,12,12,13,5,6,13,2,3,3,8,10,8,4,4,6,11,6,5,3,2,2,1,3,2,6,5,8,6,10,4,6,8,2,18
20210920,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,16,O3,78,78,70,74,85,73,66,78,71,52,80,72,53,52,64,83,75,85,84,72,77,71,70,78,66,74,75,72,71,65,80,89,77,75,87
20210920,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,16,CO,0.4,0.4,0.4,0.6,0.3,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,
20210920,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,17,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,17,NO2,8,11,11,11,5,8,13,2,2,3,8,9,8,5,5,8,11,6,5,3,2,2,1,4,2,7,6,9,6,10,6,8,8,2,21
20210920,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,17,O3,81,81,74,80,85,75,65,74,73,44,80,73,60,53,68,75,62,82,84,70,76,73,71,75,63,74,73,72,74,69,76,84,80,71,81
20210920,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,17,CO,0.4,0.4,0.5,0.6,0.3,0.4,0.3,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3
20210920,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,18,SO2,3,3,1,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
20210920,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,18,NO2,10,13,13,13,9,10,19,1,4,4,11,11,9,5,5,6,12,8,6,4,2,3,2,8,1,10,9,11,6,10,7,12,13,2,
20210920,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,18,O3,79,81,73,77,80,74,57,63,70,54,73,65,54,38,61,79,79,83,83,70,76,73,72,69,59,70,65,72,77,69,71,71,65,65,
20210920,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,18,CO,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,
20210920,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,19,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20210920,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,19,NO2,11,15,16,15,11,13,36,2,8,10,25,16,12,6,5,8,13,11,6,5,2,3,2,7,2,12,12,19,9,11,10,23,23,2,7
20210920,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,19,O3,80,79,66,59,79,70,24,37,59,49,51,47,47,44,56,74,65,71,78,68,74,73,73,73,62,69,62,59,73,66,61,42,35,56,53
20210920,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,19,CO,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.3
20210920,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,20,SO2,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,20,NO2,16,14,37,19,11,12,35,7,11,12,41,31,11,11,5,10,20,13,6,9,2,2,2,12,1,20,17,28,12,13,12,21,33,2,7
20210920,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,20,O3,71,51,24,38,78,72,22,18,35,48,24,30,48,31,56,68,33,58,63,59,67,73,70,59,52,56,56,48,66,61,49,28,7,29,51
20210920,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,20,CO,0.5,0.5,0.7,0.7,0.4,0.5,0.5,0.6,0.7,0.5,0.8,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.8,
20210920,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,21,SO2,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,21,NO2,26,13,46,31,23,15,37,9,23,11,51,37,8,7,5,17,21,9,6,13,7,3,2,12,2,29,25,37,12,15,16,25,30,2,7
20210920,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,21,O3,51,12,6,25,58,63,11,5,11,43,4,22,47,39,57,37,21,69,68,43,56,71,69,43,28,34,40,30,42,46,39,18,3,9,46
20210920,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,21,CO,0.7,0.6,0.9,1,0.5,0.5,0.6,0.6,0.8,0.5,0.8,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.9,0.5
20210920,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,22,SO2,3,3,1,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,22,NO2,47,19,49,39,37,41,46,11,28,9,46,46,18,8,9,14,12,12,5,14,5,3,3,14,2,35,29,48,18,26,18,22,19,2,8
20210920,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,22,O3,24,9,2,13,38,25,2,1,2,35,3,9,28,39,38,37,35,58,64,41,54,69,62,33,32,27,35,5,20,29,14,24,23,6,40
20210920,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,22,CO,0.8,0.7,1,1.1,0.6,0.9,0.9,0.6,0.9,0.5,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.6,0.8,0.5,0.7,0.5,0.5,0.5,0.7,0.6
20210920,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,23,SO2,3,3,1,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210920,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210920,23,NO2,35,16,46,46,31,54,42,11,23,11,37,36,27,16,6,11,13,22,6,13,3,5,3,12,3,38,40,42,23,46,33,32,19,2,7
20210920,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
