date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211007,10,CO,0.6,0.5,0.4,0.5,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20211007,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,11,SO2,3,3,4,2,3,1,1,3,,3,3,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20211007,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,11,NO2,19,18,21,23,15,13,20,8,8,8,14,15,16,16,13,9,7,7,7,10,7,6,5,7,3,13,7,20,12,17,10,8,8,13,15
20211007,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,11,O3,35,35,26,30,44,39,28,29,28,34,34,28,24,18,26,35,36,36,35,38,39,39,36,36,31,35,37,26,34,33,38,41,37,45,78
20211007,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,11,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3
20211007,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,12,SO2,3,3,4,2,3,1,3,3,2,3,1,1,1,1,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3
20211007,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,12,NO2,17,17,19,21,15,13,21,9,9,8,17,14,15,15,13,8,5,7,6,9,7,4,5,6,2,11,5,18,14,15,9,11,10,14,13
20211007,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,12,O3,52,51,37,39,50,43,35,34,37,39,35,36,30,24,31,,41,44,48,47,45,58,55,46,38,42,46,34,39,41,49,42,41,49,90
20211007,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,12,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,,0.3,0.3,0.2,0.3,0.2,0.4,,0.4,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3
20211007,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,13,SO2,3,3,3,2,1,1,1,3,3,3,1,1,1,1,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211007,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,13,NO2,13,14,13,16,16,11,22,11,11,8,15,16,16,12,15,,6,8,8,9,6,4,4,6,2,10,5,17,13,15,6,12,14,13,11
20211007,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,13,O3,70,67,57,58,69,54,46,42,47,52,48,43,35,37,35,,46,49,48,53,52,67,66,55,47,51,54,42,47,50,64,49,42,60,100
20211007,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,13,CO,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.4,,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3
20211007,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,14,SO2,3,3,4,2,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211007,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,14,NO2,12,12,12,15,15,10,21,8,12,8,17,17,10,8,14,10,6,6,7,,6,5,4,7,,8,5,16,14,14,6,11,13,12,11
20211007,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,14,O3,68,71,72,70,80,62,54,57,52,59,52,47,54,52,45,52,50,57,56,56,56,72,70,63,49,60,58,48,53,56,71,56,52,65,97
20211007,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,14,CO,0.3,0.4,0.4,0.5,0.6,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.4,0.4,0.4,0.2,0.2,,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3
20211007,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,15,SO2,3,3,4,2,3,1,3,3,3,3,3,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211007,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,15,NO2,14,13,13,18,13,11,24,10,13,9,16,18,11,9,10,10,7,5,5,10,7,7,5,8,1,8,8,16,17,28,6,11,12,12,8
20211007,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,15,O3,71,71,75,66,84,68,56,59,54,59,57,49,60,60,58,58,54,64,63,61,60,72,73,68,,65,59,52,57,46,74,60,57,71,86
20211007,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,15,CO,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.6,0.2,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2
20211007,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,16,SO2,3,3,4,2,3,1,3,3,3,3,3,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
20211007,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,16,NO2,17,17,20,25,13,16,31,14,12,9,16,17,13,11,9,6,4,6,6,10,7,7,5,11,4,11,10,16,18,23,8,12,13,13,7
20211007,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,16,O3,72,66,63,55,79,66,50,56,57,60,60,53,62,60,65,74,68,69,66,62,65,73,73,67,56,64,60,53,57,52,74,64,61,76,81
20211007,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,16,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2
20211007,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,17,SO2,3,3,3,2,3,,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3
20211007,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,17,NO2,20,17,26,28,18,,37,15,9,8,17,17,17,13,12,7,3,7,9,11,7,8,7,12,4,15,12,18,18,21,9,13,14,12,8
20211007,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,17,O3,66,60,54,49,72,56,43,54,55,63,63,53,59,57,65,75,68,67,62,60,65,72,72,68,57,63,59,49,55,51,71,74,67,84,77
20211007,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,17,CO,0.4,0.4,0.4,0.5,0.4,,0.4,0.4,0.3,0.2,0.3,0.1,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2
20211007,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,18,SO2,3,3,3,2,3,3,1,3,2,3,3,1,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211007,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,18,NO2,24,18,28,32,26,21,37,16,11,8,22,20,21,11,11,16,10,17,18,18,17,11,12,21,6,24,22,20,18,20,10,22,17,16,9
20211007,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,18,O3,58,43,48,35,60,49,33,52,47,61,60,52,54,40,45,48,39,50,39,53,54,68,46,54,53,50,47,44,45,43,31,72,76,84,64
20211007,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,18,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2
20211007,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,19,SO2,3,3,3,2,3,1,3,3,2,3,3,3,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211007,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,19,NO2,31,17,31,43,32,27,52,21,33,12,37,28,27,24,9,15,9,37,26,35,27,26,19,33,12,43,29,34,22,22,20,37,33,32,11
20211007,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,19,O3,45,14,41,20,51,38,15,23,23,61,41,43,35,25,26,52,50,20,21,32,32,41,18,38,33,26,36,25,29,34,4,40,33,56,50
20211007,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,19,CO,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.2,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.6,0.5,0.5,0.2
20211007,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,20,SO2,3,3,3,2,1,1,1,3,2,3,3,1,1,1,3,1,2,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211007,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,20,NO2,32,22,39,37,44,32,62,19,49,19,59,55,39,33,8,20,18,21,16,57,24,19,20,38,13,50,58,57,18,30,26,43,43,42,9
20211007,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,20,O3,37,9,26,22,36,29,5,16,2,45,14,18,14,3,19,45,36,20,29,2,11,32,7,22,19,13,2,6,15,25,2,12,2,37,51
20211007,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,20,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.3,0.6,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.7,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.2
20211007,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,21,SO2,3,3,3,2,3,1,1,3,3,3,3,1,1,1,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211007,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,21,NO2,40,26,47,65,44,39,65,17,52,15,68,58,14,23,8,18,13,15,10,51,19,13,17,53,18,52,49,53,26,39,17,37,36,64,10
20211007,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,21,O3,28,3,18,2,31,23,2,13,2,41,2,14,25,6,19,47,44,21,32,2,9,28,6,2,4,9,10,8,5,16,2,7,2,5,49
20211007,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,21,CO,0.5,0.5,0.6,0.7,0.6,0.5,0.8,0.4,0.6,0.3,0.7,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.8,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.7,0.2
20211007,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,22,SO2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3
20211007,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,22,NO2,53,29,54,68,41,39,62,18,44,14,55,63,12,14,,17,12,9,8,45,14,14,15,41,20,54,45,40,36,46,18,29,29,58,12
20211007,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,22,O3,16,2,8,2,28,19,2,8,2,39,2,1,26,8,17,44,42,22,30,2,12,22,6,2,2,8,17,23,2,9,2,10,2,1,39
20211007,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,22,CO,0.6,0.6,0.6,0.8,0.6,0.5,0.8,0.5,0.7,0.3,0.7,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.8,0.2
20211007,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,23,SO2,3,3,3,2,3,1,1,3,3,3,3,1,3,1,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3
20211007,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211007,23,NO2,60,28,60,64,50,58,55,17,29,11,47,51,11,12,6,16,11,8,7,41,17,11,11,39,25,57,40,44,43,48,11,32,28,41,11
20211007,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
