date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211021,0,PM2.5,50,45,48,50,39,61,31,33,51,29,31,37,34,27,21,32,29,20,19,38,30,36,40,39,40,41,45,26,43,42,41,33,29,54,34
20211021,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,0,PM10,91,61,81,74,70,78,58,47,123,51,63,77,,46,34,63,53,21,35,55,51,41,44,73,66,71,86,63,67,70,69,,51,84,45
20211021,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,0,AQI,71,63,67,69,60,83,54,48,87,51,57,64,49,46,34,57,52,29,35,54,51,52,57,62,84,61,68,57,60,60,60,48,51,74,49
20211021,1,PM2.5,46,44,34,48,33,61,33,30,44,32,28,32,31,24,19,30,27,20,20,34,30,35,35,41,42,42,49,27,37,39,40,35,26,50,32
20211021,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,1,PM10,85,55,56,72,65,82,59,43,99,59,44,53,33,28,30,62,62,26,34,48,51,39,,95,79,77,106,64,54,63,59,,44,100,40
20211021,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,1,AQI,68,62,53,67,58,83,55,43,75,55,44,52,45,35,30,56,56,29,34,49,51,50,50,73,84,64,78,57,53,57,57,50,44,75,46
20211021,2,PM2.5,37,41,34,38,30,54,33,28,35,30,29,35,32,,16,29,25,20,20,31,27,37,34,37,34,53,51,28,35,38,33,26,24,47,33
20211021,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,2,PM10,69,53,66,54,57,74,59,46,64,51,46,53,,,25,57,51,25,30,46,38,44,,67,63,124,120,67,46,58,50,,40,88,40
20211021,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,2,AQI,60,58,58,54,54,74,55,46,57,51,46,52,46,,25,54,51,29,30,46,39,53,49,59,84,87,85,59,50,54,50,38,40,69,48
20211021,3,PM2.5,37,35,33,34,31,48,32,25,36,24,35,34,30,26,13,29,25,20,21,33,29,36,33,34,5,49,52,30,35,37,35,20,22,47,31
20211021,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,3,PM10,70,44,59,51,59,71,53,35,78,46,67,58,31,46,17,41,36,23,29,50,50,37,,59,63,130,130,83,47,56,43,,34,80,38
20211021,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,3,AQI,60,50,55,51,55,67,52,36,64,46,59,54,43,46,19,42,36,29,30,50,50,52,48,55,84,90,90,67,50,53,50,29,34,65,45
20211021,4,PM2.5,35,31,32,31,30,46,30,24,32,21,32,32,18,20,9,25,22,22,20,29,21,33,32,29,7,45,45,30,35,38,34,13,23,44,36
20211021,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,4,PM10,61,37,54,39,52,66,45,29,53,39,60,51,,34,19,33,27,23,30,47,31,34,,47,58,97,124,85,62,60,41,,34,77,37
20211021,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,4,AQI,56,45,52,45,51,64,45,35,52,39,55,51,26,34,19,36,32,32,30,47,31,48,46,47,84,74,87,68,56,55,49,19,34,64,52
20211021,5,PM2.5,33,29,30,28,28,41,29,23,31,22,16,31,12,11,7,22,20,20,21,28,27,33,32,29,8,36,35,29,34,36,35,9,15,46,15
20211021,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,5,PM10,55,34,48,35,47,51,42,32,50,41,33,49,21,29,21,31,26,27,29,36,40,37,,49,43,69,94,82,61,63,44,,31,78,
20211021,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,5,AQI,53,42,48,40,47,58,42,33,50,41,33,49,21,29,21,32,29,29,30,40,40,48,46,49,84,60,72,66,56,57,50,14,31,64,22
20211021,6,PM2.5,32,27,27,25,24,39,32,23,28,24,22,31,9,7,6,21,19,19,20,29,24,33,31,28,9,34,32,27,28,35,32,5,12,45,5
20211021,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,6,PM10,54,33,47,36,42,49,43,35,48,53,40,48,20,,19,37,28,26,28,44,47,35,33,47,40,66,75,78,47,60,46,,33,83,8
20211021,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,6,AQI,52,39,47,36,42,55,46,35,48,52,40,48,20,10,19,37,28,28,29,44,47,48,45,47,85,58,63,64,47,55,46,16,33,67,17
20211021,7,PM2.5,27,24,22,20,17,33,31,22,24,19,11,19,8,6,5,22,19,18,19,25,29,32,31,26,10,32,31,24,30,34,43,4,6,49,4
20211021,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,7,PM10,42,32,35,25,31,41,47,35,46,49,26,33,26,11,17,41,33,27,24,39,52,47,33,45,37,62,66,67,48,58,63,,20,101,9
20211021,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,7,AQI,42,35,35,29,31,48,47,35,46,49,26,33,26,11,17,41,33,27,28,39,51,47,45,45,85,56,58,59,48,54,60,19,20,76,19
20211021,8,PM2.5,20,19,18,15,8,23,18,24,16,12,5,11,8,5,5,24,24,20,16,26,33,37,31,24,10,30,28,27,25,29,31,4,5,48,3
