date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210827,9,CO,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.8,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.5,,0.3,0.4,0.6,0.4
20210827,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,10,SO2,2,4,6,4,1,5,1,1,3,3,1,2,3,1,4,4,4,3,1,3,3,3,3,3,3,1,3,1,1,4,3,3,3,,3
20210827,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,10,NO2,14,20,16,18,12,6,22,14,13,15,19,5,14,9,13,13,19,9,6,5,4,2,2,10,1,14,11,12,11,12,4,,11,,16
20210827,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,10,O3,58,57,53,60,57,54,38,39,44,40,42,40,45,49,46,37,33,45,55,44,44,54,55,49,46,47,43,51,52,49,45,68,52,,144
20210827,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,10,CO,0.6,0.8,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.8,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,,0.3,0.4,,0.5
20210827,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,11,SO2,2,3,5,4,3,4,1,1,3,3,3,2,2,1,3,4,4,3,1,3,3,3,3,3,3,1,3,1,1,4,1,3,3,1,2
20210827,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,11,NO2,11,16,14,16,9,3,16,8,9,14,15,2,,6,10,9,14,6,7,3,4,2,2,6,2,11,8,7,6,7,2,,10,2,19
20210827,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,11,O3,68,68,60,67,63,62,53,57,59,52,59,55,53,57,53,50,46,63,59,54,53,62,62,61,62,62,57,69,65,63,59,91,61,59,178
20210827,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,11,CO,0.5,0.7,0.5,0.6,0.4,0.3,0.5,0.6,0.4,0.5,0.5,0.4,,0.4,0.5,0.5,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,,0.3,0.4,0.6,0.5
20210827,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,12,SO2,1,2,4,3,3,4,1,1,3,1,1,2,,1,2,5,5,3,1,2,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1
20210827,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,12,NO2,10,14,12,13,8,4,13,3,5,9,12,2,6,4,6,7,12,6,4,3,4,2,2,4,2,8,6,4,5,6,2,,7,2,14
20210827,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,12,O3,77,76,70,78,66,69,63,71,73,72,74,71,,66,65,63,59,73,68,59,59,66,66,75,75,75,68,80,73,70,72,79,70,78,151
20210827,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,12,CO,0.5,0.6,0.4,0.6,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,,0.3,0.4,0.5,0.4
20210827,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,13,SO2,1,1,4,3,3,4,3,3,2,3,3,2,1,3,1,2,3,3,1,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1
20210827,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,13,NO2,8,11,10,11,6,3,12,1,2,7,9,2,8,1,4,3,8,5,4,3,4,2,2,3,2,6,3,3,5,6,2,,6,2,6
20210827,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,13,O3,87,87,83,88,75,79,73,81,86,88,88,83,80,80,73,76,71,77,69,63,61,66,65,87,85,84,79,91,83,81,85,81,75,100,136
20210827,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,13,CO,0.4,0.6,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,,0.3,0.3,0.5,0.4
20210827,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,14,SO2,1,1,3,2,3,4,3,,2,3,3,1,1,,3,2,3,3,1,3,3,3,3,,3,1,3,1,3,2,3,,3,3,3
20210827,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,14,NO2,6,9,8,8,5,2,8,2,1,7,7,2,8,1,3,2,7,6,6,4,4,2,2,,2,5,3,2,5,4,2,4,6,2,4
20210827,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,14,O3,92,93,80,91,80,90,71,71,92,110,87,84,83,82,81,92,83,86,81,63,61,65,65,83,91,84,82,102,96,93,95,77,76,125,129
20210827,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,14,CO,0.4,0.5,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.3
20210827,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,15,SO2,3,3,2,2,3,3,3,3,2,3,3,1,2,1,1,1,3,3,1,3,3,3,3,4,1,1,3,1,3,3,3,1,3,3,3
20210827,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,15,NO2,4,8,7,7,4,1,9,,3,8,9,2,8,,3,2,6,7,5,5,6,2,3,9,2,7,4,2,5,5,2,,7,2,3
20210827,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,15,O3,79,85,72,90,68,81,66,64,108,122,112,101,86,83,88,99,91,92,87,69,66,67,68,90,89,95,90,118,110,101,109,86,73,140,116
20210827,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,15,CO,0.3,0.4,0.2,0.4,0.2,0.2,0.3,,0.3,0.4,0.4,0.3,0.5,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,,0.3,0.5,0.3
20210827,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,16,SO2,3,3,3,2,3,2,3,3,2,3,3,1,2,,1,3,2,3,1,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3
20210827,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,16,NO2,5,9,7,14,6,3,12,1,4,6,9,1,9,,3,1,6,7,6,5,6,2,3,10,2,8,6,2,5,6,2,12,8,14,2
20210827,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,16,O3,81,90,74,125,67,79,65,,133,127,123,115,90,,92,92,85,98,91,71,72,69,72,97,92,97,93,130,122,116,125,,74,136,119
20210827,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,16,CO,0.3,0.4,0.2,0.5,0.2,0.1,0.3,0.3,0.3,0.4,0.4,0.3,0.5,,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3
20210827,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,17,SO2,3,1,3,2,3,2,3,,2,3,3,1,3,,1,3,2,3,2,2,3,3,3,3,3,1,3,3,3,2,3,,3,3,3
20210827,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,17,NO2,8,12,10,15,7,2,18,3,4,6,11,1,11,2,3,1,8,7,6,6,5,1,4,10,1,8,7,7,7,7,2,12,11,16,3
20210827,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,17,O3,107,135,92,141,72,82,94,100,132,131,133,123,90,92,91,88,81,102,93,80,72,84,90,95,90,87,83,129,132,125,127,140,104,147,128
20210827,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,17,CO,0.3,0.5,0.3,0.5,0.2,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3
20210827,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,18,SO2,3,3,3,2,3,3,3,,1,3,3,1,2,,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,,3,3,3
20210827,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,18,NO2,15,11,18,19,16,8,24,7,6,8,15,3,12,3,3,1,6,6,6,8,6,2,7,11,2,12,11,7,9,9,2,14,11,18,7
20210827,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,18,O3,143,132,135,138,94,123,113,125,121,142,138,129,87,88,77,82,73,96,84,86,74,96,99,94,91,92,94,135,131,129,125,127,123,148,131
20210827,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,18,CO,0.4,0.6,0.4,0.6,0.3,0.3,0.4,,0.3,0.4,0.4,0.4,0.4,,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.5,,0.4,0.5,0.4
20210827,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,19,SO2,3,3,3,2,3,3,3,3,1,3,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3
20210827,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,19,NO2,17,14,20,27,21,11,28,11,9,14,18,7,15,,2,3,7,14,7,16,7,3,13,13,3,21,15,6,13,12,1,20,21,22,3
20210827,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,19,O3,148,146,132,141,119,138,111,,131,123,136,127,75,75,51,75,72,72,69,70,47,94,82,89,78,128,116,135,122,123,113,,95,137,99
20210827,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,19,CO,0.5,0.6,0.4,0.6,0.3,0.4,0.5,,0.3,0.5,0.4,0.4,0.4,,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.5,0.4
20210827,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,20,SO2,3,3,4,2,3,3,3,3,2,3,3,1,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1
20210827,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,20,NO2,19,18,21,28,21,14,29,16,15,19,24,12,14,,3,9,13,10,9,31,9,11,16,29,7,27,15,11,19,18,8,19,31,26,4
20210827,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,20,O3,138,128,131,119,128,133,110,,116,105,119,109,52,37,41,52,48,63,60,32,38,65,58,55,58,117,111,118,100,112,66,,44,119,91
20210827,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,20,CO,0.5,0.7,0.5,0.6,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4
20210827,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,21,SO2,3,1,4,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
20210827,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,21,NO2,20,20,26,30,47,15,36,,17,16,33,14,10,10,4,16,19,6,6,33,17,8,15,54,18,21,18,12,32,27,12,,24,35,3
20210827,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,21,O3,129,113,116,103,98,118,89,63,99,81,88,97,54,,40,31,26,53,57,12,30,34,31,25,39,125,105,111,67,80,12,44,38,95,81
20210827,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,21,CO,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.3
20210827,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,22,SO2,1,3,5,2,3,3,3,3,1,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3
20210827,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,22,NO2,22,26,31,43,52,17,40,14,14,7,27,24,10,6,3,25,30,4,5,32,14,5,14,62,18,33,21,13,37,31,9,7,18,33,3
20210827,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,22,O3,119,93,99,81,86,108,75,41,89,84,55,49,53,48,38,14,7,52,57,7,18,29,20,16,32,103,94,102,43,69,3,51,44,79,75
20210827,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,22,CO,0.6,0.7,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.6,0.3
20210827,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,23,SO2,1,3,4,2,3,3,3,3,1,3,3,1,1,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3
20210827,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,23,NO2,25,36,34,40,40,21,47,15,12,5,32,23,10,4,2,33,32,3,4,30,8,2,12,30,14,30,23,15,41,34,17,5,13,24,5
20210827,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210827,23,O3,104,58,72,69,85,95,42,14,62,75,36,26,48,41,41,1,2,49,56,6,33,36,16,33,31,103,91,93,36,61,6,44,47,69,64
