date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211219,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,4,O3,2,1,2,2,5,3,1,1,1,16,2,1,2,1,22,55,53,38,42,2,22,35,17,2,2,2,1,2,4,2,2,3,1,1,21
20211219,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,4,CO,0.7,0.6,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.5,0.8,0.7,0.8,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.6,0.4,0.6,0.8,0.8,0.6,0.6,0.9,0.7,1.3,1,0.4
20211219,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,5,SO2,2,3,6,4,4,6,1,3,2,3,1,2,2,1,3,4,1,3,1,4,3,3,3,3,1,2,5,1,2,4,8,2,3,1,4
20211219,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,5,NO2,65,55,71,70,70,84,60,56,74,47,51,74,49,43,28,18,18,8,4,39,18,19,19,54,44,65,82,66,57,70,63,44,44,59,24
20211219,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,5,O3,2,1,2,2,5,3,2,1,1,5,2,2,2,1,13,48,49,36,41,2,16,29,15,1,2,2,1,2,3,2,2,5,1,1,21
20211219,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,5,CO,0.8,0.6,0.9,0.9,0.7,0.8,0.5,0.5,0.8,0.6,0.9,0.7,0.8,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.4,0.7,0.8,0.8,0.6,0.8,1,0.6,1.4,0.9,0.4
20211219,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,6,SO2,2,3,6,4,4,6,1,3,1,1,1,2,3,1,3,4,1,3,3,4,1,3,3,3,3,2,4,1,2,3,7,1,3,1,3
20211219,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,6,NO2,63,56,70,70,67,84,59,55,65,58,50,72,52,39,30,21,26,9,5,42,33,30,20,54,42,61,72,66,55,69,65,47,41,57,24
20211219,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,6,O3,2,1,2,2,5,3,1,2,1,2,2,2,2,1,12,43,36,35,40,2,4,14,11,1,2,2,1,2,3,2,2,2,1,1,21
20211219,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,6,CO,0.8,0.7,0.8,0.9,0.6,0.8,0.6,0.5,0.8,0.6,0.8,0.7,1.1,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.5,0.7,0.8,0.9,0.7,1.1,1.1,0.6,1.6,1,0.5
20211219,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,7,SO2,2,3,5,5,3,6,1,3,1,3,1,2,1,1,3,2,3,3,3,4,3,3,3,3,3,2,4,2,2,4,6,1,3,1,3
20211219,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,7,NO2,63,47,68,72,65,79,59,47,63,57,49,67,48,39,29,23,26,13,4,41,19,31,22,49,40,60,77,66,55,70,63,44,41,57,30
20211219,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,7,O3,2,1,2,2,5,3,1,2,1,2,2,2,2,1,13,34,26,31,38,2,13,12,8,1,2,2,1,2,3,2,2,4,1,1,14
20211219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,7,CO,0.8,0.7,0.9,1,0.6,0.8,0.7,0.5,0.9,0.6,0.8,0.8,0.9,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.5,0.5,0.5,0.8,0.9,0.9,0.7,1,1,0.7,1.5,1.1,0.7
20211219,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,8,SO2,2,3,5,5,3,5,1,3,1,3,1,1,2,1,3,1,3,3,3,4,3,3,3,3,3,2,5,2,2,3,6,2,4,1,3
20211219,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,8,NO2,66,52,69,73,65,74,58,46,62,53,47,59,53,36,41,38,33,14,5,41,16,31,26,52,41,58,76,66,57,70,61,49,47,48,35
20211219,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,8,O3,3,1,2,1,5,3,1,1,1,5,2,1,2,1,4,15,15,28,37,1,14,12,4,2,2,2,1,2,3,2,2,3,2,1,13
20211219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,8,CO,1.1,0.8,1.1,1.1,0.7,0.9,0.8,0.6,0.9,0.5,0.8,0.8,1,0.4,0.4,0.5,0.5,0.3,0.3,0.6,0.3,0.4,0.7,0.5,0.5,0.7,0.9,1,0.7,1,1.1,0.8,1.4,0.9,0.8
20211219,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,9,SO2,2,1,6,5,3,5,1,3,2,1,1,1,3,2,1,2,3,3,1,5,1,3,3,1,1,2,5,2,2,4,6,1,4,2,4
20211219,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,9,NO2,64,50,70,71,63,72,55,46,63,50,48,59,54,45,34,53,44,12,6,38,29,35,26,52,40,59,76,66,54,68,62,39,42,55,33
20211219,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,9,O3,4,2,2,1,6,3,2,2,2,8,2,3,2,2,11,7,10,32,37,2,6,11,7,4,1,2,2,2,4,2,1,16,9,2,17
20211219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,9,CO,1.1,0.8,1.1,1.2,0.7,0.9,0.9,0.8,0.9,0.5,1,0.9,1.1,0.6,0.5,0.7,0.6,0.3,0.3,0.8,0.4,0.5,0.7,0.6,0.5,0.8,1.1,1,0.8,1.1,1.3,0.7,1.1,1.3,0.7
20211219,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,10,SO2,3,2,6,6,4,6,2,3,2,2,2,2,3,2,1,3,1,1,1,5,1,3,1,3,1,3,6,3,3,5,6,2,4,2,3
20211219,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,10,NO2,73,66,75,76,67,79,59,57,67,48,53,66,52,52,27,44,37,27,23,40,25,41,33,39,34,58,67,71,65,71,67,45,30,58,24
20211219,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,10,O3,5,4,2,4,8,5,4,5,4,11,6,5,6,5,25,20,26,24,26,6,14,13,10,12,10,4,4,2,7,4,4,16,27,5,31
20211219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,10,CO,1.2,1.1,1.3,1.2,0.9,1.1,0.9,0.9,1,0.5,1,0.9,1,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.4,0.7,0.7,0.5,0.5,0.7,1.1,1.2,0.9,1.4,1.2,0.8,0.6,1.5,0.5
20211219,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,11,SO2,3,3,7,6,5,6,4,1,3,1,4,3,3,3,2,4,2,2,2,5,2,1,2,2,1,2,7,3,4,5,8,3,4,2,5
20211219,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,11,NO2,73,86,77,72,67,78,64,59,76,48,62,75,56,60,39,24,24,39,35,40,21,44,40,36,33,60,65,71,80,70,65,46,26,56,35
20211219,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,11,O3,8,6,6,8,11,7,6,11,7,16,9,8,8,6,27,43,43,24,21,11,28,18,17,21,16,6,6,1,11,9,11,21,35,10,46
20211219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,11,CO,1.2,1.2,1.2,1.1,0.9,1.1,1,0.8,1.2,0.5,1,1.1,1,0.7,0.5,0.4,0.4,0.4,0.5,0.6,0.3,0.6,0.7,0.5,0.5,0.8,1,1.2,1,1,1,0.7,0.5,0.8,0.5
20211219,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,12,SO2,3,2,6,6,5,6,3,3,3,2,3,4,6,5,3,4,2,3,2,5,2,1,2,2,2,3,6,4,4,6,7,3,4,2,5
20211219,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,12,NO2,80,87,68,76,71,82,66,59,81,58,66,80,59,54,35,15,11,42,36,38,26,45,47,39,34,63,66,77,78,77,61,51,40,58,48
20211219,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,12,O3,10,7,15,11,15,10,10,14,10,17,11,11,10,15,37,59,65,28,26,25,31,23,22,24,20,9,10,2,14,11,20,23,29,15,93
20211219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,12,CO,1.2,1.1,0.9,1,0.9,1.1,1,0.8,1.2,0.5,0.9,1.1,1.1,0.6,0.5,0.3,0.2,0.5,0.4,0.5,0.3,0.5,0.7,0.6,0.5,0.8,1,1.2,0.9,1,0.8,0.6,0.7,0.6,0.6
20211219,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,13,SO2,3,3,6,6,4,6,2,3,3,2,3,3,7,5,3,3,2,3,3,5,3,1,1,2,2,4,6,4,3,6,6,3,4,2,4
20211219,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,13,NO2,84,88,73,90,66,96,71,67,84,52,55,82,50,50,34,8,10,47,38,36,36,40,36,48,36,64,74,85,67,84,47,53,46,52,28
20211219,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,13,O3,13,13,18,10,25,10,13,15,11,28,22,14,19,20,40,71,68,25,26,33,32,35,35,22,23,12,9,4,20,14,35,25,28,22,68
20211219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,13,CO,1.2,1.1,1,1.2,0.8,1.3,1,0.9,0.9,0.5,0.6,0.9,0.9,0.5,0.4,0.2,0.2,0.5,0.4,0.5,0.3,0.3,0.4,0.7,0.5,0.7,1,1.2,0.7,1.2,0.6,0.6,0.6,0.4,0.3
20211219,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,14,SO2,3,3,5,6,4,5,2,3,2,1,2,3,5,4,3,3,2,3,2,4,3,1,1,3,3,4,6,4,3,6,5,2,4,2,4
20211219,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,14,NO2,77,93,68,90,85,85,75,81,82,46,52,82,30,53,17,5,7,39,33,34,36,38,31,56,49,76,91,83,67,90,43,45,44,44,30
20211219,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,14,O3,21,13,24,13,19,17,16,14,13,41,25,14,45,21,63,79,76,31,31,36,33,39,42,24,19,11,8,5,24,13,44,37,32,31,62
20211219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,14,CO,0.9,1.1,0.8,1.1,1,1.1,0.8,1,0.7,0.5,0.5,0.7,0.7,0.4,0.3,0.2,0.1,0.5,0.4,0.4,0.3,0.1,0.3,0.7,0.7,0.8,1.1,0.9,0.6,0.9,0.4,0.5,0.5,0.2,0.3
20211219,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,15,SO2,3,2,5,5,4,4,2,3,3,1,2,2,4,3,3,3,1,2,2,5,3,1,1,3,3,3,5,3,2,5,5,2,3,1,4
20211219,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,15,NO2,73,72,81,69,70,70,80,70,74,51,39,70,16,58,12,6,7,50,46,37,38,36,32,58,51,82,91,70,46,58,52,39,30,42,48
20211219,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,15,O3,22,18,17,21,30,25,14,19,18,35,38,23,62,25,69,78,77,24,25,34,32,43,41,24,22,9,7,11,34,24,40,47,51,34,51
20211219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,15,CO,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.5,0.6,0.3,0.3,0.2,0.1,0.5,0.4,0.4,0.3,0.1,0.2,0.6,0.5,0.8,0.8,0.6,0.4,0.5,0.4,0.3,0.3,0.2,0.3
20211219,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,16,SO2,2,1,4,5,3,4,2,3,1,1,2,2,3,2,3,3,1,3,3,5,3,1,1,3,3,3,3,3,2,4,6,2,4,1,4
20211219,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,16,NO2,60,64,76,74,66,63,71,64,55,54,59,65,48,65,13,7,9,72,66,46,43,38,38,66,55,76,73,65,42,47,71,49,47,40,59
20211219,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,16,O3,24,20,15,13,27,26,16,20,30,28,18,25,31,23,67,77,75,15,16,28,27,42,40,18,19,8,11,12,36,30,23,38,35,37,45
20211219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,16,CO,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.2,0.3,0.2,0.1,0.6,0.5,0.4,0.3,0.3,0.2,0.6,0.4,0.6,0.5,0.6,0.4,0.3,0.5,0.4,0.4,0.2,0.4
20211219,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,17,SO2,2,3,4,5,3,4,1,3,3,1,2,2,3,2,3,3,2,4,2,4,3,3,1,3,4,2,2,2,2,4,5,2,6,1,4
20211219,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,17,NO2,64,65,84,87,79,78,66,68,64,57,68,83,77,83,46,14,17,84,73,57,47,49,69,88,81,70,58,75,50,50,87,75,62,46,77
20211219,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,17,O3,15,14,4,2,11,10,10,12,16,24,8,9,6,8,35,67,63,4,5,13,21,33,9,4,2,12,19,2,26,25,10,9,18,28,24
20211219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,17,CO,0.6,0.5,0.7,0.8,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.9,0.3,0.5,0.3,0.1,0.8,0.6,0.5,0.3,0.3,0.4,0.9,0.8,0.5,0.4,0.7,0.4,0.3,0.4,0.5,0.7,0.2,0.4
20211219,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,18,SO2,2,3,4,4,3,3,1,3,1,1,2,2,3,1,3,3,2,3,2,4,2,1,3,3,4,1,2,2,1,3,6,2,6,1,5
20211219,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,18,NO2,75,70,82,82,87,85,74,82,80,67,79,94,86,88,52,17,18,85,74,67,56,70,69,92,85,75,65,78,63,71,93,77,69,68,67
20211219,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,18,O3,3,2,2,2,5,3,1,1,1,12,2,1,1,1,25,63,63,4,1,1,9,9,5,2,2,5,11,2,13,7,2,2,5,7,23
20211219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,18,CO,0.7,0.6,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.5,0.7,0.6,1.1,0.4,0.5,0.3,0.1,1.5,0.6,0.9,0.4,0.2,0.5,1,0.9,0.5,0.4,0.7,0.4,0.4,0.6,0.9,1.1,0.5,0.4
20211219,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,19,SO2,2,3,4,4,3,4,1,3,1,1,2,2,3,1,2,4,3,3,1,6,2,3,3,6,3,1,3,2,2,4,7,3,5,1,5
20211219,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,19,NO2,73,73,83,83,81,83,77,75,87,79,81,96,87,83,55,21,23,79,69,61,60,75,65,87,80,78,72,79,75,82,95,75,70,71,62
20211219,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,19,O3,3,1,2,1,6,3,1,1,1,2,2,2,1,1,15,55,55,3,1,2,5,4,4,3,2,2,4,2,4,2,2,2,3,2,21
20211219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,19,CO,0.7,0.7,0.8,0.9,0.8,0.7,0.9,0.7,0.8,0.6,0.6,0.7,1.2,0.4,0.5,0.3,0.1,1.4,0.6,1.3,0.6,0.4,0.5,1.3,0.9,0.6,0.5,0.6,0.6,0.5,0.8,0.9,1.1,0.5,0.3
20211219,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,20,SO2,2,3,5,4,3,5,1,3,1,2,2,2,3,1,1,4,3,2,1,5,2,3,3,3,1,1,3,2,2,4,8,4,6,2,5
20211219,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,20,NO2,71,75,81,81,80,82,78,77,81,74,78,89,88,77,52,18,22,71,64,57,57,62,57,85,70,77,75,80,79,82,92,74,65,76,55
20211219,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,20,O3,3,1,2,2,6,3,1,2,1,5,2,2,3,2,12,57,54,3,2,2,3,6,6,3,1,3,2,2,3,2,1,2,4,2,22
20211219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,20,CO,0.7,0.7,0.7,0.8,0.7,0.6,0.8,0.8,0.8,0.6,0.6,0.6,1.4,0.6,0.6,0.3,0.1,0.9,0.6,1.3,0.6,0.5,0.7,1.3,0.8,0.5,0.5,0.7,0.7,0.5,0.9,1.2,1.5,0.6,0.3
20211219,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,21,SO2,2,3,4,4,3,5,1,3,1,1,2,2,3,1,1,5,3,1,1,5,1,3,3,2,2,1,3,2,2,4,8,3,6,2,5
20211219,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,21,NO2,69,70,82,80,80,80,74,76,83,51,76,92,76,69,56,17,21,64,58,55,56,48,52,81,70,83,81,75,77,83,86,68,59,79,50
20211219,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,21,O3,2,1,2,2,5,3,1,2,1,24,2,1,1,2,9,57,52,1,3,2,2,12,7,3,1,2,1,2,3,2,2,2,4,2,22
20211219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,21,CO,0.7,0.7,0.8,0.9,0.7,0.7,0.7,0.7,0.8,0.5,0.8,0.6,1.1,0.5,0.5,0.3,0.1,0.8,0.5,1.1,0.6,0.5,0.8,1,0.8,0.6,0.6,0.6,0.7,0.7,1.6,1.3,1.8,0.7,0.6
20211219,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,22,SO2,2,3,5,4,3,5,2,3,2,1,3,2,2,3,1,4,1,1,1,5,1,3,3,2,1,1,4,2,2,4,7,5,6,1,5
20211219,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,22,NO2,72,65,83,80,79,78,73,68,92,39,71,90,60,60,50,31,39,60,56,59,51,33,46,82,63,84,85,76,74,84,84,64,54,73,45
20211219,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,22,O3,2,1,2,2,5,3,1,1,1,32,2,1,4,1,13,39,23,2,3,2,2,21,7,3,2,2,1,2,3,2,1,2,4,1,22
20211219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,22,CO,0.8,0.7,0.9,0.9,0.7,0.6,1,0.7,1,0.4,0.9,0.7,0.9,0.3,0.5,0.4,0.3,0.7,0.5,1,0.6,0.3,0.9,1.1,0.8,0.7,0.7,0.6,0.7,0.9,1.6,1.5,1.5,0.7,0.6
20211219,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,23,SO2,2,3,5,4,3,4,1,3,3,1,2,1,2,3,1,3,1,1,1,5,1,3,3,2,1,1,4,2,2,4,7,2,5,1,5
20211219,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211219,23,NO2,73,65,83,80,79,79,68,61,95,39,67,82,64,55,46,47,46,59,55,58,50,30,44,84,62,86,93,77,78,82,80,60,52,69,34
20211219,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
