date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210429,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,4,NO2,58,65,65,78,84,95,67,24,74,36,65,67,22,12,4,27,27,2,2,57,6,12,15,35,35,83,95,69,58,68,61,44,43,51,5
20210429,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,4,O3,13,2,2,2,1,2,11,11,3,42,5,6,62,48,60,37,37,72,85,8,63,70,44,37,28,1,2,2,5,1,2,28,26,2,65
20210429,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,4,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.5,0.2
20210429,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,5,SO2,2,3,2,1,1,3,3,3,3,3,3,1,2,3,1,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
20210429,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,5,NO2,64,68,63,79,85,97,72,35,71,13,54,66,21,13,6,43,50,1,2,42,4,11,16,37,40,78,90,66,62,60,55,53,24,47,5
20210429,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,5,O3,3,2,2,2,2,1,1,1,1,66,13,6,60,40,57,16,11,66,81,12,67,70,40,29,20,2,2,4,2,1,2,16,45,14,63
20210429,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,5,CO,0.6,0.4,0.5,0.4,0.4,0.5,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.2,0.2,0.4,0.2
20210429,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,6,SO2,2,3,2,3,1,3,3,3,3,3,3,1,2,3,3,1,2,3,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,1,3
20210429,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,6,NO2,64,65,65,77,84,87,70,30,65,25,25,41,14,30,5,29,25,4,1,41,39,26,24,44,49,76,80,72,54,62,54,48,21,41,9
20210429,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,6,O3,4,2,2,2,2,1,2,2,2,52,51,34,68,15,56,28,33,61,74,17,30,44,31,18,11,1,2,3,1,1,1,24,49,23,66
20210429,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,6,CO,0.7,0.5,0.6,0.5,0.4,0.5,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.5,0.2
20210429,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,7,SO2,3,3,3,3,1,1,3,3,1,3,3,1,2,3,1,1,2,3,2,3,3,3,3,3,3,1,3,1,1,3,2,3,3,1,3
20210429,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,7,NO2,65,58,62,71,75,79,70,26,60,15,15,33,33,17,8,35,32,8,2,47,7,26,18,45,45,75,78,60,67,59,51,22,34,42,30
20210429,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,7,O3,7,2,5,2,3,3,5,5,6,69,67,42,47,30,56,21,26,53,74,12,63,42,41,23,17,4,3,20,2,3,5,53,26,20,40
20210429,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,7,CO,0.8,0.6,0.6,0.6,0.4,0.5,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.3
20210429,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,8,SO2,2,1,2,1,1,1,3,1,1,1,3,2,2,1,1,1,2,3,2,3,3,3,3,3,3,1,3,1,1,1,3,3,1,1,3
20210429,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,8,NO2,50,73,57,67,66,60,50,21,42,9,12,32,25,16,16,19,27,21,4,39,13,25,19,25,25,67,69,58,68,63,61,13,11,22,8
20210429,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,8,O3,22,15,17,20,16,22,31,39,37,78,69,44,64,59,65,56,46,46,72,24,57,52,46,47,42,11,10,27,10,10,12,70,63,54,75
20210429,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,8,CO,0.6,0.6,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.2,0.3,0.4,0.3
20210429,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,9,SO2,3,1,3,1,1,3,1,1,1,1,1,2,2,1,1,1,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,1,1,2,3
20210429,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,9,NO2,18,35,13,21,20,30,18,3,10,5,9,9,18,11,6,3,10,1,2,34,17,14,10,26,28,43,50,15,35,31,54,8,4,6,3
20210429,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,9,O3,61,50,61,64,68,52,70,72,70,84,75,74,75,72,78,85,80,85,96,33,59,74,70,52,41,36,31,72,48,49,32,81,75,82,84
20210429,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,9,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.2
20210429,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,10,SO2,2,3,2,3,3,3,3,1,1,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,1,3
20210429,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,10,NO2,7,13,9,8,13,9,14,,11,3,6,6,11,4,2,3,9,2,2,17,1,7,5,9,12,14,13,11,6,10,23,5,2,5,1
20210429,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,10,O3,80,74,68,80,80,75,79,62,72,93,83,81,88,84,87,88,85,88,99,63,86,89,81,78,70,64,65,79,81,76,62,90,82,90,94
20210429,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,10,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20210429,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,11,SO2,2,3,2,3,3,3,3,3,3,3,3,1,2,1,1,1,2,3,2,3,3,3,3,3,3,3,1,1,3,3,1,,3,1,3
20210429,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,11,NO2,6,13,7,8,12,10,14,3,8,4,5,6,10,3,1,1,6,2,2,3,1,5,3,3,3,9,,11,6,10,8,5,2,5,1
20210429,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,11,O3,84,79,76,86,83,78,85,86,83,97,91,87,95,91,94,103,101,92,100,90,93,95,88,92,89,74,65,82,82,80,80,94,87,97,98
20210429,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,11,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210429,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,12,SO2,2,3,2,3,3,3,3,3,3,3,3,1,2,3,,1,,3,2,3,3,3,3,3,3,3,,1,3,3,1,,1,1,3
20210429,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,12,NO2,4,10,5,6,10,9,9,2,7,3,3,3,10,3,2,2,,2,2,3,2,3,2,3,2,7,6,6,5,9,7,4,2,3,2
20210429,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,12,O3,94,90,86,96,94,88,,94,91,107,101,98,101,99,104,106,83,96,108,97,100,103,94,101,96,83,,97,91,89,84,100,94,106,101
20210429,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,12,CO,0.3,0.3,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210429,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,13,SO2,1,3,1,3,3,3,3,3,3,3,3,1,2,3,3,1,2,3,2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,1,3
20210429,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,13,NO2,2,7,5,5,9,8,,2,7,3,3,2,9,2,4,1,3,2,2,4,2,2,2,4,2,5,7,5,3,8,5,3,1,3,1
20210429,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,13,O3,100,98,91,102,100,98,72,100,94,112,103,102,106,104,104,107,102,97,109,99,103,111,102,104,100,88,69,104,102,100,101,108,96,112,102
20210429,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,13,CO,0.2,0.2,0.3,0.2,0.1,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210429,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,14,SO2,1,,1,3,3,3,,3,3,3,3,1,1,3,3,,2,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3
20210429,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,14,NO2,2,,6,5,10,6,14,2,7,3,3,2,8,1,5,1,4,2,2,3,2,2,2,3,2,3,4,6,4,9,5,3,1,2,1
20210429,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,14,O3,102,96,92,104,101,99,85,101,95,110,105,104,104,102,100,101,104,96,108,99,102,115,104,106,102,90,100,105,104,103,108,,98,113,104
20210429,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,14,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2
20210429,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,15,SO2,1,3,3,3,3,3,,3,3,3,3,1,1,3,1,1,2,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3
20210429,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,15,NO2,2,5,7,5,10,6,,2,7,3,2,2,9,1,5,2,4,2,2,4,2,2,2,3,3,2,3,5,,9,6,3,1,2,1
20210429,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,15,O3,100,,90,102,98,97,88,100,95,111,103,103,104,101,101,96,104,95,106,96,100,111,102,104,99,89,100,106,97,101,108,,96,115,103
20210429,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,15,CO,0.2,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2
20210429,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,16,SO2,1,2,1,3,3,3,3,3,3,3,3,1,2,3,3,1,2,3,2,3,3,3,3,3,3,3,1,3,,3,3,3,3,1,3
20210429,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,16,NO2,3,7,8,6,10,6,,2,6,4,2,2,9,1,5,3,3,2,2,3,2,2,2,3,2,3,3,6,2,9,6,3,1,2,1
20210429,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,16,O3,100,97,90,101,99,97,91,101,95,108,103,102,104,102,101,104,104,95,106,94,97,111,101,105,100,90,98,104,,98,106,107,97,112,102
20210429,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,16,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,,0.1,0.1,0.1,0.2,0.3,0.2
20210429,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,17,SO2,1,2,1,3,3,3,3,3,3,,3,1,1,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20210429,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,17,NO2,3,7,8,6,10,5,,2,8,,3,2,8,1,4,4,4,2,2,4,2,2,2,3,2,3,3,7,3,9,6,3,1,3,1
20210429,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,17,O3,99,95,87,99,98,96,91,98,93,89,103,101,103,99,100,104,106,94,105,94,97,107,99,102,99,92,99,104,,98,105,110,98,113,103
20210429,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,17,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2
20210429,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,18,SO2,1,2,1,3,3,3,3,3,3,3,3,1,,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3
20210429,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,18,NO2,3,8,10,6,11,6,9,3,9,2,2,3,,1,4,3,4,2,2,4,3,3,3,3,2,5,5,9,4,10,7,3,1,3,1
20210429,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,18,O3,97,93,83,96,96,93,93,94,89,,102,98,97,102,102,105,106,94,106,86,95,108,98,102,98,90,96,96,96,94,102,108,96,113,101
20210429,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,18,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2
20210429,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,19,SO2,1,2,1,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3
20210429,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,19,NO2,4,10,10,9,12,7,15,4,8,2,2,1,5,1,4,4,4,1,2,4,6,3,2,4,3,5,6,13,5,11,10,4,1,5,2
20210429,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,19,O3,96,92,83,95,97,93,89,91,91,96,102,101,,99,98,101,102,93,104,91,88,106,98,99,96,91,95,89,96,92,98,105,95,109,100
20210429,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,19,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.2
20210429,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,20,SO2,1,2,1,3,3,3,3,3,,3,3,1,1,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3
20210429,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,20,NO2,5,13,10,10,15,9,17,6,9,1,8,7,4,3,4,9,8,3,2,8,4,4,3,5,4,7,7,13,7,11,13,7,8,8,2
20210429,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,20,O3,91,84,80,91,89,88,86,82,85,98,90,88,98,93,93,89,86,90,102,83,82,101,92,95,92,86,89,90,91,90,89,98,82,101,98
20210429,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,20,CO,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.2
20210429,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,21,SO2,1,2,1,3,3,3,3,3,2,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3
20210429,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,21,NO2,11,17,11,11,22,15,38,10,10,8,29,12,5,5,4,13,12,7,2,14,2,6,3,5,5,10,9,20,8,20,13,17,28,11,7
20210429,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,21,O3,81,79,74,84,78,77,58,60,,82,58,76,93,81,88,78,76,81,96,75,80,94,87,93,87,80,84,77,85,74,81,80,49,90,85
20210429,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,21,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.2
20210429,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,22,SO2,1,2,1,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3
20210429,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,22,NO2,11,18,15,16,23,22,55,16,15,19,40,27,9,8,4,14,15,20,4,35,2,7,15,9,7,14,24,38,20,30,12,48,44,21,9
20210429,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,22,O3,79,62,65,70,73,66,34,38,68,69,40,55,85,66,81,74,75,61,78,43,78,92,59,82,77,74,64,51,67,54,60,39,25,70,77
20210429,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,22,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2
20210429,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,23,SO2,1,2,2,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3
20210429,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210429,23,NO2,19,23,21,18,36,26,84,23,20,57,49,23,11,12,7,16,17,16,2,46,4,15,19,13,10,26,51,56,26,34,14,20,62,38,7
20210429,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
