date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210607,0,PM2.5,25,17,18,17,20,19,14,19,15,21,19,16,13,19,10,10,,17,19,19,20,18,18,26,23,28,26,19,23,21,21,21,26,31,15
20210607,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,0,PM10,68,57,65,49,52,63,46,69,58,61,73,52,40,71,24,36,,50,65,69,59,47,59,66,56,41,65,60,60,61,61,104,89,93,40
20210607,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,0,AQI,59,54,58,49,51,57,46,60,54,56,62,51,40,61,25,36,,50,58,60,55,47,55,58,53,41,58,55,55,56,56,77,70,72,40
20210607,1,PM2.5,25,20,24,20,31,23,18,18,23,24,20,19,17,22,11,10,11,20,21,18,21,18,17,26,23,31,32,22,32,25,21,22,31,21,18
20210607,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,1,PM10,63,76,71,49,52,59,47,54,62,74,57,54,55,72,26,33,19,41,62,69,67,32,57,61,64,61,59,64,51,61,59,69,91,107,58
20210607,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,1,AQI,57,63,61,49,51,55,47,52,56,62,54,52,53,61,26,33,19,41,56,60,59,32,54,56,57,56,55,57,51,56,55,60,71,79,54
20210607,2,PM2.5,32,27,29,20,33,30,17,17,21,24,22,23,21,24,15,9,11,21,22,16,31,16,16,23,22,40,33,27,34,29,28,27,23,26,19
20210607,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,2,PM10,59,39,61,53,58,58,51,53,57,63,57,42,62,67,32,21,17,57,65,82,77,40,39,66,70,70,109,53,62,56,59,84,74,80,51
20210607,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,2,AQI,55,39,56,52,54,54,51,52,54,57,54,42,56,59,32,21,17,54,58,66,64,40,39,58,60,60,80,52,56,53,55,67,62,65,51
20210607,3,PM2.5,39,29,34,26,35,33,24,26,28,26,29,31,21,23,16,23,21,18,20,12,18,14,14,23,20,39,35,31,37,32,33,26,23,26,23
20210607,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,3,PM10,53,45,37,50,48,56,48,,57,56,55,64,58,60,33,30,25,47,56,40,70,25,34,81,80,54,67,53,58,58,73,101,82,62,74
20210607,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,3,AQI,55,45,49,50,50,53,48,38,54,53,53,57,54,55,33,33,30,47,53,40,60,28,34,66,65,55,59,52,54,54,62,76,66,56,62
20210607,4,PM2.5,41,35,37,34,32,34,33,32,32,30,31,34,19,20,17,19,23,17,19,11,15,13,14,22,18,33,28,36,43,39,51,32,21,38,26
20210607,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,4,PM10,57,54,47,54,50,52,44,,60,52,55,,55,56,38,47,62,46,59,44,63,28,29,75,60,48,50,56,61,63,78,68,72,50,83
20210607,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,4,AQI,58,52,53,52,50,51,48,46,55,51,53,49,53,53,38,47,56,46,55,44,57,28,30,63,55,48,50,53,60,57,70,59,61,54,67
20210607,5,PM2.5,30,29,33,33,27,26,28,27,38,35,37,41,19,19,18,19,40,19,19,12,11,15,16,20,18,31,26,40,39,35,54,43,21,38,34
20210607,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,5,PM10,53,47,50,50,45,51,44,61,61,46,53,,54,55,35,52,212,41,49,41,29,25,27,70,66,55,,54,63,62,57,,60,51,53
20210607,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,5,AQI,52,47,50,50,45,51,44,56,56,50,53,58,52,53,35,51,131,41,49,41,29,31,33,60,58,53,38,57,57,56,74,60,55,54,52
20210607,6,PM2.5,25,23,26,24,23,21,23,22,31,34,32,35,17,18,19,21,18,18,21,11,12,14,14,21,17,29,24,34,31,27,40,33,27,33,33
20210607,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,6,PM10,52,48,49,46,52,51,44,52,51,58,57,40,48,56,50,60,69,57,60,35,18,21,23,67,46,52,54,63,61,63,63,65,66,65,59
20210607,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,6,AQI,51,48,49,46,51,51,44,51,51,54,54,50,48,53,50,55,60,54,55,35,22,36,35,59,46,51,52,57,56,57,57,58,58,58,55
20210607,7,PM2.5,19,19,22,20,18,15,19,21,24,29,28,30,18,19,20,18,16,14,16,10,12,12,13,17,13,20,24,27,25,23,37,,32,26,38
20210607,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,7,PM10,53,46,56,43,50,42,55,59,48,56,54,81,48,47,51,64,51,41,46,25,23,17,31,54,56,28,62,59,53,48,64,,60,57,45
20210607,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,7,AQI,52,46,53,43,50,42,53,55,48,53,52,66,48,47,51,57,51,41,46,25,24,35,32,52,53,29,56,55,52,48,57,,55,54,54
20210607,8,PM2.5,21,18,21,18,20,17,17,23,20,25,23,23,24,28,20,19,18,13,16,10,11,13,14,16,13,18,17,,21,20,31,30,33,21,35
20210607,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,8,PM10,53,37,54,46,61,47,62,,55,58,56,122,83,57,51,64,51,35,42,24,21,54,47,53,44,40,47,,52,56,59,55,59,61,54
20210607,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,8,AQI,52,37,52,46,56,47,56,33,53,54,53,86,67,54,51,57,51,35,42,24,27,52,47,52,44,40,47,,51,53,55,53,55,56,52
20210607,9,PM2.5,18,13,19,15,21,16,19,22,18,20,23,20,27,28,21,24,23,16,16,13,12,16,14,14,10,16,14,16,14,13,27,24,,18,24
20210607,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,9,PM10,60,46,49,42,60,56,58,50,56,47,45,44,75,57,54,57,51,38,35,28,25,54,45,36,29,39,46,53,47,49,69,46,,58,42
20210607,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,9,AQI,55,46,49,42,55,53,54,50,53,47,45,44,63,54,52,54,51,38,35,28,26,52,45,36,29,39,46,52,47,49,60,46,,54,45
20210607,10,PM2.5,14,10,14,11,15,12,13,20,14,17,22,18,26,25,22,26,23,16,17,16,14,14,14,12,10,16,15,11,13,12,22,18,21,10,16
20210607,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,10,PM10,42,39,49,34,41,39,43,55,38,39,43,,52,47,30,34,,46,40,44,28,44,32,39,32,53,54,36,40,43,45,43,34,53,23
20210607,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,10,AQI,42,39,49,35,41,39,43,53,38,39,43,30,51,47,35,41,36,46,40,44,28,44,32,39,32,52,52,36,40,43,45,43,40,52,44
20210607,11,PM2.5,13,9,12,9,12,10,10,14,10,12,16,13,20,20,20,16,12,14,16,16,14,14,16,12,12,18,18,12,15,17,24,18,19,9,12
20210607,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,11,PM10,39,38,64,35,35,31,38,33,39,36,58,52,46,49,44,31,21,41,37,25,21,40,38,25,25,37,45,46,49,53,51,50,38,43,40
20210607,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,11,AQI,41,41,57,39,36,39,39,35,39,41,54,51,46,49,44,48,44,41,37,30,31,40,38,41,38,37,45,46,49,52,51,50,40,43,43
20210607,12,PM2.5,13,10,11,9,11,11,10,13,9,11,12,11,17,15,20,15,12,16,18,19,14,15,15,13,14,18,16,13,17,14,34,11,18,11,11
20210607,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,12,PM10,34,35,53,32,15,33,21,36,32,32,,28,49,45,57,37,41,36,44,21,,28,35,38,30,43,46,40,45,40,46,48,39,37,45
20210607,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,12,AQI,46,42,52,37,42,42,43,41,39,43,42,39,49,45,54,64,50,43,44,28,41,42,41,47,45,43,46,40,45,40,49,48,41,41,45
20210607,13,PM2.5,13,10,10,10,13,12,9,13,10,10,11,10,12,11,13,13,11,14,16,,16,9,12,15,16,14,12,13,14,12,37,15,16,10,9
20210607,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,13,PM10,24,27,35,22,24,24,16,29,25,24,,43,30,26,45,37,32,35,38,4,17,25,21,41,26,24,27,32,26,31,38,33,31,30,41
