date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210618,7,PM2.5,5,9,3,6,4,5,7,3,5,1,4,4,7,11,3,7,8,1,1,11,11,7,8,3,3,4,9,6,5,4,16,3,5,9,2
20210618,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,7,PM10,31,41,13,22,39,28,16,18,25,23,30,8,26,32,35,43,38,8,5,56,72,43,45,36,39,58,43,9,50,89,85,19,39,50,9
20210618,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,7,AQI,31,41,17,22,39,28,20,18,25,23,30,19,26,32,35,43,38,21,22,53,61,43,45,36,39,54,43,23,50,70,68,20,39,50,19
20210618,8,PM2.5,4,9,6,5,6,7,8,3,7,1,7,5,7,10,4,8,9,2,2,14,10,7,7,5,4,6,9,9,7,4,13,3,5,4,2
20210618,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,8,PM10,28,36,41,17,34,43,29,8,42,24,66,17,39,42,38,36,47,9,10,63,78,47,50,35,,51,54,70,62,115,42,22,66,54,19
20210618,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,8,AQI,28,36,41,17,34,43,29,18,42,24,58,17,39,42,38,36,47,20,20,57,64,47,50,35,12,51,52,60,56,83,42,22,58,52,20
20210618,9,PM2.5,5,6,4,5,4,7,6,3,6,1,5,5,7,8,4,4,4,2,2,11,7,5,5,6,6,5,9,5,5,5,24,3,4,4,2
20210618,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,9,PM10,31,13,23,21,27,33,22,12,30,18,48,20,26,35,31,5,6,14,13,63,56,24,18,16,28,39,43,22,13,,,17,23,31,10
20210618,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,9,AQI,31,17,23,21,27,33,22,19,30,22,48,20,26,35,31,23,21,20,19,57,53,24,18,24,28,39,43,22,15,13,35,21,23,31,20
20210618,10,PM2.5,4,6,7,5,4,7,6,3,6,2,5,5,6,8,5,3,4,2,3,5,5,3,3,6,6,4,14,4,4,4,2,3,4,5,2
20210618,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,10,PM10,19,8,24,12,11,21,19,10,13,10,24,10,11,23,15,,,6,11,26,12,14,5,34,43,16,36,23,14,,21,10,4,29,9
20210618,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,10,AQI,21,22,24,19,17,21,19,20,16,23,24,19,21,23,19,26,25,22,20,26,20,24,21,34,43,16,36,23,19,17,21,23,24,29,20
20210618,11,PM2.5,3,6,4,5,4,5,6,3,7,2,5,4,5,7,3,3,3,2,3,4,4,4,3,6,5,3,9,5,4,4,5,4,4,3,3
20210618,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,11,PM10,14,8,19,7,,17,9,10,18,12,31,7,21,15,,7,14,10,19,,,17,9,24,34,19,21,18,10,,,15,22,24,7
20210618,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,11,AQI,25,25,21,22,20,23,20,23,21,26,31,23,24,24,25,26,25,23,22,24,25,26,23,24,34,23,22,20,21,21,23,26,26,24,21
20210618,12,PM2.5,3,7,5,5,4,6,5,3,6,3,5,5,,7,3,4,4,2,2,5,4,4,4,5,4,4,6,5,4,4,15,4,4,4,3
20210618,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,12,PM10,4,14,17,8,6,17,,24,27,17,28,11,2,24,5,17,16,8,4,,13,29,12,8,12,11,21,36,11,,18,17,20,14,9
20210618,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,12,AQI,29,30,25,27,24,27,25,25,27,30,28,26,5,25,26,28,26,24,25,26,27,31,27,28,28,28,27,36,26,26,26,29,28,26,23
20210618,13,PM2.5,3,7,5,5,3,5,5,3,7,3,5,5,,6,3,4,4,2,2,4,4,4,4,4,3,3,6,4,8,4,13,4,4,4,3
20210618,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,13,PM10,14,29,14,20,19,22,11,20,23,18,30,18,25,26,9,20,15,14,5,7,8,7,13,4,,22,23,25,47,14,15,20,30,16,
20210618,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,13,AQI,29,30,26,28,25,28,27,26,26,31,30,28,26,26,28,30,28,25,27,25,26,36,32,28,27,28,28,29,47,29,30,31,30,29,25
20210618,14,PM2.5,5,6,5,5,3,5,5,3,7,3,5,5,5,6,3,4,4,,2,4,4,3,3,4,3,3,6,5,4,4,6,4,4,4,3
20210618,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,14,PM10,18,24,19,14,13,14,19,21,27,18,29,9,19,49,14,17,14,,3,5,6,8,4,6,20,22,33,9,20,12,16,21,22,16,7
20210618,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,14,AQI,31,32,28,30,26,30,28,28,27,32,30,29,28,49,29,30,29,,28,26,27,35,29,29,28,29,33,30,29,30,33,32,31,30,25
20210618,15,PM2.5,4,6,4,4,3,5,4,3,6,3,5,4,5,6,3,4,4,,2,4,3,4,3,4,4,3,6,5,4,4,8,4,3,3,3
20210618,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,15,PM10,26,22,16,8,18,26,13,14,31,10,33,20,30,26,11,20,7,,5,8,6,21,9,25,,21,40,29,33,18,18,27,21,23,7
20210618,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,15,AQI,32,34,29,31,27,31,29,29,31,30,33,30,30,28,29,30,29,,29,27,29,33,29,31,30,30,40,30,33,31,33,33,31,30,26
20210618,16,PM2.5,4,6,5,5,3,5,5,3,6,3,5,4,5,6,3,4,4,,2,4,4,4,3,4,4,3,6,5,4,4,8,4,4,4,3
20210618,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,16,PM10,22,20,15,11,14,22,13,8,31,16,31,10,24,34,13,27,19,,9,9,6,37,9,21,16,22,33,27,30,22,27,19,17,18,14
20210618,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,16,AQI,32,34,29,31,27,31,29,29,31,35,31,30,28,34,29,29,28,,30,27,29,37,30,31,30,31,33,30,30,31,33,33,31,30,27
20210618,17,PM2.5,4,6,5,5,3,5,5,3,8,3,5,5,6,7,3,4,4,,3,4,3,4,3,4,4,4,6,5,4,4,4,4,4,4,3
20210618,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,17,PM10,27,24,14,18,23,24,19,10,42,18,30,15,30,30,14,21,17,,11,14,21,19,12,6,13,28,36,33,27,31,29,22,21,17,10
20210618,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,17,AQI,31,34,28,30,26,30,27,28,42,34,30,30,30,30,28,28,27,,29,28,29,35,31,30,29,30,36,33,30,31,33,32,30,29,27
20210618,18,PM2.5,4,6,4,5,4,5,5,4,8,3,5,5,6,7,3,4,4,,3,4,3,3,3,5,4,4,6,5,6,4,2,4,4,4,3
20210618,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,18,PM10,28,22,,11,35,26,31,9,32,15,26,14,27,31,14,26,17,,17,16,19,18,9,22,24,26,41,31,28,13,31,21,24,15,13
20210618,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,18,AQI,30,31,26,29,35,28,31,28,32,32,28,28,27,31,28,28,27,,29,27,28,33,29,28,27,27,41,31,28,29,31,31,30,28,27
20210618,19,PM2.5,5,7,5,5,4,6,6,4,6,3,5,5,7,8,3,4,4,,3,5,4,4,3,5,4,4,7,5,6,4,8,5,4,5,3
20210618,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,19,PM10,35,26,,20,46,32,23,20,32,19,31,16,28,36,21,25,20,,16,28,26,33,25,26,26,19,36,32,28,21,33,24,26,17,16
20210618,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,19,AQI,35,30,25,27,46,32,24,27,32,31,31,27,28,36,27,30,29,,28,28,28,33,27,26,26,27,36,32,28,27,33,30,28,25,25
20210618,20,PM2.5,8,8,6,6,5,8,7,4,8,3,7,5,6,7,3,4,4,3,3,5,4,5,4,6,5,4,8,7,8,5,3,5,5,7,4
20210618,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,20,PM10,40,24,19,25,24,24,15,24,40,16,38,18,22,32,19,24,22,,16,32,32,45,24,41,28,32,35,22,31,23,22,24,29,30,18
20210618,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,20,AQI,40,26,22,25,24,24,22,24,40,29,38,24,25,32,28,29,27,27,29,32,32,45,25,41,28,32,35,22,31,25,23,25,29,30,24
20210618,21,PM2.5,11,9,7,6,6,10,8,4,9,4,7,6,7,6,3,5,5,3,2,5,4,5,5,7,6,6,10,8,6,6,12,6,10,11,4
20210618,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,21,PM10,40,23,27,23,29,33,21,18,41,25,33,19,27,29,18,37,13,,16,37,26,35,23,47,26,33,44,46,41,46,39,27,55,46,22
20210618,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,21,AQI,40,23,27,23,29,33,21,22,41,26,33,23,27,29,26,37,25,25,27,37,26,35,23,47,26,33,44,46,41,46,39,27,53,46,22
20210618,22,PM2.5,12,10,7,6,9,8,6,4,10,4,11,6,8,10,3,6,5,4,3,7,6,5,4,7,6,7,9,11,7,8,15,9,12,8,4
20210618,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,22,PM10,37,28,25,20,40,28,10,24,46,27,43,13,31,54,27,39,36,33,12,36,28,31,20,33,29,62,40,54,68,32,49,56,71,76,18
20210618,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,22,AQI,37,28,25,20,40,28,19,24,46,27,43,20,31,52,27,39,36,33,25,36,28,31,21,33,29,56,40,52,59,32,49,53,61,63,21
20210618,23,PM2.5,10,9,8,8,12,9,13,4,16,4,24,13,11,8,3,6,6,5,2,12,8,5,5,9,6,9,9,16,11,9,12,10,12,10,4
20210618,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,23,PM10,37,24,26,19,48,23,22,24,42,23,139,38,26,41,22,39,42,21,12,49,39,21,51,53,23,46,34,69,24,48,53,51,65,45,16
20210618,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210618,23,AQI,37,24,26,19,48,23,32,24,42,25,95,38,26,41,22,39,42,21,24,49,39,21,51,52,23,46,34,60,24,48,52,51,58,45,20
