date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210511,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,2,PM10,35,41,34,34,29,45,26,28,62,54,56,40,33,38,24,40,38,33,46,35,43,25,39,65,55,44,67,42,39,48,,60,58,62,59
20210511,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,2,AQI,35,41,34,34,29,45,26,28,56,52,53,40,33,38,24,40,38,33,46,35,43,32,39,58,53,44,59,42,39,48,36,55,54,56,55
20210511,3,PM2.5,27,36,30,24,23,37,11,13,19,19,19,18,13,16,11,14,17,15,17,28,29,28,18,27,23,38,40,25,40,40,31,24,18,20,22
20210511,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,3,PM10,42,49,47,53,40,57,24,36,46,56,65,48,32,87,27,34,29,27,27,34,44,43,30,61,49,45,70,49,48,51,,74,59,52,59
20210511,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,3,AQI,42,52,47,52,40,54,24,36,46,53,58,48,32,69,27,34,29,27,27,40,44,43,30,56,49,54,60,49,57,57,45,62,55,51,55
20210511,4,PM2.5,34,46,40,36,33,40,22,14,25,22,22,20,17,18,12,14,17,16,18,32,29,29,21,36,7,45,42,37,53,44,29,24,19,24,21
20210511,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,4,PM10,56,56,61,47,47,58,35,31,44,59,72,67,43,123,22,29,28,25,24,39,40,,33,55,47,56,75,47,,51,,46,64,41,34
20210511,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,4,AQI,53,64,57,52,48,57,35,31,44,55,61,59,43,87,22,29,28,25,26,46,42,42,33,53,47,63,63,53,73,62,42,46,57,41,34
20210511,5,PM2.5,45,47,46,42,37,45,30,15,38,23,28,27,21,20,12,17,19,18,19,33,32,26,22,43,10,56,45,42,51,42,32,25,20,33,17
20210511,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,5,PM10,60,52,55,49,46,56,35,32,80,65,80,64,45,71,21,27,26,26,30,40,39,30,26,54,44,,78,43,,43,38,48,74,38,18
20210511,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,5,AQI,63,65,64,59,53,63,43,32,65,58,65,57,45,61,21,27,28,26,30,48,46,38,32,60,44,77,64,59,70,59,46,48,62,48,25
20210511,6,PM2.5,51,49,48,48,43,48,31,15,41,37,41,44,27,26,17,22,26,21,22,36,34,28,23,46,12,56,51,47,48,41,32,30,21,26,18
20210511,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,6,PM10,57,52,59,52,55,58,40,34,76,72,69,63,52,74,26,38,44,29,31,47,40,45,33,58,48,61,84,49,,47,77,54,49,53,26
20210511,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,6,AQI,70,68,67,67,60,67,45,34,63,61,60,62,51,62,26,38,44,30,32,52,49,45,33,64,48,77,70,65,67,58,64,52,49,52,26
20210511,7,PM2.5,47,48,48,50,45,49,31,21,43,46,50,47,34,34,23,25,29,32,28,46,47,35,30,50,20,54,48,51,50,42,37,41,28,43,25
20210511,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,7,PM10,,56,57,60,55,86,50,43,52,80,68,56,46,62,55,41,34,49,41,60,53,55,49,61,45,80,64,67,62,51,131,77,75,64,48
20210511,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,7,AQI,65,67,67,69,63,68,50,43,60,65,69,65,49,56,53,41,42,49,41,64,65,53,49,69,45,74,67,70,69,59,91,64,63,60,48
20210511,8,PM2.5,50,41,43,48,48,49,39,49,53,51,46,47,45,47,34,30,33,55,50,57,58,47,45,57,26,57,49,48,51,49,53,60,36,51,36
20210511,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,8,PM10,53,46,44,56,60,,64,79,86,77,68,49,70,66,48,53,48,64,,68,63,67,81,59,56,,63,57,59,51,119,67,84,58,58
20210511,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,8,AQI,69,58,60,67,67,68,57,68,73,70,64,65,63,65,49,52,48,75,69,78,79,65,66,78,53,78,68,67,70,68,85,82,67,70,54
20210511,9,PM2.5,51,39,43,42,49,39,37,59,52,52,51,47,43,45,40,31,33,47,48,45,38,43,42,42,22,51,46,40,47,44,40,52,50,44,43
20210511,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,9,PM10,53,54,54,53,60,47,63,64,73,66,71,52,55,62,63,51,45,56,,49,55,65,72,47,48,,,45,54,59,77,67,87,54,79
20210511,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,9,AQI,70,55,60,59,68,55,57,80,72,72,70,65,60,63,57,51,48,65,67,63,54,60,61,59,48,70,64,57,65,62,64,72,69,62,65
20210511,10,PM2.5,45,34,38,35,43,32,33,52,46,47,48,47,43,43,36,33,33,29,32,31,28,37,35,30,20,30,34,30,30,27,40,64,43,39,46
20210511,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,10,PM10,50,48,51,43,45,46,58,66,67,62,76,56,59,56,37,50,47,34,39,32,35,48,63,33,36,,,32,40,31,51,,66,41,82
20210511,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,10,AQI,63,49,54,50,60,46,54,72,64,65,67,65,60,60,52,50,48,42,46,45,40,53,57,43,36,43,49,43,43,39,57,87,60,55,66
20210511,11,PM2.5,33,21,34,27,35,25,24,41,36,41,44,35,40,37,42,31,30,25,24,22,18,27,28,23,15,26,28,23,22,21,29,44,43,37,40
20210511,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,11,PM10,38,38,58,56,40,40,44,50,40,55,54,45,57,52,55,50,47,32,37,22,23,53,47,31,33,33,36,29,25,,32,54,61,44,95
20210511,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,11,AQI,48,38,54,53,50,40,44,58,52,58,62,50,57,53,59,50,47,38,37,34,36,52,47,36,35,38,40,33,32,30,42,62,60,53,73
20210511,12,PM2.5,27,17,32,20,26,25,18,33,24,36,37,26,36,33,36,38,37,22,20,19,20,18,19,15,14,29,27,19,22,19,35,45,31,30,35
20210511,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,12,PM10,31,30,70,29,26,47,34,47,,49,,35,47,46,47,69,60,26,25,25,31,33,30,27,33,38,42,33,37,25,42,,38,48,64
20210511,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,12,AQI,39,33,60,35,38,47,35,48,35,52,53,38,52,48,52,60,55,40,39,35,37,37,37,42,40,42,42,34,37,32,50,63,45,48,57
20210511,13,PM2.5,22,16,25,18,19,20,14,19,19,32,26,19,28,26,31,38,38,18,16,15,14,24,23,18,15,23,21,14,21,20,40,37,28,18,33
20210511,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,13,PM10,28,30,59,27,,,37,33,30,41,,33,37,38,39,64,52,29,21,23,25,,36,39,29,23,39,22,35,26,,49,49,41,62
20210511,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,13,AQI,37,36,55,38,38,38,38,38,36,46,41,39,43,39,45,57,54,46,44,40,41,42,40,45,44,42,41,38,39,36,57,53,49,46,56
20210511,14,PM2.5,20,13,19,14,17,,11,15,16,23,24,16,20,18,24,31,31,19,17,20,18,23,24,18,16,26,27,13,16,14,41,27,23,14,26
20210511,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,14,PM10,33,33,47,36,38,2,32,27,29,30,62,34,36,37,36,63,49,34,37,27,32,,39,41,34,42,33,29,52,31,54,46,54,31,69
20210511,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,14,AQI,43,40,47,41,42,42,40,41,40,47,56,43,46,43,45,57,49,48,48,44,45,45,43,50,50,43,43,45,51,40,58,48,52,48,60
20210511,15,PM2.5,18,12,18,14,15,,11,14,15,19,21,16,16,15,17,22,23,20,16,20,18,20,20,19,19,29,29,12,13,13,39,31,18,13,19
20210511,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,15,PM10,39,37,43,36,46,17,43,43,43,34,87,17,46,33,34,53,48,43,48,36,40,78,37,40,26,52,43,33,48,31,53,,72,32,64
20210511,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,15,AQI,46,46,45,47,46,47,46,45,45,50,69,45,49,45,49,54,49,64,57,49,50,64,46,50,49,51,45,50,50,45,55,49,61,60,64
20210511,16,PM2.5,18,12,18,14,13,16,10,13,14,17,17,13,14,13,15,17,17,22,17,17,15,23,24,22,23,36,36,16,15,12,42,28,15,16,18
20210511,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,16,PM10,46,45,44,40,44,38,39,37,45,46,45,47,46,48,48,56,48,46,49,35,45,,41,49,36,56,71,43,49,39,50,51,64,40,62
20210511,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,16,AQI,58,55,50,57,55,60,50,49,49,65,50,49,55,48,50,57,52,60,57,49,48,50,50,58,52,53,61,84,92,67,59,54,57,78,74
20210511,17,PM2.5,19,14,21,18,15,17,12,14,16,18,17,12,14,12,13,16,16,30,22,34,30,9,8,32,33,27,25,19,16,14,23,35,16,16,20
20210511,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,17,PM10,61,47,60,46,65,46,38,39,65,54,52,44,51,43,48,61,51,50,66,44,52,24,10,85,56,73,47,62,63,56,26,60,56,51,75
20210511,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,17,AQI,90,87,70,85,85,95,62,50,58,85,60,58,72,57,62,62,57,60,58,50,51,44,45,68,53,62,47,108,94,80,49,68,57,101,89
20210511,18,PM2.5,22,17,27,21,18,21,16,16,19,18,20,14,15,14,14,15,15,35,27,23,23,7,6,22,20,15,13,15,15,13,19,48,20,13,17
20210511,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,18,PM10,64,55,78,62,67,66,56,53,65,57,73,52,56,53,48,61,47,64,78,46,51,21,,55,66,63,37,46,56,54,25,58,73,55,75
20210511,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,18,AQI,90,84,100,95,100,89,85,67,83,98,78,75,69,60,67,67,59,57,64,48,51,41,41,53,58,57,40,85,79,63,47,83,73,100,70
20210511,19,PM2.5,22,16,20,17,19,19,14,17,16,14,20,14,19,17,23,14,16,18,15,11,10,8,6,11,8,8,7,14,9,8,15,31,19,11,15
20210511,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,19,PM10,67,56,59,59,64,61,60,65,86,57,87,56,92,100,123,61,48,44,54,33,34,41,25,31,53,56,33,45,57,39,34,74,69,50,88
20210511,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,19,AQI,73,65,63,55,90,64,70,70,68,65,69,58,71,75,87,69,65,46,52,44,45,41,37,43,52,53,33,53,54,46,35,73,68,65,70
20210511,20,PM2.5,13,8,18,12,12,7,12,15,15,13,17,12,13,11,19,19,23,7,5,8,8,7,6,5,4,7,7,9,6,6,14,28,16,12,14
20210511,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,20,PM10,56,51,57,56,60,51,51,63,76,66,79,53,68,59,64,73,97,18,25,29,31,37,37,15,31,57,42,45,50,36,39,62,70,69,79
20210511,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,20,AQI,53,51,54,53,55,51,51,57,63,58,65,52,59,55,57,67,74,39,38,41,40,37,37,33,34,54,42,45,50,39,39,56,60,60,65
20210511,21,PM2.5,8,6,9,9,7,6,8,13,9,13,16,10,7,7,13,24,27,7,4,6,6,11,5,4,4,7,7,6,5,5,24,30,15,9,14
20210511,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,21,PM10,52,53,43,40,49,48,47,61,55,79,111,64,41,36,39,81,76,26,28,39,29,30,24,27,39,48,53,42,52,42,31,64,61,78,73
20210511,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,21,AQI,51,52,43,40,49,48,47,56,53,65,81,57,41,36,41,66,63,35,33,39,36,30,31,30,39,48,52,42,51,42,35,57,56,64,62
20210511,22,PM2.5,7,6,8,8,7,7,6,8,7,7,9,7,6,5,9,21,24,7,4,6,5,6,5,4,4,7,6,5,5,4,4,15,13,6,17
20210511,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,22,PM10,45,50,45,46,44,42,48,50,40,61,77,43,38,31,34,69,62,30,28,24,32,32,18,,32,49,40,42,51,42,50,69,78,57,58
20210511,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,22,AQI,45,50,45,46,44,42,48,50,40,56,64,43,38,31,34,60,56,31,30,33,32,32,28,29,32,49,40,42,51,42,50,60,64,54,54
20210511,23,PM2.5,7,6,8,8,7,7,6,8,8,7,7,6,6,6,7,17,19,6,4,8,6,7,5,6,5,7,6,5,5,4,18,12,8,5,14
20210511,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,23,PM10,49,48,44,46,45,42,46,42,52,38,47,37,38,45,27,46,44,26,25,39,39,38,39,18,32,53,42,43,51,36,49,49,54,44,66
20210511,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210511,23,AQI,49,48,44,46,45,42,46,42,51,38,47,37,38,45,32,46,44,30,28,39,39,38,39,26,32,52,42,43,51,36,49,49,52,44,58
