date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211108,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,2,SO2,3,2,4,2,1,9,1,3,3,3,3,3,1,1,3,1,3,3,3,4,3,1,1,2,3,3,3,3,3,3,3,1,3,3,3
20211108,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,2,NO2,6,11,5,8,6,9,8,2,6,2,5,3,9,2,10,2,4,1,1,4,2,3,4,4,2,13,13,3,9,5,6,2,5,8,2
20211108,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,2,O3,59,56,51,58,60,55,56,61,57,60,58,58,55,54,57,60,62,62,59,58,59,62,60,55,43,37,44,52,51,52,55,60,55,55,61
20211108,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,2,CO,0.3,,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.6,0.3,0.7,0.2,0.3,0.5,0.3,0.2,0.1,0.3,0.6,0.4,0.2,0.2,0.3,0.4,0.3,0.2,,0.4,0.2,0.2,0.5,0.3
20211108,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,3,SO2,3,1,4,2,3,4,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3
20211108,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,3,NO2,6,12,6,8,5,9,8,2,6,3,5,3,10,2,10,2,4,1,1,4,2,2,4,4,2,13,11,2,10,4,4,2,5,8,2
20211108,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,3,O3,58,54,50,57,61,56,58,60,58,59,59,59,55,54,57,59,61,62,59,58,59,65,60,55,43,37,47,55,50,,57,60,55,56,62
20211108,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,3,CO,0.2,0.2,0.3,0.3,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.6,0.3,0.1,0.2,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.1
20211108,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,4,SO2,3,1,4,2,1,2,3,3,3,3,3,3,1,3,3,1,4,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3
20211108,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,4,NO2,6,10,6,10,5,9,9,2,6,2,5,3,10,1,10,2,4,1,1,6,1,2,3,5,2,13,12,4,10,,4,2,5,7,2
20211108,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,4,O3,57,53,49,55,60,55,51,59,54,59,52,55,55,50,55,53,60,57,54,55,55,55,60,51,41,35,42,48,46,49,55,60,56,,55
20211108,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,4,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.1,0.2,0.2,0.6,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.5,0.2,0.2,0.2,0.3,0.2,0.5,0.1
20211108,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,5,SO2,3,1,4,1,3,1,3,3,3,3,3,3,1,3,3,1,4,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3
20211108,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,5,NO2,6,7,5,9,5,11,9,2,3,3,2,1,9,3,9,3,4,1,1,5,2,2,4,1,2,11,11,9,8,8,5,2,4,1,1
20211108,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,5,O3,59,52,50,56,60,54,52,61,57,60,57,57,56,52,56,55,61,59,56,54,52,59,59,54,42,36,44,47,47,49,55,61,60,54,58
20211108,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,5,CO,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.6,0.3,0.2,0.2,0.2,0.6,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.5,0.2,0.2,0.2,0.3,0.2,0.5,0.1
20211108,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,6,SO2,3,1,4,2,3,1,3,3,3,3,3,3,1,3,3,1,4,3,3,3,3,3,1,2,3,3,3,1,3,1,3,1,3,3,3
20211108,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,6,NO2,6,8,7,9,5,9,9,1,5,3,2,1,9,3,9,2,4,1,1,14,4,3,13,3,3,14,13,9,8,10,6,2,4,2,2
20211108,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,6,O3,61,55,50,56,62,57,54,62,57,61,59,58,56,54,57,56,61,59,57,42,48,59,49,54,42,34,44,48,48,48,54,62,62,54,59
20211108,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,6,CO,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.6,0.3,0.2,0.2,0.2,0.6,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.1,0.6,0.2,0.2,0.2,0.3,0.2,0.5,0.1
20211108,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,7,SO2,3,1,4,1,1,1,3,3,3,3,3,3,1,3,3,3,4,3,3,3,3,3,1,2,3,3,2,1,3,3,3,1,3,3,3
20211108,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,7,NO2,9,11,12,11,7,11,12,2,11,4,2,3,10,4,9,2,4,1,1,27,7,6,20,5,4,14,12,10,8,9,6,3,5,3,1
20211108,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,7,O3,59,54,46,56,60,55,53,62,52,60,57,55,55,53,58,57,62,60,58,28,44,55,40,53,41,35,46,50,50,49,55,62,61,54,60
20211108,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,7,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.3,0.6,0.2,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.2,0.5,0.1
20211108,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,8,SO2,3,1,4,1,1,1,3,3,3,3,3,3,2,3,3,4,4,3,3,3,3,3,1,2,3,3,2,1,3,1,3,1,3,3,3
20211108,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,8,NO2,10,14,16,13,8,14,14,3,10,4,6,4,11,5,9,2,4,3,2,18,4,12,21,5,5,11,12,12,9,11,9,3,5,8,2
20211108,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,8,O3,59,52,42,56,60,54,53,62,53,61,54,55,54,52,58,57,62,59,57,39,49,48,38,53,40,39,46,50,51,48,54,61,62,50,59
20211108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,8,CO,0.5,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.6,0.3,0.2,0.2,0.3,0.6,0.2,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.7,0.2,0.3,0.2,0.3,0.2,0.5,0.2
20211108,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,9,SO2,3,1,4,2,3,1,3,3,3,3,3,3,1,1,3,5,4,3,3,4,3,3,1,2,3,3,2,1,3,1,3,1,3,3,3
20211108,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,9,NO2,9,13,13,9,7,11,11,2,10,3,8,5,12,5,9,1,4,3,1,10,6,10,13,4,3,10,11,9,9,11,7,3,4,6,1
20211108,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,9,O3,60,54,47,60,61,57,56,63,52,62,52,54,54,52,58,57,62,58,57,52,51,50,47,54,42,38,49,52,52,50,57,61,62,52,59
20211108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,9,CO,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.7,0.3,0.2,0.2,0.3,0.6,0.2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0.7,0.2,0.3,0.2,0.3,0.2,0.5,0.1
20211108,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,10,SO2,3,1,5,2,3,2,3,3,3,3,3,3,2,3,3,6,4,3,3,3,3,3,1,2,3,3,1,1,3,1,3,1,3,3,3
20211108,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,10,NO2,6,9,10,9,6,11,12,3,10,4,7,4,12,5,9,2,5,1,1,5,5,7,7,3,3,9,8,7,6,8,4,3,5,6,2
20211108,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,10,O3,63,59,52,60,61,58,56,62,53,61,54,55,55,53,58,58,62,59,58,59,58,57,57,56,43,39,51,54,56,52,61,61,60,52,58
20211108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,10,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.3,,0.2,0.1,0.2,0.1,0.1,0.5,0.1,0.2,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.2,0.4,0.1
20211108,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,11,SO2,3,1,5,2,1,1,1,3,3,3,3,3,2,1,3,6,4,3,3,4,,3,1,2,3,3,1,1,3,1,3,1,3,3,3
20211108,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,11,NO2,7,8,9,9,5,10,12,2,10,4,4,2,13,4,10,2,5,2,2,6,,5,5,3,3,9,7,6,5,8,5,3,5,5,2
20211108,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,11,O3,63,60,53,60,63,59,58,62,54,62,57,57,56,55,58,58,63,59,58,59,58,62,63,57,44,40,52,55,56,53,62,62,61,54,58
20211108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,11,CO,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.2,0.4,0.1
20211108,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,12,SO2,3,1,5,2,1,2,1,3,3,3,3,3,2,1,3,6,4,3,3,3,3,3,1,2,3,3,1,1,3,1,1,1,3,3,1
20211108,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,12,NO2,7,7,9,9,3,9,13,2,13,5,5,4,13,4,10,3,5,2,3,6,4,6,5,4,3,10,7,6,6,7,6,3,5,6,6
20211108,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,12,O3,64,62,55,61,,61,59,64,57,64,59,58,58,57,60,61,66,61,59,60,,64,64,57,46,41,54,57,57,55,63,65,64,57,55
20211108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,12,CO,0.5,0.3,0.2,0.3,,0.3,0.2,0.3,0.3,0.2,0.2,0.6,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.1,,0.1,0.4,0.1,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.2,0.3,0.1
20211108,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,13,SO2,3,1,4,2,1,2,3,3,3,3,3,3,2,3,3,5,4,3,3,3,2,3,1,2,1,1,1,1,3,1,1,1,3,3,3
20211108,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,13,NO2,7,6,8,8,,9,13,2,9,5,2,4,12,5,10,2,5,2,3,6,5,6,7,5,4,9,7,5,7,7,8,3,5,8,9
20211108,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,13,O3,66,66,59,64,65,63,62,67,61,67,64,60,61,59,63,63,68,63,62,61,59,64,62,58,47,42,57,61,59,58,64,67,65,58,56
20211108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,13,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.6,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.2,0.1,0.3,0.1
20211108,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,14,SO2,3,1,5,2,1,2,1,3,3,3,3,3,2,1,1,5,4,3,3,3,2,3,2,2,1,1,3,1,3,1,1,1,3,3,1
20211108,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,14,NO2,6,6,8,7,2,8,13,3,12,5,4,4,13,6,11,3,6,2,3,6,5,8,7,6,5,9,6,6,8,7,10,4,6,9,9
20211108,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,14,O3,69,67,61,67,71,65,63,69,62,68,64,62,62,60,64,65,70,65,64,63,60,63,63,60,49,43,61,62,61,60,66,68,67,58,57
20211108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,14,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,0.1,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.3,0.1,0.3,0.1
20211108,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,15,SO2,3,2,5,2,1,2,1,3,3,3,1,3,2,3,1,4,4,3,1,,2,3,1,2,3,1,1,1,3,1,1,2,3,1,1
20211108,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,15,NO2,6,7,9,8,3,9,15,4,15,6,5,5,14,6,11,3,6,2,3,6,2,8,7,5,4,10,7,8,8,8,11,5,8,8,9
20211108,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,15,O3,71,68,62,68,71,65,62,69,62,69,65,65,63,61,65,67,72,66,65,,62,66,66,61,51,43,62,62,64,61,67,69,69,61,61
20211108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,15,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0.1,,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.3,
20211108,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,16,SO2,3,2,5,2,1,2,1,3,3,3,1,3,3,1,1,3,4,3,3,4,2,3,1,2,3,1,1,3,3,1,1,2,3,1,2
20211108,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,16,NO2,7,7,8,9,4,9,15,4,11,6,7,6,16,8,12,2,6,2,3,,2,8,7,4,4,14,9,7,9,9,13,6,8,8,10
20211108,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,16,O3,71,68,63,68,70,66,62,70,63,70,64,64,61,60,65,68,73,65,64,59,62,67,66,61,51,41,61,62,64,61,66,70,68,63,62
20211108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,16,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0.3
20211108,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,17,SO2,3,2,6,3,1,2,1,3,3,3,1,1,2,1,3,2,3,3,1,4,2,3,1,2,3,1,1,3,3,1,1,2,3,1,2
20211108,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,17,NO2,10,10,9,11,6,11,18,6,14,6,10,6,18,10,10,3,7,3,3,5,2,10,8,4,4,17,13,10,9,10,12,7,10,9,12
20211108,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,17,O3,68,66,61,66,70,63,59,68,59,69,60,63,57,57,64,67,71,64,63,64,61,64,65,60,50,39,57,60,62,60,66,68,66,61,63
20211108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,17,CO,0.5,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.1,,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0.3
20211108,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,18,SO2,3,3,6,3,1,2,1,3,1,3,1,1,2,3,3,1,3,3,3,3,2,3,1,2,3,1,2,1,3,1,1,2,1,3,2
20211108,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,18,NO2,14,12,11,13,7,14,18,5,17,6,11,7,22,12,10,8,12,3,3,11,2,13,10,5,6,19,19,12,11,13,14,8,10,10,11
20211108,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,18,O3,61,63,56,62,67,59,57,67,58,67,58,60,52,53,62,60,61,63,62,57,60,59,61,58,48,39,50,55,58,56,62,65,64,57,63
20211108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,18,CO,0.5,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.2,0.1,,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.3
20211108,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,19,SO2,3,2,5,3,1,3,1,3,1,3,1,1,2,3,3,1,3,3,3,3,2,3,1,2,3,1,2,1,3,1,1,2,1,3,2
20211108,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,19,NO2,15,14,12,15,10,17,16,5,17,4,10,7,25,13,11,5,9,2,2,10,2,11,10,6,7,24,21,17,12,14,17,7,9,11,11
20211108,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,19,O3,59,59,53,58,62,54,57,65,56,65,57,58,47,50,61,62,64,63,62,56,56,59,60,56,44,34,46,48,55,53,56,65,64,54,60
20211108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,19,CO,0.6,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.2,0.2,,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.3
20211108,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,20,SO2,3,2,5,2,1,2,1,3,3,3,1,1,3,3,3,1,3,3,3,3,2,3,2,1,3,1,2,1,3,1,1,2,3,3,2
20211108,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,20,NO2,14,14,11,15,10,17,17,5,11,4,8,6,20,10,11,5,6,2,2,19,2,9,8,5,7,28,18,16,14,19,18,6,8,11,10
20211108,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,20,O3,58,57,53,55,62,52,54,65,58,65,58,59,52,53,60,63,69,62,61,46,57,60,62,57,44,31,47,46,51,46,52,65,64,53,60
20211108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,20,CO,0.6,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.2,0.2,,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.3
20211108,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,21,SO2,3,2,5,2,1,2,1,3,3,3,1,1,2,3,3,1,3,3,3,4,2,3,1,2,3,3,3,1,3,1,1,1,3,3,2
20211108,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,21,NO2,13,13,10,14,10,14,14,4,10,5,9,7,17,9,12,5,7,1,2,30,2,9,12,4,6,25,25,19,15,17,24,5,8,7,8
20211108,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,21,O3,59,59,54,57,62,57,58,66,59,65,57,58,55,55,59,63,68,63,62,35,56,56,56,58,46,35,39,43,48,47,43,66,64,56,61
20211108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,21,CO,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.3
20211108,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,22,SO2,3,1,5,2,1,1,3,3,3,3,1,3,2,3,1,2,4,3,3,4,2,3,1,2,3,1,2,1,3,1,1,1,3,3,1
20211108,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,22,NO2,12,13,9,16,9,14,12,4,14,5,8,7,16,9,13,6,8,1,3,42,2,16,14,9,8,24,26,18,14,13,27,5,8,6,8
20211108,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,22,O3,59,58,56,55,63,56,60,66,58,64,58,58,56,54,60,62,67,64,63,17,55,46,50,53,45,35,38,43,49,51,39,66,64,57,61
20211108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,22,CO,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.2,,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.3
20211108,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,23,SO2,3,1,5,2,1,1,3,3,3,3,3,3,2,3,1,2,4,3,3,4,2,3,1,2,3,3,2,1,3,3,1,1,3,3,1
20211108,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,23,NO2,14,13,10,16,11,18,12,4,14,5,8,5,12,7,12,5,8,2,3,13,2,12,12,8,8,31,16,9,11,22,44,5,8,5,7
20211108,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
