date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210930,10,O3,44,42,37,39,60,40,41,28,39,23,28,25,58,49,54,68,66,32,34,24,32,63,66,52,45,55,48,40,45,49,45,37,33,34,64
20210930,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,10,CO,0.9,1,0.9,0.9,0.8,0.9,0.8,1,,1,1,0.9,0.8,0.7,1,1.1,1.1,0.9,1,0.8,0.7,0.8,0.6,0.8,0.9,0.6,0.7,0.8,0.8,0.8,0.9,1,1,1.2,0.7
20210930,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,11,SO2,3,4,5,4,1,3,3,,,3,3,1,3,3,3,1,2,2,1,2,3,1,2,3,3,3,3,3,3,3,1,3,1,1,3
20210930,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,11,NO2,29,36,29,29,26,21,30,22,19,25,30,25,16,11,9,12,9,31,19,26,11,7,7,,13,21,15,21,15,25,15,24,24,41,13
20210930,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,11,O3,50,41,43,43,59,47,44,37,44,29,36,37,54,57,51,91,84,32,35,28,42,69,72,,50,62,56,45,49,51,51,36,35,36,80
20210930,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,11,CO,0.9,1,0.9,0.9,0.8,0.8,0.8,0.9,,0.9,0.9,0.8,0.8,0.7,0.9,1,1,0.9,0.9,0.7,0.6,0.8,0.6,,0.9,0.7,0.7,0.8,0.8,0.8,0.9,1,0.9,1.1,0.8
20210930,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,12,SO2,3,4,4,3,1,3,3,1,1,3,3,3,1,3,3,1,2,2,1,3,3,3,2,,3,3,2,3,3,3,3,3,1,1,3
20210930,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,12,NO2,30,35,27,30,21,24,26,15,19,23,22,19,15,11,10,9,6,23,15,24,9,8,7,15,,23,18,23,15,28,14,18,16,34,17
20210930,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,12,O3,53,45,49,45,67,50,50,49,,35,53,49,58,61,57,101,101,46,39,39,42,71,75,67,49,40,51,46,,52,62,47,52,47,70
20210930,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,12,CO,0.9,1,0.8,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.9,1,1,0.8,0.9,0.7,0.7,0.9,0.7,0.7,0.8,0.6,0.7,0.8,,0.8,1,0.9,0.8,,0.8
20210930,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,13,SO2,3,4,4,,1,3,3,3,1,3,3,3,3,3,3,1,2,2,1,3,3,3,2,4,3,3,1,3,,3,2,3,1,1,3
20210930,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,13,NO2,23,30,28,,19,19,22,8,16,17,15,14,15,9,10,9,6,22,15,19,8,9,6,13,18,17,17,26,,33,14,11,11,,20
20210930,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,13,O3,67,57,49,51,70,59,57,65,59,51,67,62,63,67,64,117,111,45,40,41,46,72,77,76,59,54,48,43,40,41,75,66,64,52,62
20210930,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,13,CO,0.8,1,0.9,,0.8,0.9,0.7,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.9,0.7,0.8,0.7,0.6,0.6,0.8,0.8,0.8,0.9,0.8,0.7,0.9,0.8
20210930,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,14,SO2,3,3,4,4,1,2,3,3,1,3,3,3,3,3,3,1,2,3,1,3,3,3,1,4,3,3,1,3,3,3,1,3,1,3,3
20210930,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,14,NO2,19,25,23,22,16,13,22,8,15,15,15,13,12,8,9,10,7,20,13,17,8,9,7,11,15,16,15,21,20,28,17,8,15,,20
20210930,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,14,O3,75,65,58,62,77,71,61,72,66,57,70,65,74,74,75,124,118,46,42,48,52,76,69,80,60,64,55,54,52,55,67,77,70,55,63
20210930,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,14,CO,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.6,0.8,0.9,0.9,0.8,0.9,0.7,0.7,0.9,0.7,0.8,0.7,0.6,0.6,0.8,0.8,0.8,0.9,0.7,0.7,0.9,0.7
20210930,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,15,SO2,3,3,4,3,1,3,3,1,1,3,3,3,3,3,3,1,2,3,1,3,3,3,1,4,3,3,1,3,3,3,1,3,2,1,3
20210930,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,15,NO2,20,21,19,18,14,13,21,10,15,16,15,14,9,8,6,10,8,13,11,23,7,8,6,11,,13,10,19,18,28,18,11,10,30,17
20210930,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,15,O3,80,72,73,75,86,74,72,73,72,64,79,69,80,78,82,133,123,64,53,48,63,91,84,82,,75,70,62,59,61,59,80,82,74,75
20210930,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,15,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.9,0.7,0.8,0.7,0.6,0.6,0.8,0.8,0.8,1,0.8,0.8,0.9,0.6
20210930,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,16,SO2,3,3,4,3,1,2,3,3,1,3,3,3,3,3,3,1,2,3,1,3,3,3,1,4,3,3,1,3,3,3,1,3,3,1,3
20210930,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,16,NO2,20,22,19,18,15,15,20,8,14,16,16,13,10,8,7,10,8,11,2,21,8,9,5,12,6,12,9,18,20,27,15,10,10,33,19
20210930,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,16,O3,87,80,83,85,92,80,78,84,85,71,85,76,85,87,83,140,132,86,78,60,71,93,94,85,,82,75,74,66,69,63,88,89,80,80
20210930,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,16,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.8,0.8,0.8,1,0.8,0.8,0.9,0.6
20210930,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,17,SO2,3,3,4,3,1,3,3,3,1,3,3,3,3,3,3,1,2,2,1,3,3,3,3,4,3,3,1,3,3,3,1,3,2,3,3
20210930,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,17,NO2,27,25,21,21,17,21,23,10,16,17,17,15,10,9,8,11,7,10,2,18,8,9,7,14,10,14,14,23,17,25,20,12,17,30,23
20210930,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,17,O3,87,82,85,84,93,80,77,84,83,63,87,76,82,85,84,133,115,90,82,61,74,84,94,77,,84,70,71,75,77,56,87,81,90,81
20210930,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,17,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.8,0.7,0.8,1,0.8,0.8,0.9,0.6
20210930,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,18,SO2,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,2,2,1,3,3,3,3,4,3,3,3,3,3,3,1,3,2,3,3
20210930,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,18,NO2,32,31,25,25,21,24,27,12,14,22,23,23,11,7,9,17,9,11,1,19,9,19,14,19,13,18,17,33,17,28,29,19,35,37,27
20210930,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,18,O3,79,72,78,77,89,74,72,65,86,54,80,62,57,54,59,84,74,75,73,50,63,76,58,65,,82,72,58,74,73,38,80,58,76,73
20210930,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,18,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.8,0.7,0.8,0.7,0.9,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.8,1,0.8,0.8,1,0.6
20210930,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,19,SO2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3
20210930,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,19,NO2,31,32,29,27,24,26,37,13,19,31,26,32,20,11,6,21,17,10,2,56,13,30,22,35,14,25,24,44,23,45,40,20,27,44,18
20210930,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,19,O3,73,64,69,69,83,64,55,40,72,39,71,44,51,39,37,64,53,64,66,12,32,46,32,48,,63,60,42,58,46,22,56,43,59,55
20210930,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,19,CO,0.9,1,0.8,0.8,0.7,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.9,0.8,0.8,0.7,1,0.7,1.1,0.8,0.9,0.7,0.7,0.7,0.8,0.8,0.9,1,0.8,0.8,1,0.6
20210930,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,20,SO2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3
20210930,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,20,NO2,28,25,31,26,29,26,57,17,22,29,31,26,31,17,7,20,16,9,2,57,15,38,36,44,,41,22,45,23,51,27,23,34,50,17
20210930,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,20,O3,69,43,58,55,65,57,23,27,51,37,54,36,24,18,34,59,51,50,54,2,18,24,3,32,13,35,51,37,47,31,20,51,23,47,54
20210930,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,20,CO,0.9,1,0.8,0.8,0.8,0.9,1,0.9,0.9,0.8,0.8,0.7,0.9,0.7,0.7,0.9,0.8,0.8,0.7,1.1,0.7,1.2,0.9,0.9,0.7,0.7,0.7,0.9,0.8,0.9,1,0.8,0.8,1,0.6
20210930,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,21,SO2,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
20210930,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,21,NO2,31,20,46,24,33,29,59,16,36,27,47,48,25,18,4,26,21,15,2,50,10,30,25,51,24,57,33,46,25,59,40,19,33,56,18
20210930,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,21,O3,62,20,32,43,53,42,12,10,20,37,27,14,19,12,29,45,35,31,38,2,33,16,3,18,12,11,32,31,29,23,6,41,15,32,53
20210930,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,21,CO,0.9,1,0.9,0.9,0.9,0.9,1,0.9,1,0.7,0.9,0.8,0.9,0.8,0.7,0.9,0.8,0.9,0.7,1,0.7,1.1,0.9,1,0.8,0.8,0.8,0.9,0.8,0.9,1,0.8,0.8,1,0.6
20210930,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,22,SO2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1,3,3
20210930,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,22,NO2,37,27,43,33,34,45,62,18,46,30,49,50,10,8,3,22,17,7,2,41,9,20,17,56,45,61,63,38,34,71,28,18,29,46,14
20210930,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,22,O3,50,35,35,42,55,28,9,6,15,20,18,6,34,39,26,37,28,33,35,2,32,19,5,14,2,2,1,37,29,7,28,35,8,35,85
20210930,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,22,CO,1,1,0.9,0.9,0.9,1.1,1,0.9,1.1,0.8,0.9,0.8,0.7,0.7,0.7,0.9,0.8,0.8,0.7,0.9,0.7,1,0.8,0.9,0.9,0.8,0.8,0.9,0.9,1,1,0.8,0.8,1,0.6
20210930,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,23,SO2,3,2,3,2,1,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1,3,1
20210930,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,23,NO2,37,31,41,40,48,39,54,17,31,20,29,45,11,15,3,20,15,5,2,38,8,13,13,50,29,62,50,32,36,57,18,16,20,48,18
20210930,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,23,O3,44,38,30,32,27,36,9,14,34,27,38,8,32,22,30,31,21,27,33,2,33,23,6,14,4,2,14,39,25,18,18,38,25,30,48
20210930,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,23,CO,1,1.1,0.9,1,0.9,1,0.9,0.9,1,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.9,0.7,1,0.8,0.9,0.8,0.8,0.8,0.9,0.9,0.9,1,0.7,0.7,1,0.6
20210930,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
