date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211015,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,6,AQI,31,30,31,33,40,27,37,29,31,29,38,34,23,14,17,37,31,,14,15,15,17,19,18,19,30,43,33,36,39,26,25,26,49,19
20211015,7,PM2.5,13,11,11,11,12,10,13,9,13,8,15,11,10,6,6,13,14,7,6,8,5,6,7,9,8,11,10,8,14,11,5,8,11,10,6
20211015,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,7,PM10,33,30,20,32,31,25,39,28,38,26,40,28,24,18,19,36,27,20,17,28,16,31,21,28,22,39,41,29,37,43,28,44,28,33,23
20211015,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,7,AQI,33,30,21,32,31,28,39,28,38,26,40,28,24,18,19,36,27,20,17,28,16,31,21,28,22,39,41,29,37,43,28,44,28,33,23
20211015,8,PM2.5,11,14,13,10,7,9,15,11,12,10,12,11,10,7,6,15,17,8,7,10,6,7,7,8,9,12,11,8,14,12,11,7,11,10,5
20211015,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,8,PM10,26,27,38,22,24,20,60,40,38,46,37,33,30,25,24,50,47,24,22,40,18,16,32,36,28,57,54,45,39,55,42,26,39,47,23
20211015,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,8,AQI,26,27,38,22,24,25,55,40,38,46,37,33,30,25,24,50,47,24,22,40,18,16,32,36,28,54,52,45,39,53,42,26,39,47,23
20211015,9,PM2.5,8,13,11,10,8,7,12,12,12,11,11,12,10,7,7,15,13,7,8,10,5,8,10,8,9,14,13,8,13,13,12,5,7,7,4
20211015,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,9,PM10,26,28,34,16,28,16,72,47,51,68,31,47,42,36,28,31,78,16,22,43,20,35,46,44,25,51,63,50,49,69,56,31,27,54,17
20211015,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,9,AQI,26,28,34,18,28,16,61,47,51,59,31,47,42,36,28,31,64,16,22,43,20,35,46,44,25,51,57,50,49,60,53,31,27,52,20
20211015,10,PM2.5,7,9,10,8,7,8,10,8,11,4,14,10,8,6,5,12,9,9,8,6,4,8,10,8,8,11,11,8,8,8,14,5,6,4,4
20211015,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,10,PM10,36,36,35,24,34,19,49,18,52,33,52,49,29,23,22,30,,25,26,18,17,38,30,28,14,38,60,52,27,38,30,32,22,47,23
20211015,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,10,AQI,36,36,35,24,34,19,49,18,51,33,51,49,29,23,22,30,13,25,26,18,17,38,30,28,14,38,55,51,27,38,30,32,22,47,23
20211015,11,PM2.5,7,7,8,7,6,7,8,6,8,4,8,7,7,4,3,4,3,8,7,4,3,6,6,7,8,10,9,7,7,6,7,5,5,4,4
20211015,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,11,PM10,35,38,47,36,39,40,38,21,39,24,40,38,29,24,17,7,5,26,27,5,11,,6,32,21,12,49,46,33,32,38,34,27,30,23
20211015,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,11,AQI,35,38,47,36,39,40,38,21,39,24,40,38,29,24,20,19,19,26,27,18,19,13,15,32,21,15,49,46,33,32,38,34,27,30,23
20211015,12,PM2.5,7,8,7,7,6,7,7,6,7,4,7,5,8,5,2,4,3,6,4,4,3,3,5,4,5,5,5,5,7,7,3,4,5,4,3
20211015,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,12,PM10,38,38,39,36,41,25,34,25,40,25,28,26,30,26,11,11,8,16,8,9,6,,9,24,14,37,56,44,37,33,36,29,17,23,14
20211015,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,12,AQI,38,38,39,36,41,25,34,25,40,25,28,26,30,26,20,20,20,17,18,19,20,19,19,24,19,37,53,44,37,33,36,29,20,23,20
20211015,13,PM2.5,6,6,6,5,5,6,5,5,6,3,6,4,7,5,2,4,3,3,3,3,3,3,4,4,4,4,4,4,6,6,4,3,4,3,2
20211015,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,13,PM10,19,30,26,21,25,18,19,17,34,15,42,25,26,29,12,14,9,,,9,7,,9,6,13,27,72,34,34,29,51,16,12,32,13
20211015,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,13,AQI,19,30,26,21,25,18,19,19,34,21,42,25,26,29,21,20,20,22,21,20,20,22,21,20,19,27,61,34,34,29,51,21,21,32,21
20211015,14,PM2.5,5,5,6,5,4,5,5,5,4,2,5,3,6,3,2,3,3,3,2,3,2,3,4,4,4,4,4,4,5,5,12,4,4,2,2
20211015,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,14,PM10,23,21,21,24,22,8,12,12,18,12,25,16,23,20,8,15,21,3,,6,11,12,14,6,10,22,40,24,23,20,45,15,11,31,11
20211015,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,14,AQI,23,21,21,24,22,19,18,20,21,22,25,20,23,20,23,23,23,24,23,21,20,22,22,22,21,22,40,24,23,20,45,23,22,31,22
20211015,15,PM2.5,7,5,6,4,4,4,5,5,5,3,6,4,4,3,2,3,3,3,2,3,2,2,3,3,4,4,4,3,5,4,15,4,4,3,2
20211015,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,15,PM10,25,29,36,19,30,44,27,21,46,10,32,34,22,16,11,24,36,8,8,12,13,,6,15,19,30,25,33,26,25,37,23,22,20,13
20211015,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,15,AQI,25,29,36,20,30,44,27,21,46,24,32,34,22,20,21,24,36,23,23,22,22,23,23,23,22,30,25,33,26,25,37,23,22,21,23
20211015,16,PM2.5,7,4,5,4,3,3,4,4,4,3,5,3,4,2,2,2,2,3,2,2,2,2,3,4,4,4,4,3,4,4,11,3,4,3,3
20211015,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,16,PM10,23,22,37,16,24,14,23,16,38,13,26,27,28,17,10,12,20,13,15,21,13,34,20,15,24,26,38,37,26,25,34,22,28,19,19
20211015,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,16,AQI,23,23,37,22,24,21,23,22,38,22,26,27,28,20,21,22,22,22,22,21,21,34,23,22,24,26,38,37,26,25,34,23,28,20,21
20211015,17,PM2.5,5,3,4,3,2,3,3,4,4,3,4,3,3,2,2,2,2,2,2,2,1,2,2,3,4,4,3,3,3,4,9,3,3,4,3
20211015,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,17,PM10,23,26,34,24,23,20,20,17,29,21,23,25,16,10,9,12,9,18,10,12,11,17,19,26,19,19,36,30,28,28,46,24,23,18,18
20211015,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,17,AQI,23,26,34,24,23,20,20,21,29,21,23,25,21,20,21,22,22,21,21,21,21,21,22,26,20,19,36,30,28,28,46,24,23,19,20
20211015,18,PM2.5,6,3,4,4,3,3,3,3,5,4,4,2,3,2,2,2,2,3,2,2,2,2,3,3,4,3,3,3,3,3,7,4,4,4,2
20211015,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,18,PM10,29,17,23,15,13,9,17,17,28,8,20,16,,11,12,20,15,12,8,9,8,24,13,23,25,29,29,22,23,18,43,21,24,22,16
20211015,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,18,AQI,29,20,23,19,20,19,18,20,28,18,20,19,20,21,21,21,22,21,21,21,20,24,21,23,25,29,29,22,23,18,43,21,24,22,20
20211015,19,PM2.5,6,3,4,4,3,3,3,3,5,3,4,2,3,2,2,2,2,4,2,2,1,3,4,3,5,5,4,3,3,4,2,4,4,5,2
20211015,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,19,PM10,32,23,24,21,20,15,23,22,28,24,22,22,22,18,15,11,17,17,12,17,14,5,18,24,22,31,31,24,19,17,38,24,26,32,17
20211015,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,19,AQI,32,23,24,21,20,18,23,22,28,24,22,22,22,20,21,21,21,21,20,20,20,20,20,24,22,31,31,24,19,17,38,24,26,32,20
20211015,20,PM2.5,6,4,4,4,3,3,3,4,5,2,4,3,3,2,2,2,2,3,2,2,1,3,4,3,4,7,5,3,3,4,2,3,5,4,2
20211015,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,20,PM10,30,32,22,20,20,12,19,20,31,21,16,23,19,15,12,10,12,17,13,14,16,12,18,18,23,25,33,26,22,21,43,28,26,29,10
20211015,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,20,AQI,30,32,22,20,20,17,19,20,31,21,19,23,21,21,21,21,21,20,20,20,20,20,20,19,23,25,33,26,22,21,43,28,26,29,19
20211015,21,PM2.5,4,3,4,3,3,3,3,3,4,3,3,3,3,2,2,2,2,3,2,2,1,2,3,2,4,4,3,3,3,4,9,2,2,3,1
20211015,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,21,PM10,20,22,21,21,20,14,26,19,31,27,19,29,26,23,16,11,20,18,13,14,13,9,17,23,22,28,24,34,24,22,23,21,14,31,13
20211015,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,21,AQI,20,22,21,21,20,18,26,20,31,27,19,29,26,23,20,20,20,19,19,20,20,20,20,23,22,28,24,34,24,22,23,21,19,31,19
20211015,22,PM2.5,4,3,4,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,1,2,2,2,4,3,3,2,3,4,5,2,2,3,2
20211015,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,22,PM10,25,23,23,19,19,17,26,22,23,21,19,30,18,21,13,15,27,17,14,15,16,13,15,6,21,23,22,28,24,24,27,24,14,30,
20211015,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,22,AQI,25,23,23,19,19,18,26,22,23,21,19,30,21,21,20,20,27,19,19,20,19,18,20,18,21,23,22,28,24,24,27,24,20,30,19
20211015,23,PM2.5,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,2,2,1,2,2,2,4,3,3,2,3,3,2,2,2,3,1
20211015,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,23,PM10,16,20,19,20,13,14,24,18,24,21,15,21,12,15,14,14,22,14,13,13,11,10,14,21,16,16,23,24,23,20,28,21,14,25,11
20211015,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,23,AQI,19,20,19,20,19,18,24,20,24,21,17,21,20,19,19,20,22,19,18,19,19,19,20,21,18,16,23,24,23,20,28,21,18,25,19
