date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211225,2,CO,0.2,0.2,0.3,0.3,0.1,0.5,0.3,0.4,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.5,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.4,0.3,0.4,0.2,0.2,0.3
20211225,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,3,SO2,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,1,1,2,1,6,4,1,3,3,3,3,3,3,3,3,3,3,3
20211225,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,3,NO2,14,10,11,12,18,12,9,8,11,9,12,6,24,25,5,3,9,3,2,2,1,2,4,5,6,5,4,10,8,13,26,7,6,14,2
20211225,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,3,O3,45,51,45,52,44,45,49,46,50,45,42,47,31,31,56,53,41,56,59,55,55,59,51,51,49,40,54,45,49,44,35,57,57,44,57
20211225,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,3,CO,0.2,0.2,0.4,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.5,0.3,0.1,0.1,0.2,0.4,0.4,0.4,0.1,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.3
20211225,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,4,SO2,3,3,4,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,2,2,1,6,4,1,3,3,3,3,3,3,3,3,3,3,3
20211225,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,4,NO2,15,10,10,13,18,11,7,5,11,6,5,5,21,22,3,2,4,4,1,2,1,1,2,6,3,4,3,10,7,12,14,5,5,11,2
20211225,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,4,O3,43,50,46,50,43,46,53,44,50,47,51,49,34,35,59,55,50,54,57,48,55,60,57,50,49,41,52,44,49,43,47,55,58,47,58
20211225,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,4,CO,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.4,0.4,0.4,0.1,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.3
20211225,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,5,SO2,3,3,4,3,1,1,3,3,3,1,3,3,3,1,3,3,1,1,2,3,1,6,4,1,1,3,3,3,3,3,3,3,3,3,3
20211225,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,5,NO2,12,6,9,11,16,13,5,3,10,3,2,2,19,17,2,2,1,6,5,4,2,1,2,4,9,3,5,9,7,11,20,4,3,6,2
20211225,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,5,O3,47,56,48,54,45,44,56,51,53,53,56,54,37,39,63,56,55,53,51,53,56,60,59,52,47,43,54,45,49,45,39,58,62,54,60
20211225,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,5,CO,0.2,0.3,0.3,0.3,0.2,0.6,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.4,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.4,0.4,0.4,0.1,0.3,0.2,0.1,0.4,0.4,0.3,0.2,0.3,0.3,0.3
20211225,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,6,SO2,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,1,1,2,2,1,6,4,1,1,3,3,3,3,3,3,3,3,3,3
20211225,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,6,NO2,12,7,9,10,13,13,5,3,8,3,1,2,14,15,2,2,4,6,4,2,2,1,2,4,9,6,8,8,6,11,13,4,2,5,2
20211225,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,6,O3,47,55,49,55,50,44,57,54,56,57,57,55,44,42,62,56,50,53,53,57,57,61,60,52,49,43,51,47,52,45,48,60,64,55,63
20211225,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,6,CO,0.2,0.3,0.3,0.3,0.2,0.6,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.4,0.2,0.2,0.5,0.3,0.1,0.2,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.1,0.4,0.4,0.3,0.2,0.3,0.3,0.3
20211225,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,7,SO2,3,3,4,3,1,1,3,3,3,3,3,3,2,1,3,3,3,1,2,2,1,6,5,1,1,3,3,3,3,3,3,3,3,3,3
20211225,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,7,NO2,11,7,11,11,11,13,8,6,8,4,2,2,11,12,4,3,6,8,1,3,2,1,2,6,6,6,8,8,5,13,12,4,2,7,2
20211225,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,7,O3,48,56,48,54,52,45,54,51,55,56,57,55,47,46,59,55,48,51,57,56,56,61,60,50,52,42,50,48,53,44,50,61,65,54,65
20211225,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,7,CO,0.2,0.3,0.3,0.3,0.2,0.6,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.4,0.2,0.2,0.5,0.3,0.1,0.2,0.3,0.4,0.5,0.4,0.2,0.3,0.3,0.1,0.4,0.5,0.3,0.2,0.3,0.3,0.3
20211225,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,8,SO2,3,3,3,2,1,1,3,3,3,3,3,3,2,1,3,1,1,1,2,2,1,7,5,1,3,3,3,3,3,3,3,3,3,2,3
20211225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,8,NO2,10,7,12,12,10,12,8,6,10,3,3,7,9,9,7,5,6,5,1,5,2,2,2,8,10,6,10,12,5,11,19,4,2,9,2
20211225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,8,O3,49,57,48,54,53,47,53,52,52,59,55,49,49,49,54,52,50,55,58,54,57,59,58,49,48,43,49,45,54,46,43,61,64,53,65
20211225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,8,CO,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.2,0.3,0.2,0.2,0.6,0.3,0.4,0.2,0.3,0.5,0.3,0.1,0.2,0.3,0.5,0.5,0.4,0.2,0.3,0.3,0.1,0.4,0.5,0.4,0.2,0.3,0.3,0.4
20211225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,9,SO2,3,3,4,3,1,1,3,3,3,3,3,3,3,1,3,2,2,3,1,2,1,7,5,3,3,3,3,3,3,3,3,3,3,2,3
20211225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,9,NO2,9,9,14,13,10,12,12,8,10,3,12,6,7,6,6,7,9,6,2,3,2,2,2,8,8,10,12,13,6,10,14,3,3,7,2
20211225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,9,O3,52,56,47,54,53,48,50,50,52,59,46,49,52,53,55,48,46,55,59,55,56,59,58,49,52,40,48,44,53,47,49,63,64,55,65
20211225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,9,CO,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.2,0.3,0.2,0.2,0.6,0.2,0.4,0.2,0.3,0.5,0.4,0.1,0.2,0.3,0.5,0.5,0.4,0.2,0.4,0.3,0.1,0.4,0.5,0.4,0.2,0.3,0.3,0.4
20211225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,10,SO2,3,3,4,3,1,1,3,3,3,3,3,3,2,1,3,2,2,3,2,2,1,7,5,1,1,3,3,3,3,3,3,3,3,2,3
20211225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,10,NO2,8,7,11,12,8,8,9,5,10,3,8,4,6,6,4,5,7,5,3,3,1,2,2,3,3,6,7,11,4,8,7,4,2,5,2
20211225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,10,O3,54,59,50,55,56,53,55,53,54,59,51,52,56,56,58,52,50,56,57,55,56,59,58,56,59,42,52,47,56,50,56,63,66,58,64
20211225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,10,CO,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.2,0.3,0.2,0.2,0.6,0.2,0.4,0.2,0.3,0.5,0.3,0.1,0.2,0.3,0.5,0.5,0.4,0.2,0.4,0.3,0.1,0.4,0.5,0.4,0.2,0.3,0.3,0.3
20211225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,11,SO2,3,3,4,3,1,1,3,3,3,3,3,3,2,1,3,1,2,3,1,2,1,7,5,1,3,3,3,3,3,3,3,3,3,3,3
20211225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,11,NO2,6,7,10,11,6,6,7,3,8,2,6,1,4,2,4,3,3,1,1,2,2,2,2,3,2,4,6,8,4,8,6,3,1,5,2
20211225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,11,O3,56,59,52,57,59,56,57,56,57,60,54,57,59,60,59,57,56,61,60,55,55,59,59,56,59,42,53,50,56,51,57,63,67,59,63
20211225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,11,CO,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.4,0.2,0.3,0.5,0.3,0.1,0.2,0.3,0.5,0.5,0.4,0.2,0.4,0.3,0.1,0.4,0.5,0.4,0.2,0.3,0.3,0.3
20211225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,12,SO2,3,3,3,3,1,1,3,3,3,3,3,3,2,1,3,1,2,3,1,2,1,6,5,1,3,3,3,3,3,3,3,3,3,2,3
20211225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,12,NO2,6,5,9,10,5,6,7,4,7,2,5,2,4,3,5,2,2,2,2,1,2,1,2,3,3,3,5,8,3,8,6,3,1,4,2
20211225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,12,O3,57,61,54,58,61,55,59,56,59,61,55,59,60,60,59,59,58,62,60,56,56,59,58,57,59,43,54,51,57,51,58,64,67,59,62
20211225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,12,CO,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.2,0.3,0.5,0.3,0.1,0.2,0.3,0.4,0.5,0.4,0.2,0.4,0.3,0.1,0.4,0.5,0.4,0.2,0.3,0.2,0.3
20211225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,13,SO2,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,2,2,3,1,2,1,6,4,1,3,3,3,3,3,3,3,3,3,2,3
20211225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,13,NO2,6,5,9,9,5,6,7,3,6,2,5,2,5,3,4,2,5,1,2,2,2,1,2,2,2,3,5,8,3,7,5,3,1,3,2
20211225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,13,O3,56,61,55,59,61,56,59,57,60,60,55,59,59,59,60,60,45,61,60,56,56,59,58,58,60,44,54,51,57,52,59,63,67,59,62
20211225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,13,CO,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.2,0.3,0.5,0.3,0.1,0.2,0.3,0.4,0.5,0.4,0.2,0.4,0.3,0.1,0.4,0.5,0.3,0.2,0.3,0.1,0.3
20211225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,14,SO2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,1,2,3,2,2,1,5,3,1,3,3,3,3,3,3,3,3,3,3,3
20211225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,14,NO2,5,5,10,9,4,8,6,3,9,2,5,1,6,4,4,2,5,2,2,2,1,1,2,2,2,3,5,7,3,7,6,4,1,5,2
20211225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,14,O3,57,62,54,59,62,55,59,56,58,60,55,57,59,59,60,60,42,62,60,56,55,59,58,59,59,44,55,52,57,52,60,63,67,58,62
20211225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,14,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.4,0.2,0.3,0.5,0.3,0.1,0.2,0.3,0.4,0.4,0.4,0.2,0.3,0.2,0.1,0.4,0.5,0.3,0.2,0.3,0.1,0.3
20211225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,15,SO2,3,3,3,3,1,3,3,3,2,3,3,3,2,1,3,1,2,3,1,2,1,4,3,1,3,3,1,3,3,3,3,3,3,3,3
20211225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,15,NO2,6,5,11,10,4,8,6,4,10,3,5,2,8,6,4,3,5,2,2,2,1,2,2,2,2,5,7,9,3,7,8,4,2,4,2
20211225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,15,O3,56,62,54,58,61,56,59,56,59,60,55,57,56,57,59,59,,60,60,56,55,58,58,58,58,41,53,51,57,52,59,63,66,58,61
20211225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,15,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.3,0.2,0.3,0.5,0.3,0.1,0.2,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.1,0.4,0.5,0.3,0.2,0.3,0.3,0.3
20211225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,16,SO2,3,3,3,3,1,3,3,3,2,3,3,3,2,1,3,1,1,3,2,2,1,3,2,1,3,3,1,3,3,3,3,3,3,2,3
20211225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,16,NO2,7,6,12,12,6,9,6,4,12,3,6,4,9,7,5,2,5,2,1,2,1,3,2,3,3,6,9,10,5,8,11,5,3,6,2
20211225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,16,O3,56,60,52,57,60,54,58,55,56,60,54,54,55,55,58,59,,60,59,55,55,57,58,56,57,40,52,49,56,52,57,62,65,57,62
20211225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,16,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.3,0.2,0.3,0.4,0.3,0.1,0.1,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.3,0.1,0.3
20211225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,17,SO2,3,3,3,3,1,1,3,3,2,3,3,3,2,1,3,1,,3,2,2,1,3,2,1,1,3,1,3,3,3,3,1,3,2,3
20211225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,17,NO2,9,8,12,11,10,11,7,5,14,5,9,7,12,9,5,3,,2,3,9,2,6,2,10,8,8,12,12,7,11,14,6,4,7,2
20211225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,17,O3,53,58,50,57,56,52,56,54,53,58,50,51,50,53,57,58,,59,57,48,53,55,55,49,52,38,49,47,52,48,53,59,62,56,60
20211225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.3,,0.3,0.1,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3
20211225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,18,SO2,3,3,3,3,1,1,3,3,2,3,3,3,2,1,3,1,1,3,2,2,1,3,2,1,1,3,2,3,3,3,3,3,3,3,3
20211225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,18,NO2,10,11,16,14,12,14,10,6,16,4,12,7,15,11,6,4,9,4,3,19,6,11,15,16,13,13,16,14,8,12,22,6,5,11,1
20211225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,18,O3,51,54,46,53,53,47,51,51,49,57,46,50,46,50,55,55,60,56,56,37,47,48,39,42,45,34,42,43,51,47,44,59,61,50,59
20211225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,18,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.6,0.4,0.4,0.2,0.3,0.5,0.3,0.1,0.3,0.3,0.4,0.6,0.5,0.2,0.4,0.2,0.1,0.4,0.4,0.3,0.2,0.3,0.1,0.3
20211225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,19,SO2,3,3,3,3,1,1,3,3,2,3,3,3,2,3,3,3,3,3,2,2,1,3,2,1,1,3,1,3,3,3,3,1,3,3,3
20211225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,19,NO2,13,12,17,16,14,13,13,7,14,5,12,5,13,11,4,4,11,2,1,19,6,15,20,19,16,14,13,14,15,18,23,8,6,11,2
20211225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,19,O3,47,53,43,51,51,47,48,49,51,56,46,51,46,49,56,54,55,56,57,36,46,43,27,37,40,30,45,42,42,41,41,57,59,50,56
20211225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,19,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.6,0.4,0.4,0.2,0.3,0.5,0.3,0.1,0.3,0.3,0.4,0.7,0.5,0.2,0.4,0.2,0.1,0.4,0.5,0.3,0.2,0.3,0.2,0.3
20211225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,20,SO2,3,3,4,3,1,1,3,3,2,3,3,3,2,3,3,3,1,3,2,2,1,3,2,1,1,3,1,3,3,3,3,3,3,3,3
20211225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,20,NO2,13,16,18,17,15,15,14,8,14,5,11,5,9,6,3,4,10,1,2,12,4,18,19,9,8,16,17,16,17,16,26,8,7,11,1
20211225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,20,O3,47,48,41,50,48,43,45,46,50,56,47,52,49,53,57,53,56,57,58,41,46,37,27,47,49,29,40,41,39,41,37,57,58,50,59
20211225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,20,CO,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.3,0.5,0.3,0.1,0.3,0.3,0.5,0.8,0.4,0.2,0.4,0.2,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.3
20211225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,21,SO2,3,3,4,3,2,1,3,3,3,3,3,3,2,3,3,3,1,3,1,2,1,4,3,3,3,3,1,3,3,3,3,1,3,3,3
20211225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,21,NO2,17,18,19,19,16,13,14,23,16,7,10,6,6,4,2,5,9,1,2,10,5,20,24,5,5,12,18,17,12,18,49,8,8,10,1
20211225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,21,O3,42,45,40,47,46,45,45,29,48,53,48,50,53,55,57,51,57,58,59,43,44,32,24,52,54,33,38,38,44,39,16,56,56,51,58
20211225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,21,CO,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.6,0.3,0.3,0.2,0.3,0.5,0.3,0.1,0.2,0.3,0.5,0.7,0.4,0.2,0.4,0.2,0.3,0.4,0.5,0.4,0.2,0.3,0.3,0.3
20211225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,22,SO2,3,3,4,3,2,1,1,3,2,3,3,3,2,3,3,3,1,3,2,2,1,4,3,1,3,3,3,3,3,3,3,1,3,3,3
20211225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,22,NO2,18,18,22,19,15,15,19,39,21,6,12,19,6,5,3,5,12,1,2,10,2,12,11,6,11,8,9,14,14,22,50,6,7,16,5
20211225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,22,O3,42,44,37,46,47,42,42,12,40,54,45,36,53,54,56,51,50,58,59,43,48,42,38,52,48,36,47,42,41,35,11,59,58,44,48
20211225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,22,CO,0.3,0.3,0.6,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.6,0.3,0.3,0.2,0.3,0.6,0.3,0.1,0.2,0.3,0.4,0.6,0.4,0.2,0.3,0.2,0.3,0.4,0.5,0.4,0.2,0.3,0.3,0.4
20211225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,23,SO2,3,3,4,3,2,1,3,3,2,3,3,3,3,3,3,3,1,3,1,2,1,4,3,1,3,3,3,1,3,3,3,1,3,3,3
20211225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,23,NO2,16,22,21,19,21,15,25,34,21,8,9,31,7,6,6,4,10,2,2,8,2,10,10,5,15,9,9,16,18,27,40,5,5,15,4
