date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211113,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,17,PM10,66,60,59,59,60,63,62,,72,60,78,60,69,73,56,58,53,62,55,76,62,74,69,67,79,89,85,69,66,56,61,59,63,56,64
20211113,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,17,AQI,58,55,55,55,55,57,56,,61,55,64,55,60,62,53,54,52,56,53,63,56,62,60,59,65,70,68,60,58,53,56,55,57,53,57
20211113,18,PM2.5,18,16,18,15,14,15,13,,21,16,22,15,18,16,13,13,12,31,15,16,19,24,22,18,17,14,15,24,16,14,11,22,30,23,16
20211113,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,18,PM10,65,59,53,57,59,60,53,,85,59,80,60,65,67,64,50,49,82,54,67,68,83,94,89,80,75,77,74,65,53,79,65,80,87,94
20211113,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,18,AQI,58,55,52,54,55,55,52,,68,55,65,55,58,59,57,50,49,66,52,59,59,67,72,70,65,63,64,62,58,52,65,58,65,69,72
20211113,19,PM2.5,15,13,14,12,10,13,11,,20,17,19,13,20,17,10,21,20,34,14,24,24,50,34,19,19,13,14,19,14,14,17,19,13,14,12
20211113,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,19,PM10,53,48,44,38,49,49,45,,80,61,67,48,59,66,48,50,64,100,53,85,74,124,100,99,76,75,65,58,66,54,86,68,62,63,
20211113,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,19,AQI,52,48,44,38,49,49,45,,65,56,59,48,55,58,48,50,57,75,52,68,62,87,75,75,63,63,58,54,58,52,68,59,56,57,21
20211113,20,PM2.5,14,12,12,12,10,11,10,,16,16,18,10,14,12,8,18,19,14,7,35,20,38,26,22,19,13,14,20,13,12,17,17,12,15,12
20211113,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,20,PM10,51,40,38,34,44,49,45,,64,57,73,45,47,53,35,58,58,39,27,102,66,67,82,82,76,74,71,60,49,46,80,56,47,53,45
20211113,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,20,AQI,51,40,38,34,44,49,45,,57,54,62,45,47,52,35,54,54,39,27,76,58,59,66,66,63,62,61,55,49,46,65,53,47,52,45
20211113,21,PM2.5,13,11,13,10,11,11,10,,21,15,20,10,11,9,9,15,14,19,13,28,11,17,13,18,20,14,15,19,11,10,19,17,13,13,12
20211113,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,21,PM10,47,42,35,41,44,45,47,,78,59,70,41,37,33,32,48,46,53,37,99,39,53,52,64,64,77,71,62,45,43,74,52,56,52,48
20211113,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,21,AQI,47,42,35,41,44,45,47,,64,55,60,41,37,33,32,48,46,52,37,75,39,52,51,57,57,64,61,56,45,43,62,51,53,51,48
20211113,22,PM2.5,13,11,15,11,10,9,14,,17,15,21,9,12,15,8,14,14,20,16,15,9,26,11,16,17,14,12,16,10,10,13,22,20,12,11
20211113,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,22,PM10,44,44,44,39,42,38,63,,140,50,80,39,37,51,30,45,47,64,50,65,34,45,45,44,53,79,57,52,42,41,78,51,60,56,46
20211113,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,22,AQI,44,44,44,39,42,38,57,,95,50,65,39,37,51,30,45,47,57,50,58,34,45,45,44,52,65,54,51,42,41,64,51,55,53,46
20211113,23,PM2.5,12,11,14,11,9,9,16,,13,14,15,12,12,9,9,23,14,19,16,13,9,13,11,13,14,14,15,14,10,12,12,23,25,11,10
20211113,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,23,PM10,41,41,39,35,34,36,70,,49,66,54,47,34,27,30,57,49,57,51,49,32,33,39,42,49,68,60,45,45,43,80,74,91,48,52
20211113,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211113,23,AQI,41,41,39,35,34,36,60,,49,58,52,47,34,27,30,54,49,54,51,49,32,33,39,42,49,59,55,45,45,43,65,62,71,48,51
