date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210617,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,2,SO2,3,3,1,3,1,3,1,3,3,1,1,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,2,NO2,22,18,17,23,25,26,20,14,16,7,17,19,37,20,9,15,16,12,12,18,14,11,13,42,35,41,32,13,20,15,33,14,29,21,13
20210617,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,2,O3,41,32,46,29,33,28,26,10,30,32,33,35,4,12,17,39,23,26,27,16,24,28,22,4,5,15,21,34,40,35,12,33,4,40,40
20210617,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,2,CO,0.7,0.7,0.7,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.8,0.9,1,1,1,0.7,0.8,0.9,,0.7,0.5,0.5,,0.8,0.4,0.4,0.7,0.5
20210617,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,3,SO2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,3,NO2,19,17,15,15,22,22,19,18,17,9,24,33,16,16,8,24,26,24,15,21,11,12,15,33,26,49,32,20,28,17,31,11,25,27,9
20210617,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,3,O3,45,24,43,30,32,32,28,2,23,24,14,11,19,15,25,23,12,13,27,9,25,25,17,7,10,8,17,26,26,,12,28,2,28,35
20210617,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,3,CO,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.8,0.9,0.9,0.9,0.8,0.8,0.8,,0.6,0.5,0.5,0.5,0.7,0.4,0.4,0.7,0.5
20210617,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,4,SO2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,4,NO2,20,15,18,14,36,21,22,17,17,5,19,30,12,10,14,31,27,20,17,19,9,13,18,30,24,47,36,19,27,,32,15,19,31,8
20210617,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,4,O3,35,14,22,20,6,30,16,2,9,22,17,2,23,31,32,12,12,13,20,8,24,16,12,15,9,4,8,20,20,22,4,22,9,,28
20210617,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,4,CO,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.6,0.7,0.8,0.9,0.9,0.9,0.8,0.8,0.8,,0.7,0.5,0.5,0.5,0.7,0.4,0.4,0.8,0.5
20210617,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,5,SO2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,5,NO2,25,20,24,16,37,20,28,20,20,7,16,26,36,27,6,25,22,21,19,12,6,13,16,28,26,46,42,20,26,20,32,14,17,30,4
20210617,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,5,O3,26,10,14,14,8,25,7,8,6,14,15,2,2,12,49,15,15,12,17,22,32,18,12,9,6,2,3,20,15,15,2,22,13,9,54
20210617,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,5,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,,0.7,0.5,0.5,0.5,0.7,0.4,0.4,0.8,0.3
20210617,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,6,SO2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,6,NO2,26,27,25,20,35,25,28,14,17,6,20,28,39,32,3,26,20,12,11,10,6,12,15,22,22,40,37,26,27,16,31,28,21,26,2
20210617,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,6,O3,33,29,20,20,19,28,16,29,17,22,13,2,3,8,64,18,13,19,30,21,32,24,16,13,12,3,5,15,15,23,5,8,8,17,73
20210617,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,6,CO,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.7,0.6,0.4,0.5,0.5,0.4,0.5,0.2,0.6,0.6,0.6,0.8,0.8,0.7,0.8,0.8,0.8,0.9,,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.8,0.2
20210617,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,7,SO2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,7,NO2,28,31,23,19,31,31,27,12,14,7,17,27,12,10,2,14,12,9,7,9,5,11,12,12,13,32,28,32,20,23,32,13,19,28,3
20210617,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,7,O3,38,21,27,33,25,15,18,29,12,31,30,11,61,47,67,48,44,26,37,25,40,27,29,31,25,10,11,16,24,17,11,47,21,26,70
20210617,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,7,CO,0.5,0.7,0.7,0.5,0.4,0.6,0.6,0.6,1,0.4,0.6,0.6,0.1,0.2,0.2,0.4,0.5,0.7,0.8,0.7,0.6,0.8,0.7,0.8,0.9,,0.7,0.7,0.5,0.5,0.7,0.4,0.5,0.8,0.2
20210617,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,8,SO2,3,3,3,3,3,3,3,3,1,1,1,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,8,NO2,22,28,19,15,24,16,22,7,10,4,7,10,9,6,2,5,6,7,5,5,4,9,8,15,10,22,17,26,19,19,24,5,5,15,3
20210617,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,8,O3,51,43,41,47,41,45,35,50,41,46,61,50,69,63,69,71,71,41,43,40,46,35,39,35,37,31,37,34,37,32,20,65,63,48,70
20210617,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,8,CO,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.3,0.4,0.3,,0.2,0.2,0.2,0.3,0.6,0.7,0.4,0.5,0.7,0.6,0.8,0.7,,0.7,0.6,0.5,0.5,0.7,0.3,0.3,0.6,0.2
20210617,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,9,SO2,3,3,2,3,3,3,3,3,3,1,1,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,9,NO2,10,17,14,10,10,8,15,4,4,2,6,5,7,5,3,4,6,3,3,3,3,6,5,6,9,18,14,16,11,8,12,4,4,11,3
20210617,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,9,O3,73,69,58,64,66,67,60,66,62,67,66,65,79,74,77,77,70,62,61,56,64,56,56,60,56,49,52,58,59,60,45,74,69,60,71
20210617,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,9,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,,0.5,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.2
20210617,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,10,SO2,3,3,2,3,3,3,3,3,,1,1,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,10,NO2,6,11,9,5,8,8,13,4,3,2,5,5,7,6,4,4,6,3,3,3,4,2,2,2,5,10,7,14,6,4,7,3,5,9,3
20210617,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,10,O3,88,89,75,83,75,81,72,75,70,80,74,73,83,80,82,86,81,70,72,68,75,78,75,76,70,69,70,70,76,79,65,83,76,71,77
20210617,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,10,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,0.2,,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.4,0.2
20210617,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,11,SO2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,11,NO2,,12,9,4,8,10,12,4,7,2,4,4,9,6,5,6,7,4,,3,4,2,2,1,4,8,4,11,7,6,5,4,5,9,4
20210617,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,11,O3,93,94,81,88,78,85,81,83,78,89,85,82,87,84,86,87,87,77,75,72,79,92,81,84,81,81,83,83,84,88,82,91,87,79,77
20210617,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,11,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2
20210617,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,12,SO2,,3,2,3,3,3,3,3,1,1,1,3,2,3,1,3,2,3,,3,3,3,3,,3,3,3,3,,3,1,3,3,3,3
20210617,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,12,NO2,8,11,7,3,8,9,11,3,5,1,4,5,10,7,5,6,7,6,,4,5,3,3,,3,9,4,8,9,6,4,5,5,10,6
20210617,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,12,O3,97,103,87,93,83,94,86,86,88,97,89,86,91,90,92,92,92,85,,75,79,92,83,,83,89,89,93,,92,95,96,96,82,77
20210617,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,12,CO,,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.2,,0.1,0.2,0.2,0.1,,0.2,,0.2,0.2,,0.2,0.3,0.2,0.2,0.4,0.2
20210617,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,13,SO2,3,3,3,3,3,3,3,3,2,1,1,3,2,3,1,,2,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,13,NO2,6,10,7,3,9,9,11,4,5,3,4,5,10,8,5,,,7,,6,5,3,3,12,3,10,5,9,,6,4,6,6,12,8
20210617,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,13,O3,,103,89,96,84,99,87,85,89,97,93,88,97,94,96,95,78,90,,79,81,96,84,91,87,92,92,99,88,96,100,100,101,84,77
20210617,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,13,CO,0.2,0.2,0.3,0.2,0.1,0.2,,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2
20210617,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,14,SO2,3,3,3,3,3,3,,3,2,,3,3,2,3,1,2,,,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,14,NO2,5,10,6,2,9,9,,5,5,5,5,7,8,8,6,5,8,,,7,6,4,4,14,5,11,6,13,3,6,5,7,7,13,8
20210617,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,14,O3,100,105,92,97,85,99,88,88,89,90,97,92,103,99,100,109,96,,,84,85,99,86,104,99,99,100,93,92,95,106,105,105,87,83
20210617,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,14,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,,0.2,0.2,0.2,,,,0.1,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2
20210617,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,15,SO2,1,,3,3,3,3,3,3,2,2,3,3,2,,1,2,2,,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,15,NO2,5,,6,2,10,9,13,6,6,,6,8,10,,6,4,7,,,8,7,6,4,14,5,13,7,18,3,7,5,8,9,13,10
20210617,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,15,O3,107,,95,101,89,105,,95,91,94,99,97,111,,106,105,99,,,89,92,101,90,106,102,101,101,90,96,101,104,108,108,89,95
20210617,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,15,CO,0.3,0.1,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,,0.2,0.2,0.2,,,0.1,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2
20210617,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,16,SO2,3,3,3,3,3,3,3,3,1,1,3,3,3,,1,2,2,,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,16,NO2,6,15,7,,11,9,15,7,7,2,8,9,12,,7,3,5,,,9,9,7,6,16,7,13,8,19,5,9,6,9,9,13,9
20210617,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,16,O3,111,116,101,,89,109,99,98,92,111,99,98,111,,108,104,100,,,99,102,117,108,113,109,106,106,93,100,109,107,110,112,109,99
20210617,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,16,CO,0.2,,0.3,,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,,0.2,0.2,0.2,,,0.1,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2
20210617,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,17,SO2,3,1,2,3,3,3,1,3,2,1,3,3,2,,1,2,2,,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210617,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,17,NO2,7,16,8,5,13,10,18,8,9,3,9,11,16,,7,4,4,,,9,11,8,7,18,8,16,11,18,7,11,7,10,10,12,10
20210617,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,17,O3,111,117,98,93,90,109,97,98,93,129,99,99,105,,107,108,104,,,108,112,138,122,114,113,106,106,104,98,105,112,111,113,112,98
20210617,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,17,CO,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.3,,,0.1,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.2
20210617,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,18,SO2,3,1,2,3,3,3,3,3,1,1,3,3,2,,1,1,2,3,1,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,3
20210617,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,18,NO2,8,18,13,6,15,13,22,10,11,4,11,12,17,,7,4,6,9,16,12,11,10,10,21,9,17,14,19,,14,9,12,10,11,12
20210617,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,18,O3,108,112,92,97,89,102,90,94,96,124,103,101,107,,108,110,104,111,105,101,110,132,117,105,107,100,101,104,,109,106,112,111,113,97
20210617,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,18,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.1,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,,0.1,0.3,0.2,0.2,0.3,0.2
20210617,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,19,SO2,3,1,3,3,3,3,3,3,2,1,3,3,2,,1,2,2,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,1
20210617,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,19,NO2,11,18,18,18,20,17,28,14,15,9,14,17,20,,9,5,6,9,8,14,13,12,14,28,14,19,19,23,,14,12,19,10,14,13
20210617,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,19,O3,109,110,95,95,83,98,80,81,98,117,111,106,100,,104,113,105,98,103,107,110,131,111,96,97,96,91,101,,112,117,99,103,112,86
20210617,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,19,CO,0.3,0.3,0.3,0.4,,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,,0.1,0.3,0.2,0.2,0.3,0.3
20210617,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,20,SO2,3,1,2,3,3,3,3,3,1,1,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
20210617,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,20,NO2,17,21,21,27,30,22,37,25,20,14,21,25,29,12,9,8,9,9,11,32,22,19,24,33,18,26,22,33,17,19,17,28,21,17,9
20210617,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,20,O3,115,107,104,88,87,107,81,58,94,105,98,92,82,83,89,104,97,90,92,78,92,108,85,88,90,95,92,88,101,105,110,94,86,100,81
20210617,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,20,CO,0.3,0.4,0.3,0.4,0.1,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.1,,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3
20210617,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,21,SO2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
20210617,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,21,NO2,26,31,26,39,33,34,54,28,39,28,34,42,65,20,13,13,13,15,13,64,23,23,29,51,25,36,29,29,21,25,17,58,47,24,9
20210617,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,21,O3,99,72,89,69,84,91,59,52,64,75,78,65,41,63,62,85,83,77,85,26,51,89,51,66,77,88,88,98,93,94,118,43,40,73,83
20210617,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,21,CO,0.4,0.4,0.4,0.5,0.1,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.4,0.4,0.3,0.5,0.2
20210617,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,22,SO2,3,1,3,3,3,3,3,3,1,2,3,3,2,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,,3,2,3,3,3,3
20210617,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,22,NO2,37,41,34,37,46,33,66,30,47,24,45,42,24,,11,19,18,14,9,62,20,20,31,80,41,38,25,21,,21,14,41,56,31,9
20210617,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,22,O3,77,71,67,66,62,85,34,56,44,64,50,53,70,36,51,71,71,62,81,9,39,74,39,40,52,89,96,98,,96,110,40,15,50,83
20210617,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,22,CO,0.4,0.5,0.4,0.5,0.2,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,,0.3,0.4,0.4,0.3,0.5,0.2
20210617,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,23,SO2,1,1,3,3,3,3,3,3,1,2,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,,3,2,3,3,3,3
20210617,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,23,NO2,38,31,40,36,52,32,62,23,52,9,23,21,17,,10,9,9,9,10,41,23,16,28,59,38,33,27,25,,22,16,42,39,38,9
20210617,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210617,23,O3,63,70,47,55,47,72,31,59,29,86,64,64,69,25,48,78,79,68,76,30,34,74,35,42,39,83,83,77,,81,95,39,36,31,85
20210617,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
