date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210829,6,AQI,14,17,14,12,15,13,24,17,20,30,25,27,16,24,16,16,15,14,17,13,14,16,15,9,12,56,50,61,36,56,21,25,22,40,24
20210829,7,PM2.5,7,7,10,6,7,6,9,9,10,9,9,10,6,11,12,8,7,8,6,6,6,7,6,5,7,11,10,17,16,13,12,11,10,14,13
20210829,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,7,PM10,18,15,28,19,20,18,30,20,19,32,28,37,19,35,26,26,24,20,20,20,12,21,19,17,19,47,44,59,54,58,25,29,27,47,15
20210829,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,7,AQI,18,15,28,19,20,18,30,20,19,32,28,37,19,35,26,26,24,20,20,20,12,21,19,17,19,47,44,55,52,54,25,29,27,47,19
20210829,8,PM2.5,8,7,16,7,7,6,10,10,17,11,8,12,7,12,10,8,8,8,9,7,5,8,7,6,8,9,9,13,11,10,17,12,9,13,13
20210829,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,8,PM10,23,10,94,15,22,15,37,42,38,35,25,35,22,40,23,12,37,27,27,28,19,27,26,22,16,29,34,31,38,33,37,28,20,41,41
20210829,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,8,AQI,23,10,72,15,22,15,37,42,38,35,25,35,22,40,23,12,37,27,27,28,19,27,26,22,16,29,34,31,38,33,37,28,20,41,41
20210829,9,PM2.5,11,9,12,8,8,7,11,15,15,11,11,13,7,10,8,9,9,8,7,6,5,10,9,6,7,9,10,15,10,9,18,12,9,16,10
20210829,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,9,PM10,27,26,42,28,22,13,35,19,43,39,40,36,18,,18,22,16,30,34,25,11,27,31,22,21,33,44,41,36,21,57,31,21,41,23
20210829,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,9,AQI,27,26,42,28,22,13,35,22,43,39,40,36,18,15,18,22,16,30,34,25,11,27,31,22,21,33,44,41,36,21,54,31,21,41,23
20210829,10,PM2.5,11,8,11,10,8,7,10,14,17,14,10,14,11,9,9,10,9,7,5,6,6,10,8,5,7,10,10,16,12,10,17,19,11,15,13
20210829,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,10,PM10,27,25,29,27,21,18,24,33,36,39,37,40,29,14,18,20,17,24,20,20,12,32,31,20,23,41,46,41,21,27,54,27,18,45,24
20210829,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,10,AQI,27,25,29,27,21,18,24,33,36,39,37,40,29,15,18,20,17,24,20,20,12,32,31,20,23,41,46,41,21,27,52,28,18,45,25
20210829,11,PM2.5,11,9,12,11,9,8,11,14,16,16,11,17,12,11,10,8,7,6,6,6,5,14,15,6,8,10,10,19,17,14,21,18,15,25,15
20210829,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,11,PM10,23,22,31,26,19,26,25,30,35,43,33,33,25,29,19,19,13,22,16,16,7,33,21,17,18,38,42,46,34,35,53,38,25,43,27
20210829,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,11,AQI,24,25,31,26,21,26,25,30,35,43,33,33,25,29,21,20,18,22,17,16,15,33,30,19,19,38,42,46,34,35,52,38,25,43,35
20210829,12,PM2.5,12,10,14,12,11,10,13,15,19,18,13,20,13,10,12,6,5,6,6,6,5,17,15,7,9,10,11,27,28,24,35,22,17,32,24
20210829,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,12,PM10,19,29,26,27,25,30,28,37,33,35,30,34,23,24,21,17,8,14,24,12,5,36,25,28,20,27,29,50,45,55,62,33,31,57,36
20210829,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,12,AQI,32,33,31,36,28,30,29,37,33,35,31,34,28,28,29,25,25,20,24,19,19,40,39,28,26,28,29,50,45,53,56,33,31,54,40
20210829,13,PM2.5,17,16,20,19,14,13,17,17,24,28,17,25,12,9,11,7,7,6,6,8,7,21,19,10,12,16,19,32,32,34,37,23,21,28,28
20210829,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,13,PM10,35,38,30,49,27,27,27,28,41,54,37,36,23,24,22,25,19,16,16,11,10,39,41,27,27,31,32,55,54,69,63,35,33,55,53
20210829,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,13,AQI,43,41,45,49,37,37,40,42,41,52,42,39,35,33,35,32,29,27,26,27,25,44,43,37,35,35,35,53,52,60,57,40,38,53,52
20210829,14,PM2.5,29,23,28,26,22,24,22,22,34,28,26,37,12,10,11,9,9,8,8,12,12,23,25,11,14,32,29,27,27,31,42,35,27,30,32
20210829,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,14,PM10,60,49,57,56,35,54,44,40,55,57,54,55,20,20,19,22,20,23,20,24,18,50,43,35,30,66,39,50,58,48,58,45,44,45,54
20210829,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,14,AQI,55,49,54,53,45,52,45,48,53,54,52,53,39,38,37,37,33,36,34,35,35,50,47,42,42,58,43,50,54,48,59,50,50,49,52
20210829,15,PM2.5,28,20,30,22,29,28,26,28,32,28,28,30,15,14,13,13,12,12,12,17,14,20,24,13,16,29,25,27,27,32,45,32,28,28,34
20210829,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,15,PM10,47,44,53,44,55,56,56,53,54,47,53,51,31,27,22,33,32,32,24,35,37,42,52,35,28,44,58,54,45,51,57,52,50,47,61
20210829,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,15,AQI,68,54,59,53,53,58,53,54,52,47,52,51,46,47,41,45,41,46,43,41,40,59,58,48,47,68,54,52,49,51,63,54,55,49,56
20210829,16,PM2.5,24,22,24,21,25,23,24,27,27,26,28,27,19,21,17,14,13,14,13,17,17,19,21,20,23,25,26,36,36,35,39,33,28,42,38
20210829,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,16,PM10,53,42,51,52,52,54,55,41,48,44,49,41,39,40,32,36,35,40,36,39,43,50,44,51,41,64,69,62,71,60,56,56,51,60,60
20210829,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,16,AQI,70,55,58,54,51,64,53,50,48,44,49,46,67,73,48,48,45,52,48,44,45,60,57,68,62,73,60,56,61,55,55,53,51,59,55
20210829,17,PM2.5,38,35,31,35,28,33,26,27,41,38,30,34,22,25,19,17,16,15,15,15,16,26,31,25,29,37,35,37,39,41,31,40,31,35,42
20210829,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,17,PM10,83,62,78,75,59,74,57,44,72,63,55,65,57,57,40,48,39,33,39,35,45,56,60,67,54,65,72,72,71,72,53,62,56,79,70
20210829,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,17,AQI,67,56,64,63,55,62,54,44,61,57,53,58,73,69,62,65,48,59,49,44,45,69,68,78,79,59,61,61,61,61,52,57,53,65,60
20210829,18,PM2.5,45,40,45,38,44,37,39,40,42,39,47,42,22,31,24,20,18,23,19,18,18,27,30,31,30,37,35,26,25,29,27,44,40,31,40
20210829,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,18,PM10,89,67,93,81,71,74,72,73,78,70,87,78,53,62,48,54,42,57,54,37,46,64,63,69,63,66,65,61,55,63,45,66,60,68,65
20210829,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,18,AQI,70,59,72,66,62,62,61,62,64,60,69,64,52,56,48,72,53,67,52,49,48,70,69,60,57,58,58,56,53,57,45,62,57,59,58
20210829,19,PM2.5,32,28,28,26,37,28,32,36,29,32,42,32,27,42,27,26,24,27,23,25,23,36,36,38,40,,23,19,20,22,24,42,40,23,36
20210829,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,19,PM10,70,54,67,60,65,71,62,68,62,52,83,65,68,73,53,60,50,80,67,60,67,79,65,85,80,,53,41,45,45,45,68,59,64,58
20210829,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,19,AQI,60,52,59,55,58,61,56,59,56,51,67,58,59,62,52,67,50,65,59,55,59,65,58,68,65,,52,41,45,45,45,59,57,57,54
20210829,20,PM2.5,21,23,19,21,24,16,22,30,25,27,35,26,35,47,28,31,29,28,26,33,27,37,36,31,33,,21,20,20,22,22,37,37,20,30
20210829,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,20,PM10,53,42,50,47,51,49,51,59,65,47,74,57,79,91,51,59,51,81,82,70,68,92,79,84,79,,53,41,52,46,44,68,60,65,43
20210829,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,20,AQI,52,42,50,47,51,49,51,55,58,47,62,54,65,71,51,55,51,66,66,60,59,71,65,67,65,,52,41,51,46,44,59,55,58,43
20210829,21,PM2.5,21,24,19,21,23,15,22,24,26,23,30,21,33,43,32,33,35,24,23,38,32,33,31,24,26,,22,20,22,21,24,33,36,23,25
20210829,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,21,PM10,57,48,51,44,49,51,56,53,69,56,99,57,73,77,53,61,58,57,59,75,75,75,75,73,68,,59,41,59,40,45,69,63,59,42
20210829,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,21,AQI,54,48,51,44,49,51,53,52,60,53,75,54,62,64,52,56,54,54,55,63,63,63,63,62,59,,55,41,55,40,45,60,57,55,42
20210829,22,PM2.5,23,23,20,20,23,16,24,24,28,24,30,22,30,42,33,34,34,24,24,33,33,32,30,22,24,,21,19,24,18,24,32,33,27,23
20210829,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,22,PM10,52,47,44,41,44,45,55,50,71,54,88,58,65,67,51,59,55,49,50,65,77,62,68,64,62,,55,40,55,32,42,59,58,63,41
20210829,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,22,AQI,51,47,44,41,44,45,53,50,61,52,69,54,58,59,51,55,53,49,50,58,64,56,59,57,56,,53,40,53,32,42,55,54,57,41
20210829,23,PM2.5,22,21,19,18,20,15,23,26,31,27,36,25,27,36,34,34,34,25,25,30,30,29,28,22,24,,21,17,24,16,23,30,33,31,23
20210829,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,23,PM10,48,39,44,34,39,39,55,57,66,56,84,59,60,61,48,62,56,46,48,51,69,56,68,71,61,,52,32,55,38,43,60,55,69,46
20210829,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210829,23,AQI,48,39,44,34,39,39,53,54,58,53,67,55,55,56,49,56,53,46,48,51,60,53,59,61,56,,51,32,53,38,43,55,53,60,46
