date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211004,3,SO2,3,1,4,3,1,3,1,3,3,3,3,3,3,3,1,1,2,1,1,4,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211004,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,3,NO2,11,15,21,20,13,14,22,12,12,8,7,9,6,10,4,18,20,8,7,14,8,5,3,4,7,21,9,17,15,23,7,12,17,19,9
20211004,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,3,O3,52,52,37,40,51,44,37,49,49,49,58,50,56,49,59,26,18,62,60,56,55,62,60,52,41,40,47,48,43,37,49,55,30,49,58
20211004,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,3,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20211004,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,4,SO2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20211004,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,4,NO2,9,13,20,22,15,18,24,11,9,10,6,8,7,9,3,22,29,7,6,14,8,5,3,4,6,15,7,19,21,30,5,11,19,17,9
20211004,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,4,O3,54,55,38,39,48,39,34,48,51,43,58,51,53,49,59,21,6,62,59,53,54,63,60,55,44,47,49,45,36,27,53,52,27,48,57
20211004,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,4,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.2
20211004,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,5,SO2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,,3,3
20211004,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,5,NO2,9,13,18,15,9,17,21,8,9,4,6,8,5,8,4,11,25,8,6,14,8,6,3,4,6,14,7,20,22,23,5,7,14,19,9
20211004,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,5,O3,55,55,40,46,53,40,38,51,51,48,58,52,53,49,55,44,11,58,56,53,52,62,60,55,45,49,50,44,36,38,55,55,43,45,58
20211004,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,5,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20211004,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,6,SO2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211004,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,6,NO2,8,20,16,19,11,10,15,6,9,3,6,8,5,6,4,23,21,8,5,13,8,6,3,5,7,19,9,19,14,21,5,7,14,14,8
20211004,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,6,O3,53,48,41,40,52,50,45,55,54,54,58,52,52,50,53,27,21,57,55,52,51,60,58,53,43,46,47,45,45,41,53,54,45,53,59
20211004,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,6,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20211004,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,7,SO2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211004,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,7,NO2,9,20,17,16,9,8,17,6,9,5,7,8,7,7,4,20,17,8,5,14,8,7,4,7,7,27,19,17,12,14,5,6,15,14,8
20211004,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,7,O3,50,46,40,42,53,50,43,53,53,50,54,50,49,49,52,28,21,56,55,50,51,56,55,52,43,35,35,47,46,47,52,56,46,55,57
20211004,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,7,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20211004,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,8,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211004,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,8,NO2,8,18,18,15,7,9,19,6,9,4,9,10,9,9,4,28,17,8,4,13,8,9,4,7,8,28,13,17,14,16,6,9,16,17,8
20211004,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,8,O3,51,47,37,42,53,47,39,51,50,48,51,48,45,45,52,16,12,57,56,51,50,49,54,51,39,33,40,45,42,44,49,50,42,52,55
20211004,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,8,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20211004,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,9,SO2,3,3,4,2,1,3,3,3,3,1,3,3,3,3,1,1,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211004,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,9,NO2,10,20,21,17,10,10,19,5,10,6,8,11,9,9,4,27,23,8,4,13,8,13,5,15,11,23,13,21,16,17,9,10,23,20,11
20211004,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,9,O3,49,44,33,39,50,44,38,49,46,45,51,45,46,43,51,19,14,59,57,52,52,43,50,40,30,36,40,40,38,42,45,46,31,47,49
20211004,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,9,CO,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20211004,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,10,SO2,3,3,4,2,1,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211004,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,10,NO2,15,27,21,18,18,12,20,4,13,4,9,13,14,11,4,25,21,9,5,14,8,11,7,13,14,29,17,23,17,21,13,8,23,23,8
20211004,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,10,O3,44,37,33,38,42,43,39,51,44,42,51,43,39,43,49,22,22,58,56,50,52,45,45,42,30,30,35,36,36,36,40,48,28,43,53
20211004,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,10,CO,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2
20211004,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,11,SO2,3,3,4,2,1,3,3,3,3,1,3,3,3,3,1,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1
20211004,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,11,NO2,16,29,20,18,14,14,21,5,11,4,9,14,11,11,4,19,17,9,5,13,8,9,5,8,9,31,27,23,17,20,13,7,16,20,8
20211004,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,11,O3,43,36,36,39,46,41,37,49,46,39,51,43,42,41,53,29,28,57,56,50,51,46,47,49,36,25,24,37,38,39,38,49,40,44,53
20211004,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,11,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20211004,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,12,SO2,3,3,4,2,1,3,3,3,3,1,3,3,3,3,1,3,4,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211004,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,12,NO2,13,26,21,17,10,14,22,7,11,5,10,13,13,12,6,23,20,9,4,13,8,8,5,7,7,21,15,21,18,21,12,8,13,24,8
20211004,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,12,O3,46,39,35,40,49,40,36,44,44,38,51,44,42,39,49,25,26,57,56,49,51,48,48,50,39,38,39,39,36,40,38,48,43,40,51
20211004,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,12,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.2
20211004,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,13,SO2,3,3,4,2,1,3,3,3,3,1,3,3,3,3,1,3,4,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1
20211004,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,13,NO2,14,24,23,18,12,14,23,5,11,5,11,16,18,11,9,20,20,10,5,13,8,7,5,7,9,14,9,20,15,20,11,6,12,24,8
20211004,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,13,O3,46,42,33,38,44,40,35,44,41,34,50,39,32,40,43,28,27,56,54,48,50,48,46,47,36,46,46,41,41,40,39,49,38,39,54
20211004,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,13,CO,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.2
20211004,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,14,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211004,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,14,NO2,19,31,24,20,17,18,25,5,15,3,15,20,21,17,10,23,19,10,5,13,8,8,5,10,8,16,12,21,17,23,12,7,9,20,8
20211004,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,14,O3,39,35,31,35,43,33,31,42,37,37,42,32,22,29,41,25,27,53,52,44,48,46,43,45,36,44,43,38,38,37,40,40,41,42,56
20211004,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,14,CO,0.4,0.4,0.3,0.5,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.2
20211004,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,15,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,1,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211004,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,15,NO2,23,33,26,21,22,18,32,9,18,1,15,16,27,23,10,22,20,13,6,17,9,9,6,20,12,19,14,21,16,25,15,4,8,16,7
20211004,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,15,O3,33,29,27,32,37,31,21,28,30,40,38,31,12,21,38,26,29,40,41,38,46,42,40,36,32,39,38,37,36,33,33,42,40,46,58
20211004,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,15,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2
20211004,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,16,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1
20211004,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,16,NO2,25,28,27,18,20,20,36,2,12,2,16,15,19,21,10,22,15,11,5,19,10,11,9,23,22,24,18,24,17,21,15,4,7,17,7
20211004,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,16,O3,30,30,23,32,37,29,11,35,30,39,37,27,24,18,36,24,29,35,39,31,39,36,30,28,16,32,34,27,30,29,29,43,40,41,63
20211004,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,16,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2
20211004,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,17,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1
20211004,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,17,NO2,22,27,27,23,15,22,28,2,13,2,15,14,25,17,10,16,13,9,6,21,9,23,23,34,29,25,26,30,19,23,17,4,8,21,6
20211004,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,17,O3,31,32,22,26,40,24,19,27,31,31,36,27,13,24,28,29,32,31,28,25,21,16,10,10,2,23,19,17,24,15,25,42,40,35,63
20211004,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,17,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.2
20211004,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,18,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1
20211004,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,18,NO2,21,26,24,20,17,18,23,2,14,1,15,14,28,18,6,17,13,9,7,30,10,21,22,39,29,27,27,31,17,27,21,6,15,23,6
20211004,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,18,O3,32,32,26,30,40,28,26,43,28,35,37,24,9,19,21,28,32,27,27,12,11,15,8,4,2,19,15,17,28,21,17,40,28,32,65
20211004,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,18,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.2
20211004,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,19,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211004,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,19,NO2,21,22,22,18,16,17,19,2,16,2,13,15,23,18,6,9,12,10,10,27,22,11,14,33,24,23,22,27,14,27,26,5,14,21,6
20211004,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,19,O3,32,36,30,33,41,28,31,44,25,37,41,25,13,20,32,37,36,27,23,14,11,31,22,9,2,20,18,20,32,24,13,41,30,30,63
20211004,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,19,CO,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2
20211004,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,20,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20211004,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,20,NO2,17,21,18,16,12,15,19,2,11,1,13,20,16,14,8,6,8,10,11,34,19,10,10,29,23,22,18,25,13,26,30,4,14,18,5
20211004,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,20,O3,35,36,31,35,47,31,31,46,33,33,38,23,18,24,24,43,42,24,23,6,13,31,18,12,2,20,15,22,32,24,11,41,32,34,61
20211004,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,20,CO,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.2
20211004,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,21,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1
20211004,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,21,NO2,16,23,19,15,13,13,18,2,9,1,14,17,22,14,8,8,9,9,9,21,17,7,8,21,17,19,16,15,15,24,20,4,12,13,5
20211004,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,21,O3,34,34,29,35,43,31,31,42,37,31,37,23,12,20,22,43,43,25,25,16,16,33,25,18,8,24,19,33,27,22,24,39,35,39,60
20211004,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,21,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.2
20211004,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,22,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,1
20211004,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,22,NO2,16,20,18,15,13,14,17,2,10,2,13,17,26,16,5,9,9,10,8,18,16,11,13,22,19,19,15,12,13,23,20,5,14,13,5
20211004,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,22,O3,34,35,30,34,43,29,33,36,36,33,39,20,9,20,22,43,43,21,26,18,13,24,18,16,3,22,16,36,30,26,27,36,31,40,59
20211004,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,22,CO,0.4,0.3,0.3,0.5,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2
20211004,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,23,SO2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1
20211004,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211004,23,NO2,16,21,18,14,14,13,17,2,13,3,10,15,27,17,6,8,9,8,7,19,18,12,13,31,18,20,16,15,11,20,12,5,11,17,5
