date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211224,4,SO2,3,3,3,3,1,3,3,3,3,3,1,3,,3,3,3,1,1,2,3,1,2,3,1,3,3,1,1,3,3,2,1,3,3,2
20211224,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,4,NO2,9,9,8,11,14,6,11,5,14,9,8,10,,2,5,2,5,3,3,1,2,1,2,6,2,8,7,13,9,,23,10,12,18,31
20211224,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,4,O3,56,60,55,57,56,54,55,58,54,45,48,50,,64,67,59,60,61,58,62,57,54,62,59,64,40,58,41,49,48,28,59,47,,36
20211224,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,4,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.8,0.5
20211224,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,5,SO2,3,3,3,3,1,3,1,3,3,3,3,3,,1,3,3,1,1,2,3,2,2,3,2,1,3,1,3,3,3,1,1,3,3,3
20211224,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,5,NO2,8,6,7,10,12,6,8,6,14,8,8,8,,2,5,3,2,4,3,1,2,3,2,3,2,7,7,8,7,10,24,11,14,9,11
20211224,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,5,O3,57,61,56,58,57,56,57,56,55,49,51,52,,67,68,61,62,61,59,59,57,58,65,60,63,39,56,48,55,51,31,58,45,52,50
20211224,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,5,CO,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.4,,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.7,0.2
20211224,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,6,SO2,3,1,3,4,1,1,1,3,3,2,3,3,,3,3,3,3,2,2,3,2,3,3,2,1,3,1,3,3,3,3,3,3,3,3
20211224,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,6,NO2,8,7,9,12,11,8,8,6,13,6,9,8,,2,5,3,2,3,4,1,2,2,1,4,2,6,7,10,7,9,7,15,17,10,10
20211224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,6,O3,55,60,54,55,56,54,57,55,55,52,50,51,,65,65,61,62,61,58,59,56,64,65,59,61,40,54,48,55,50,63,51,36,52,52
20211224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,6,CO,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0.3,0.1,0.4,,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.4,0.8,0.2
20211224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,7,SO2,1,1,3,4,2,1,1,3,3,2,3,3,,3,3,3,1,2,2,3,1,4,3,2,1,3,1,3,3,3,3,3,3,3,3
20211224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,7,NO2,11,10,11,11,13,9,10,7,18,9,10,10,,3,5,4,3,5,3,1,2,3,1,4,2,6,6,12,8,12,9,12,10,9,12
20211224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,7,O3,51,56,50,56,54,52,54,53,48,49,48,49,,63,64,59,61,59,59,59,56,62,64,59,61,41,54,45,53,46,59,55,53,52,49
20211224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,7,CO,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.4,,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.8,0.2
20211224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,8,SO2,1,1,3,4,1,1,1,3,3,2,3,3,,3,3,3,1,2,2,3,2,5,1,2,1,3,1,3,3,3,3,3,3,3,3
20211224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,8,NO2,12,11,15,14,17,10,15,10,20,10,16,13,,3,4,7,8,6,3,1,1,3,2,5,3,6,8,17,9,14,7,9,9,12,12
20211224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,8,O3,51,54,46,53,50,51,48,48,45,48,42,45,,62,63,55,55,58,58,58,55,61,62,57,59,41,52,40,52,45,60,59,57,49,45
20211224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,8,CO,0.2,0.2,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.4,,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.9,0.3
20211224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,9,SO2,1,1,3,4,1,1,,3,3,2,3,3,,3,3,1,1,2,2,3,2,6,1,2,1,3,1,3,3,3,3,1,3,3,3
20211224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,9,NO2,14,14,15,15,17,11,,10,18,11,17,14,,3,6,15,11,5,4,1,1,3,2,5,3,6,6,15,10,13,7,8,9,16,19
20211224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,9,O3,49,52,46,51,50,50,,51,48,50,41,44,,61,61,44,50,57,57,58,56,61,61,56,58,39,53,41,50,45,59,59,58,46,38
20211224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,9,CO,0.2,0.3,0.3,0.5,0.2,0.4,,0.3,0.3,0.3,0.3,0.5,,0.1,0.2,0.3,0.3,0.3,0.1,0.4,0.2,0.3,0.3,0.1,0.2,0.2,0.4,,0.3,0.3,0.2,0.3,0.2,0.9,0.3
20211224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,10,SO2,3,3,3,3,1,3,,3,3,2,3,3,,1,3,2,2,2,2,4,2,6,1,2,1,3,1,1,3,3,3,1,3,3,
20211224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,10,NO2,13,11,15,14,13,11,,5,16,9,9,7,,2,5,13,12,4,3,2,1,2,1,4,1,5,4,14,9,12,5,9,10,15,
20211224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,10,O3,50,55,47,52,55,50,,57,52,54,51,52,,63,63,45,46,58,57,58,56,62,61,58,62,40,56,44,51,46,60,57,56,47,
20211224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,10,CO,0.2,0.2,0.4,0.5,0.2,0.5,,0.3,0.3,0.3,0.2,0.4,,0.2,0.1,0.3,0.4,0.2,0.1,0.4,0.2,0.4,0.3,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.5,
20211224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,11,SO2,3,3,3,3,1,3,,3,3,2,1,3,,3,3,1,1,1,2,4,2,6,1,2,1,3,1,3,3,3,3,1,3,3,3
20211224,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,11,NO2,8,9,10,13,10,8,,5,13,6,7,5,,2,4,5,4,3,3,2,1,2,2,,1,4,3,13,7,11,6,7,7,11,6
20211224,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,11,O3,56,58,55,54,58,54,,58,57,57,53,53,,64,65,57,59,59,58,59,56,63,63,,62,40,57,45,54,48,60,60,60,51,55
20211224,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,11,CO,0.2,0.2,0.3,0.5,0.1,0.4,,0.3,0.2,0.4,0.2,0.4,,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.4,0.3,,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2
20211224,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,12,SO2,3,3,2,3,3,3,1,3,3,2,3,3,,3,3,3,1,1,2,3,2,5,1,,1,3,1,3,3,3,3,1,3,3,3
20211224,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,12,NO2,8,8,13,,8,7,9,4,12,4,6,4,,2,3,3,3,3,2,2,2,1,2,5,1,4,3,10,7,11,5,6,6,8,4
20211224,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,12,O3,60,60,53,56,61,56,58,58,58,60,55,55,,65,67,62,63,60,60,59,57,65,64,59,62,42,57,48,54,48,62,63,64,54,58
20211224,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,12,CO,0.2,0.2,0.3,,0.1,0.4,0.2,0.3,0.2,0.4,0.2,0.4,,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.3,0.1,0.3,0.2,0.4,0.2,0.4,0.4,0.2,0.3,0.2,0.1,0.2
20211224,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,13,SO2,3,3,3,,3,3,1,3,3,2,3,3,,3,3,1,1,1,2,3,2,4,1,2,1,3,1,3,3,3,3,1,3,3,3
20211224,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,13,NO2,7,7,11,,7,7,9,4,9,3,6,4,,3,3,4,4,3,3,2,2,2,2,3,1,4,3,10,6,10,6,5,5,8,3
20211224,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,13,O3,57,62,56,53,63,57,58,59,59,62,56,57,,65,67,60,60,62,61,61,58,65,65,61,63,42,58,50,55,49,63,66,66,55,60
20211224,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,13,CO,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.4,0.2,0.4,,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.3,0.2,0.1,0.2
20211224,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,14,SO2,3,3,4,3,1,3,1,3,3,2,3,3,,3,3,1,2,1,2,3,1,4,3,2,1,3,3,3,3,3,3,1,3,3,3
20211224,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,14,NO2,8,9,13,10,11,8,9,4,11,4,6,4,6,4,3,4,5,3,2,2,2,2,1,2,1,3,3,11,6,9,7,5,4,8,4
20211224,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,14,O3,56,60,53,57,58,57,60,62,60,62,57,58,60,64,67,60,60,62,61,62,59,64,64,62,64,44,60,51,56,51,64,67,68,56,60
20211224,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,14,CO,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.4,,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.2
20211224,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,15,SO2,3,3,4,3,1,3,3,3,3,2,3,3,2,3,3,1,1,1,2,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211224,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,15,NO2,9,10,13,13,11,8,9,4,12,5,6,4,8,6,4,3,3,4,3,1,2,3,2,2,1,4,4,14,7,10,9,6,4,8,7
20211224,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,15,O3,55,59,52,57,59,57,60,61,60,62,57,58,60,61,64,62,62,61,60,61,59,62,64,62,64,46,61,47,56,51,64,69,69,57,60
20211224,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,15,CO,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.2
20211224,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,16,SO2,3,3,3,3,1,3,1,3,3,2,3,3,2,3,3,1,1,1,2,2,1,3,3,1,1,3,3,3,3,3,3,1,3,3,3
20211224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,16,NO2,11,13,16,15,13,10,9,5,14,6,6,5,9,8,3,4,4,5,4,1,2,3,1,2,2,5,6,17,8,10,11,7,6,9,9
20211224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,16,O3,53,57,50,54,57,56,60,61,59,61,57,57,57,58,65,61,61,61,60,61,59,62,63,62,64,46,59,44,55,51,63,66,66,56,57
20211224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,16,CO,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.2
20211224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,17,SO2,3,3,3,3,1,3,3,3,3,2,3,3,,3,3,3,1,1,2,2,1,3,3,1,3,3,3,1,3,3,3,1,3,3,3
20211224,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,17,NO2,15,16,18,19,18,11,10,6,15,6,8,8,,10,3,5,6,11,8,3,2,4,3,2,3,8,8,22,8,12,15,8,10,13,13
20211224,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,17,O3,50,53,47,50,53,55,58,59,57,62,55,54,,55,65,59,58,54,55,59,58,61,61,60,62,44,56,40,55,49,60,65,60,52,53
20211224,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,17,CO,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.4,,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.2
20211224,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,18,SO2,3,3,2,3,1,3,1,3,3,2,3,3,1,3,3,3,1,2,1,2,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211224,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,18,NO2,15,19,22,21,21,15,20,7,18,7,11,11,7,5,3,8,7,16,9,3,2,5,3,4,6,9,14,26,11,17,27,10,10,18,20
20211224,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,18,O3,50,50,42,48,49,49,47,55,53,60,51,50,58,61,65,55,57,50,54,59,58,59,61,58,58,44,49,35,52,44,46,62,58,45,41
20211224,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,18,CO,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.7,0.3,0.3,0.1,0.3,0.2,0.3,0.3
20211224,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,19,SO2,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3
20211224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,19,NO2,19,17,25,23,24,21,27,11,26,8,10,10,8,4,3,4,5,14,13,2,2,5,1,5,5,11,13,25,12,23,49,11,12,23,17
20211224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,19,O3,43,51,39,45,47,41,37,49,40,58,51,50,57,63,64,60,59,51,50,58,57,59,61,55,59,43,51,35,50,39,23,59,54,38,36
20211224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,19,CO,0.3,0.2,0.4,0.4,0.1,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.3
20211224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,20,SO2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,1,1,1,1,3,1,4,1,1,3,3,3,3,3,3,3,1,3,3,3
20211224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,20,NO2,18,21,27,27,21,18,22,9,20,10,8,7,6,4,3,3,3,6,5,2,2,4,1,4,5,12,18,35,17,31,36,9,5,28,21
20211224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,20,O3,44,47,37,41,48,45,41,51,47,54,53,52,60,62,65,62,62,59,58,57,56,59,61,56,59,41,44,24,44,34,34,59,64,33,31
20211224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,20,CO,0.3,0.2,0.5,0.4,0.1,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.1,0.3
20211224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,21,SO2,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,1,1,1,2,2,1,4,1,1,3,3,3,3,3,3,3,1,3,3,3
20211224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,21,NO2,13,16,23,20,12,19,17,10,16,12,6,11,3,2,3,2,3,7,3,2,2,3,1,3,4,19,11,32,19,24,16,9,5,34,11
20211224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,21,O3,50,52,41,49,57,42,48,51,50,52,53,45,63,63,63,62,61,58,59,57,55,59,60,56,57,33,51,26,41,38,52,60,63,27,47
20211224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,21,CO,0.2,0.2,0.4,0.3,0.1,0.5,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.3
20211224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,22,SO2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,1,2,2,1,5,1,1,3,3,3,3,3,3,3,1,3,3,3
20211224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,22,NO2,8,9,14,13,11,16,14,14,16,8,6,19,4,2,3,2,4,4,2,1,1,3,1,3,4,11,9,17,15,19,19,8,5,25,3
20211224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,22,O3,56,60,50,56,59,44,51,46,49,55,54,37,61,62,62,61,58,59,60,57,55,59,59,56,58,38,51,40,44,40,47,60,63,35,55
20211224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,22,CO,0.2,0.2,0.4,0.3,0.1,0.5,0.3,0.4,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.4,0.3,0.4,0.3,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2
20211224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,23,SO2,3,3,4,3,1,3,1,3,3,1,3,3,2,3,3,3,3,3,2,2,1,5,2,1,3,3,3,3,3,3,3,3,3,3,3
20211224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,23,NO2,9,9,16,14,9,15,15,13,16,5,4,13,2,2,2,3,1,3,1,2,1,4,2,3,4,11,8,17,19,23,15,7,6,9,3
20211224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,23,O3,53,58,47,54,59,46,48,46,49,58,55,43,61,61,62,59,61,59,60,57,55,57,59,55,57,38,52,42,39,35,50,60,61,52,56
