date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210524,2,SO2,3,3,3,3,3,3,3,3,3,1,1,1,2,3,3,3,1,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3
20210524,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,2,NO2,23,26,14,17,41,29,31,14,11,10,11,18,54,25,11,13,14,6,4,50,9,8,8,23,12,24,18,45,20,28,44,7,22,25,6
20210524,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,2,O3,49,29,50,46,27,44,38,52,44,73,60,51,11,38,39,53,50,64,59,2,40,51,58,52,52,46,47,17,37,29,2,73,45,49,72
20210524,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,2,CO,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2
20210524,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,3,SO2,35,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210524,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,3,NO2,21,23,11,33,28,39,30,9,11,10,16,19,21,20,8,22,23,7,5,48,12,10,12,33,16,39,34,35,27,28,39,11,35,31,10
20210524,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,3,O3,52,26,56,25,42,36,42,59,45,73,53,53,50,36,44,38,33,57,53,2,31,53,44,40,44,28,29,27,27,26,2,69,26,44,61
20210524,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,3,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1
20210524,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,4,SO2,1,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,1,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20210524,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,4,NO2,32,29,12,41,51,42,34,17,23,15,30,39,37,23,10,19,28,6,5,45,13,15,13,40,34,43,56,26,31,26,33,18,44,58,11
20210524,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,4,O3,32,13,46,16,5,28,26,36,9,56,23,18,28,21,32,32,17,50,46,2,24,37,32,28,22,26,2,27,11,24,2,50,4,,55
20210524,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,4,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2
20210524,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,5,SO2,1,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,1,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20210524,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,5,NO2,30,24,18,24,61,32,27,20,42,15,43,40,29,21,10,27,29,6,5,42,25,16,13,51,51,45,56,31,45,42,38,19,42,47,7
20210524,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,5,O3,37,11,34,31,2,30,31,22,3,53,8,16,29,19,33,20,9,48,48,2,12,37,30,9,3,21,2,19,2,12,2,39,5,10,54
20210524,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,5,CO,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1
20210524,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,6,SO2,3,3,3,3,2,3,3,3,3,1,1,3,2,3,3,3,1,3,1,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3
20210524,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,6,NO2,33,32,21,46,62,32,37,19,46,15,37,49,17,19,9,34,29,6,5,36,18,30,18,36,38,40,40,34,38,48,33,18,39,43,14
20210524,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,6,O3,32,9,25,8,2,27,18,12,2,53,12,8,41,19,37,7,7,47,49,2,10,23,22,23,11,27,20,20,8,12,3,39,8,13,41
20210524,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,6,CO,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.2
20210524,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,7,SO2,1,3,3,3,1,3,3,3,3,1,1,1,2,3,3,3,1,3,1,1,1,1,3,1,3,1,1,3,3,3,3,3,3,1,3
20210524,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,7,NO2,34,36,24,46,55,30,40,22,37,13,29,37,25,18,12,28,25,11,5,35,13,29,14,25,24,41,38,31,23,27,33,15,22,40,15
20210524,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,7,O3,33,15,30,13,9,27,14,15,10,49,23,13,33,28,36,17,17,40,50,6,30,20,28,27,21,15,19,27,34,26,20,43,30,14,35
20210524,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,7,CO,0.4,0.3,0.4,0.4,0.3,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210524,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,8,SO2,1,3,1,1,2,3,1,3,1,2,1,1,3,3,3,1,2,3,1,1,3,3,3,1,3,1,1,1,3,3,3,3,3,1,3
20210524,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,8,NO2,28,29,18,33,34,24,35,23,30,21,26,31,15,13,9,16,19,20,5,27,10,26,18,24,15,31,36,44,20,21,23,19,17,28,12
20210524,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,8,O3,42,39,42,35,30,38,29,31,26,46,33,30,50,47,49,40,36,39,50,22,41,29,30,29,40,33,23,30,47,41,41,46,40,37,77
20210524,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,8,CO,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2
20210524,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,9,SO2,1,1,3,2,1,3,1,3,1,2,1,1,3,3,1,2,3,3,1,1,3,3,3,1,3,1,1,1,3,1,3,3,3,1,1
20210524,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,9,NO2,18,21,17,19,21,17,26,17,17,17,16,23,10,8,3,9,12,9,5,16,9,11,8,16,13,18,19,30,16,16,16,19,15,15,20
20210524,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,9,O3,56,53,48,56,45,51,44,46,49,64,52,47,64,62,68,60,55,59,57,43,53,59,53,52,49,52,45,46,55,52,59,55,53,61,112
20210524,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,9,CO,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20210524,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,10,SO2,1,1,1,1,1,3,1,3,1,1,3,1,2,3,3,2,2,3,1,1,1,3,3,2,3,3,3,3,3,1,3,3,3,1,
20210524,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,10,NO2,12,13,13,13,20,11,21,15,12,12,7,14,8,8,1,5,9,8,8,11,10,7,5,9,6,18,17,14,8,9,11,10,10,7,6
20210524,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,10,O3,70,65,62,68,52,65,58,58,64,78,70,65,73,68,74,72,68,66,63,61,62,72,64,68,64,60,54,69,69,65,68,75,68,76,68
20210524,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,10,CO,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,
20210524,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,11,SO2,1,1,1,1,1,3,1,3,1,2,1,1,2,3,3,1,2,3,1,1,1,3,3,1,3,3,3,3,3,1,3,3,3,1,1
20210524,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,11,NO2,8,9,9,11,15,8,19,12,9,10,6,11,9,9,1,3,7,6,5,9,7,8,5,9,5,13,9,10,9,7,8,11,10,7,
20210524,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,11,O3,82,76,74,78,67,77,70,68,73,85,77,74,77,71,78,81,80,75,74,72,73,78,73,74,71,77,71,78,74,74,77,83,74,80,
20210524,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,11,CO,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20210524,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,12,SO2,,3,3,1,3,3,1,3,1,1,1,1,3,3,1,1,2,3,,1,1,1,3,1,3,3,3,3,3,1,3,3,3,1,2
20210524,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,12,NO2,7,8,8,8,13,8,15,10,7,9,6,10,7,7,2,3,7,4,,11,6,9,6,9,4,10,7,10,7,7,7,10,9,6,6
20210524,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,12,O3,83,81,77,84,71,80,74,74,74,89,84,78,81,77,81,87,83,82,,72,77,82,75,79,76,83,81,82,81,80,87,85,78,85,75
20210524,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,12,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20210524,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,13,SO2,3,3,3,1,1,91,1,3,3,1,1,1,3,3,1,1,2,3,,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,2
20210524,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,13,NO2,6,9,6,8,10,7,13,9,6,8,4,9,9,8,3,3,7,4,,8,4,7,5,6,2,9,8,6,8,7,7,7,6,5,2
20210524,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,13,O3,83,78,73,82,71,72,73,72,78,88,80,77,84,81,85,87,85,87,,79,84,88,81,86,83,80,77,84,82,84,92,82,73,86,80
20210524,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,13,CO,0.3,0.2,0.2,0.3,0.1,,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2
20210524,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,14,SO2,3,1,,1,1,4,1,3,3,1,1,1,2,3,3,1,2,,1,1,1,1,3,2,3,3,3,3,3,3,3,1,3,1,2
20210524,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,14,NO2,7,8,,9,10,7,13,9,7,8,7,10,10,8,3,4,7,,3,,4,7,5,9,3,7,6,8,8,7,9,7,6,6,1
20210524,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,14,O3,84,81,,84,73,79,75,74,74,90,77,75,84,82,87,89,83,,91,66,86,92,85,85,84,81,78,84,81,81,87,84,75,83,83
20210524,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,14,CO,0.2,0.2,,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,,0.2,,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20210524,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,15,SO2,3,1,1,1,1,3,3,3,1,1,1,1,2,3,3,3,2,,1,,1,1,3,2,3,3,1,3,3,3,3,1,3,1,2
20210524,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,15,NO2,7,10,9,8,8,7,14,8,7,8,7,10,9,8,3,4,7,,4,8,4,9,7,7,4,8,8,8,8,7,9,8,7,3,4
20210524,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,15,O3,85,82,77,87,78,79,76,79,77,92,77,75,87,85,87,90,87,,89,,92,91,84,88,85,83,79,84,83,84,92,85,77,88,77
20210524,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,15,CO,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20210524,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,16,SO2,3,3,1,1,3,2,3,3,1,1,3,1,2,3,,3,1,,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,2
20210524,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,16,NO2,7,9,9,8,10,8,14,9,7,8,9,9,8,6,,3,6,,4,10,4,9,6,9,5,8,7,9,7,7,9,7,7,5,2
20210524,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,16,O3,85,79,77,82,80,77,78,82,74,90,76,79,90,86,,89,83,,89,66,89,92,86,87,84,75,79,82,80,81,90,85,75,85,84
20210524,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,16,CO,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.2,,0.2,0.3,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20210524,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,17,SO2,3,3,3,3,3,3,1,3,3,1,1,1,2,3,,3,1,,1,,1,3,3,1,3,3,3,3,3,3,3,3,3,1,2
20210524,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,17,NO2,7,11,10,9,11,7,15,8,9,8,10,8,8,6,,4,8,,3,,,7,6,6,,10,8,9,8,7,10,6,5,6,1
20210524,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,17,O3,84,78,75,80,78,78,78,78,74,89,76,78,88,84,,87,81,,88,,,90,84,88,73,72,76,80,76,78,82,87,78,82,87
20210524,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,17,CO,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.1,,0.2,0.3,,0.2,,,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20210524,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,18,SO2,3,3,1,1,3,2,3,3,3,2,3,1,2,3,,3,1,,1,3,,3,3,1,3,3,3,3,3,3,3,3,3,1,2
20210524,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,18,NO2,7,12,11,11,10,7,17,8,10,9,9,8,11,8,,5,9,,3,7,1,7,7,7,4,11,11,14,10,9,10,7,5,13,2
20210524,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,18,O3,88,79,75,82,81,80,75,75,73,84,78,80,83,81,,88,82,,89,78,74,89,81,87,85,77,74,77,76,78,81,88,78,75,86
20210524,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,18,CO,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.2,,0.2,0.3,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210524,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,19,SO2,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,2
20210524,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,19,NO2,7,12,13,13,11,6,22,11,11,14,11,11,16,12,3,7,9,5,4,7,2,9,8,12,6,12,13,18,12,12,12,7,7,12,2
20210524,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,19,O3,86,78,72,78,79,80,65,61,70,75,73,74,71,72,81,83,79,83,86,76,77,85,79,80,81,77,74,71,73,73,76,85,76,76,89
20210524,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,19,CO,0.3,0.3,0.4,0.3,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20210524,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,20,SO2,3,3,3,1,3,2,3,3,3,1,3,3,2,3,3,1,2,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2
20210524,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,20,NO2,10,13,13,12,18,10,24,14,11,10,12,13,10,10,2,6,10,4,4,10,2,10,9,17,13,15,14,23,13,14,26,6,7,7,2
20210524,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,20,O3,81,70,69,72,66,74,60,51,61,77,67,61,78,74,79,82,75,82,82,68,76,81,75,70,67,71,70,62,68,67,54,84,75,78,85
20210524,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,20,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2
20210524,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,21,SO2,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2
20210524,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,21,NO2,14,13,15,15,20,11,44,21,20,14,19,18,9,7,5,9,11,6,3,12,1,10,8,14,12,19,16,26,17,14,32,8,10,13,3
20210524,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,21,O3,76,64,63,61,61,68,34,47,49,70,58,55,74,74,71,73,64,75,81,63,72,73,69,68,64,65,63,54,56,61,33,81,69,69,74
20210524,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,21,CO,0.3,0.3,0.4,0.4,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2
20210524,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,22,SO2,3,3,1,3,3,2,3,3,3,2,3,1,2,3,3,3,1,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2
20210524,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,22,NO2,22,17,31,19,40,22,54,30,39,12,20,32,16,10,6,4,9,8,4,26,27,11,11,30,15,28,16,45,20,22,39,12,15,34,1
20210524,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,22,O3,59,40,35,48,35,49,18,32,25,75,54,42,62,64,65,80,74,70,75,39,33,67,54,46,57,49,59,29,38,45,10,75,57,42,74
20210524,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,22,CO,0.4,0.3,0.5,0.4,0.3,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.2
20210524,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,23,SO2,3,3,1,1,3,2,3,3,3,1,3,1,2,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2
20210524,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210524,23,NO2,20,18,19,17,21,18,23,8,13,8,7,7,11,7,3,2,6,4,3,16,8,15,15,25,23,30,23,26,37,40,48,6,6,3,2
20210524,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
