date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210823,0,PM2.5,24,25,26,24,28,26,28,30,25,28,30,26,44,51,41,41,40,47,50,34,39,36,41,41,42,33,31,27,26,30,61,36,51,26,24
20210823,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,0,PM10,50,46,65,55,56,53,62,59,81,56,82,59,78,73,60,84,72,72,82,54,64,89,68,66,68,66,75,57,56,57,74,83,101,65,49
20210823,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,0,AQI,50,46,58,53,53,52,56,55,66,53,66,55,64,70,58,67,61,65,69,52,57,70,59,58,59,58,63,54,53,54,83,67,76,58,49
20210823,1,PM2.5,28,29,27,30,29,28,29,29,24,29,28,26,43,47,44,43,39,43,44,39,42,41,44,33,35,40,39,37,33,36,43,40,49,33,24
20210823,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,1,PM10,75,61,62,63,57,62,62,54,73,55,68,62,71,66,65,76,63,66,72,68,72,78,81,50,60,67,86,64,60,63,69,79,109,69,49
20210823,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,1,AQI,63,56,56,57,54,56,56,52,62,53,59,56,61,65,62,63,57,60,62,59,61,64,66,50,55,59,68,57,55,57,60,65,80,60,49
20210823,2,PM2.5,35,35,33,35,34,35,30,28,28,29,28,28,38,43,38,44,37,35,35,31,25,40,44,35,37,42,42,41,37,40,56,30,43,37,25
20210823,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,2,PM10,73,63,72,67,64,64,63,48,75,56,71,59,68,61,53,80,69,60,52,54,38,68,77,70,71,67,88,68,63,66,67,73,82,69,48
20210823,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,2,AQI,62,57,61,59,57,57,57,48,63,53,61,55,59,60,54,65,60,55,51,52,38,59,64,60,61,59,69,59,57,58,77,62,66,60,48
20210823,3,PM2.5,40,39,38,39,39,39,34,29,31,29,30,30,34,41,39,46,39,26,32,15,13,41,44,37,39,42,44,43,40,40,66,53,52,42,30
20210823,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,3,PM10,86,71,79,69,68,72,68,57,76,57,81,63,68,62,60,75,73,,55,,,60,69,77,74,71,86,72,73,72,71,79,95,79,59
20210823,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,3,AQI,68,61,65,60,59,61,59,54,63,54,66,57,59,58,55,64,62,38,53,29,31,58,62,64,62,61,68,61,62,61,89,73,73,65,55
20210823,4,PM2.5,45,41,44,45,46,45,42,33,31,32,33,31,32,41,42,43,37,15,16,15,13,45,46,39,42,42,46,43,40,41,67,42,55,41,28
20210823,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,4,PM10,79,73,83,76,70,70,76,64,69,60,86,65,58,65,64,62,52,,,20,18,71,53,72,75,67,79,63,62,64,69,85,98,75,45
20210823,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,4,AQI,65,62,67,63,64,63,63,57,60,55,68,58,54,58,59,60,53,30,31,26,30,63,64,61,63,59,65,60,57,58,90,68,75,63,45
20210823,5,PM2.5,46,42,48,46,54,48,48,33,31,36,36,32,34,43,40,41,36,16,17,15,15,48,52,41,44,46,49,42,39,42,57,34,48,39,28
20210823,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,5,PM10,69,60,78,69,71,69,75,64,76,61,83,72,74,79,65,58,60,28,24,26,27,67,65,77,77,64,66,57,57,59,68,75,95,74,49
20210823,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,5,AQI,64,59,67,64,74,67,67,57,63,56,67,61,62,65,58,58,55,28,28,26,27,67,72,64,64,64,68,59,55,59,78,63,73,62,49
20210823,6,PM2.5,43,41,46,43,50,42,53,37,31,36,40,31,35,42,37,38,35,21,22,17,15,47,52,45,46,49,52,40,38,44,66,35,40,37,27
20210823,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,6,PM10,61,57,69,56,68,61,70,72,68,59,86,78,67,62,56,45,58,49,49,37,34,73,69,65,72,66,66,51,53,53,,83,77,65,49
20210823,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,6,AQI,60,58,64,60,69,59,73,61,59,55,68,64,59,59,53,54,54,49,49,37,34,65,72,63,64,68,72,57,54,62,89,67,64,58,49
20210823,7,PM2.5,41,39,40,40,46,40,45,43,29,37,46,30,35,40,35,35,32,23,28,18,13,47,52,45,48,46,47,41,36,43,63,40,44,38,31
20210823,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,7,PM10,57,60,70,62,65,60,75,72,76,73,95,74,65,66,63,58,61,56,59,37,29,60,67,66,71,59,64,73,69,68,76,85,78,71,68
20210823,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,7,AQI,58,55,60,57,64,57,63,61,63,62,73,62,58,58,57,54,56,53,55,37,29,65,72,63,67,64,65,62,60,60,85,68,64,61,59
20210823,8,PM2.5,39,38,38,39,42,39,45,50,35,51,45,38,35,41,37,35,31,22,29,19,14,46,50,45,49,43,44,40,40,42,76,50,42,44,33
20210823,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,8,PM10,45,58,67,53,65,43,74,81,70,85,96,78,70,75,75,76,70,49,63,45,36,54,57,67,67,54,64,67,44,50,,93,75,77,69
20210823,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,8,AQI,55,54,59,55,59,55,63,69,60,70,73,64,60,63,63,63,60,49,57,45,36,64,69,63,68,60,62,59,57,59,102,72,63,64,60
20210823,9,PM2.5,38,36,37,37,39,36,41,50,28,47,41,38,42,42,37,35,29,28,36,29,18,44,40,41,44,40,38,33,38,39,53,52,47,36,41
20210823,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,9,PM10,,58,48,53,56,46,75,90,76,74,100,79,74,78,65,72,66,65,70,51,40,,53,51,68,52,41,48,,44,,94,86,69,77
20210823,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,9,AQI,54,54,53,53,55,52,63,70,63,65,75,65,62,64,58,61,58,58,60,51,40,62,57,58,62,57,54,48,54,55,73,72,68,60,64
20210823,10,PM2.5,37,31,33,31,33,33,37,47,11,41,40,39,44,43,39,40,35,35,42,42,27,31,32,36,37,35,28,25,27,25,32,53,49,25,41
20210823,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,10,PM10,48,49,37,49,55,50,55,78,72,72,86,73,78,80,81,75,72,79,85,69,54,32,32,47,52,43,,32,27,,34,99,100,53,
20210823,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,10,AQI,53,49,48,49,53,50,53,65,61,61,68,62,64,65,66,63,61,65,68,60,52,45,46,52,53,50,40,36,39,36,46,75,75,52,58
20210823,11,PM2.5,19,15,25,18,19,22,26,37,10,30,30,34,59,43,37,42,37,36,40,40,33,27,28,30,31,20,16,16,16,16,26,31,41,18,37
20210823,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,11,PM10,,,,,27,31,,59,51,46,58,45,75,70,59,76,74,67,74,65,61,,34,30,47,,,16,,,38,65,75,36,54
20210823,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,11,AQI,40,41,37,38,35,37,38,55,51,46,54,49,80,60,55,63,62,59,62,58,56,39,40,43,47,43,38,37,36,35,38,58,63,37,53
20210823,12,PM2.5,15,12,19,17,17,14,18,22,7,17,19,22,56,37,35,43,38,34,38,33,33,23,22,23,25,15,13,15,15,15,21,22,26,16,25
20210823,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,12,PM10,22,15,,24,34,16,,23,31,44,30,,68,60,61,78,70,59,64,44,52,,,,,30,,41,,,36,32,38,21,70
20210823,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,12,AQI,44,18,43,43,41,41,26,41,37,44,40,38,77,55,56,64,60,55,57,48,51,33,44,47,46,47,41,41,39,38,39,42,41,40,60
20210823,13,PM2.5,13,,14,13,13,15,14,15,7,14,14,18,39,23,29,42,36,31,30,29,28,21,19,15,16,16,14,14,17,17,15,17,21,17,17
20210823,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,13,PM10,14,27,15,,26,28,,,27,28,27,24,50,44,45,71,68,58,40,37,,,,,,32,45,36,45,38,32,26,36,32,
20210823,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,13,AQI,46,27,44,43,40,44,39,42,38,34,41,38,73,50,48,61,59,54,49,43,43,45,48,48,47,49,45,43,45,39,41,42,42,42,34
20210823,14,PM2.5,13,13,15,14,12,14,15,14,8,15,15,19,20,11,15,33,30,22,23,26,26,17,17,15,16,18,15,13,17,17,21,15,16,15,18
20210823,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,14,PM10,26,25,35,29,30,30,,17,29,30,33,27,,,,65,57,30,32,33,30,25,29,20,18,25,33,30,24,29,31,18,23,33,63
20210823,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,14,AQI,46,46,45,44,40,45,40,45,39,34,42,40,49,44,50,58,54,77,68,50,50,49,49,49,48,54,43,43,44,41,44,43,40,45,57
20210823,15,PM2.5,12,12,15,14,13,14,16,16,8,15,16,20,16,11,8,25,24,13,11,17,19,16,16,17,18,18,15,14,16,17,22,19,18,16,23
20210823,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,15,PM10,16,21,37,27,34,36,29,27,46,35,32,30,28,27,9,41,45,,,,28,25,30,41,36,32,29,39,38,34,34,34,37,37,45
